#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 81.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
38.00008624313755 0.0 0.0 36.0 0.0 0.0 17.0 
39.001821045071324 0.0 0.0 35.0 0.0 0.0 17.0 
40.00042519901979 0.0 0.0 35.0 0.0 0.0 16.0 
41.00410745462568 0.0 0.0 34.0 0.0 0.0 16.0 
42.00041074819197 0.0 0.0 35.0 0.0 0.0 16.0 
43.00126340179395 0.0 0.0 35.0 0.0 0.0 16.0 
44.00267583402611 0.0 0.0 34.0 0.0 0.0 17.0 
45.00581981055741 0.0 0.0 34.0 0.0 0.0 17.0 
46.00242189699501 0.0027010637018685685 1.3505318509342885 31.0 0.0 0.0 17.0 
47.00038462439766 0.08812149145375585 19.308161393708957 31.0 0.0 0.0 17.0 
48.000016907485495 0.12088574622620807 19.308161393708957 31.0 0.0 0.0 17.0 
49.004912040308554 0.12053845397012121 19.308161393708957 31.0 0.0 0.0 17.0 
50.00132585021244 0.12821561144563404 19.308161393708957 30.0 0.0 0.0 17.0 
51.00080867542846 0.3005998699431847 32.74375861936571 32.0 0.0 0.0 17.0 
52.00172524837198 0.4470889178605646 54.72098076905928 29.0 0.0 0.0 17.0 
53.005601240927504 0.6150165775574439 57.65746426638606 28.0 0.0 0.0 17.0 
54.000120512290366 0.6611821734507395 57.65746426638606 29.0 0.0 0.0 18.0 
55.00520666921263 0.5663890640539336 57.65746426638606 31.0 0.0 0.0 18.0 
56.00410745462568 0.41273724595428424 44.04859633384959 34.0 0.0 0.0 18.0 
57.00412182269071 0.1405442160893994 26.47686305562027 32.0 0.0 0.0 17.0 
58.001431831198566 0.1692806476483291 32.930672314696494 33.0 0.0 0.0 17.0 
59.00072304379848 0.14655453287116765 32.930672314696494 33.0 0.0010788847787700337 0.539442389385016 17.0 
60.00117016369214 0.16447648618808114 32.930672314696494 33.0 0.0 0.0 17.0 
61.002848773157524 0.14655453287116765 32.930672314696494 33.0 0.0 0.0 17.0 
62.00160995968176 0.26073550554120317 42.66845277181733 30.0 0.0 0.0 17.0 
63.00037568218162 0.28006130846863053 42.80346977960326 30.0 0.04295903342110823 11.53612133725224 18.0 
64.00091264383397 0.11427974645584829 19.934401642079195 35.0 0.0 0.0 22.0 
65.00065800338608 0.09486741608524879 19.934401642079195 37.0 0.0 0.0 22.0 
66.00198742407227 0.03694593275249181 7.142315890477278 35.0 0.0 0.0 22.0 
67.00053760192759 0.055386773430680145 10.361449363609495 32.0 0.0 0.0 20.0 
68.00368392389211 0.055386773430680145 10.361449363609495 28.0 0.0 0.0 20.0 
69.00044284108195 0.055386773430680145 10.361449363609495 26.0 4.897160912137236E-4 0.2448580456068612 20.0 
70.00169618409825 0.040610810252452514 10.361449363609495 23.0 4.897160912137236E-4 0.2448580456068612 20.0 
71.00177351497297 0.038677327739344416 10.361449363609495 23.0 4.897160912137236E-4 0.2448580456068612 20.0 
72.00470692726323 0.06427240819662781 13.434411269584928 22.0 4.897160912137236E-4 0.2448580456068612 21.0 
73.0002692961128 0.06119470507274907 13.434411269584928 23.0 0.015573337799083497 7.78666889954178 21.0 
74.00307172971799 0.06119470507274907 13.434411269584928 23.0 0.0 0.0 22.0 
75.00053704344887 0.09937051572386393 25.076425822458333 24.0 0.0 0.0 22.0 
76.00122234093408 0.13095327030809897 18.725585885870117 23.0 0.0 0.0 21.0 
77.00115434209992 0.23008323386583723 30.081540340350756 23.0 0.0 0.0 21.0 
78.00009018363184 0.1971854538351176 30.081540340350756 23.0 0.0 0.0 21.0 
79.00389710918499 0.2012546276211384 30.081540340350756 23.0 0.0 0.0 20.0 
80.00001421308936 0.21903530015866354 30.081540340350756 22.0 0.0 0.0 20.0 
81.00078840851414 0.37788305994432225 34.639862901410964 22.0 0.0 0.0 20.0 
82.00076417427694 0.39388905168368105 41.49562870847865 21.0 0.0 0.0 20.0 
83.00059013742207 0.3605261717560513 41.49562870847865 22.0 0.0 0.0 20.0 
84.00067409965234 0.36605990385170256 41.49562870847865 22.0 0.0 0.0 20.0 
85.00002628280863 0.3866085375798425 41.49562870847865 22.0 0.0 0.0 20.0 
86.00410745462568 0.41190979965756486 45.66611797299922 22.0 0.0 0.0 19.0 
87.00271791721765 0.4366954922773034 52.42483123025153 22.0 0.0 0.0 19.0 
88.00065517092325 0.6752587856709 56.68122971717736 23.0 0.0 0.0 19.0 
89.0015335223593 0.25424204510043646 34.94763981532324 24.0 0.0 0.0 19.0 
90.00126597091544 0.23116560065673483 42.28834732497094 24.0 0.0 0.0 19.0 
91.0005488627779 0.38727869871026604 51.171113537793104 23.0 0.0 0.0 19.0 
92.00109480805526 0.43184123594568186 51.05731370019552 22.0 0.0 0.0 19.0 
93.00185113285535 0.4522072409475935 51.05731370019552 20.0 0.0 0.0 19.0 
94.00115390297273 0.39665121760215727 51.05731370019552 20.0 0.0 0.0 18.0 
95.00236811329027 0.3233826205670786 57.165784226747576 20.0 0.0 0.0 18.0 
96.00075311530661 0.35922568647288833 64.52465111726337 19.0 0.0 0.0 18.0 
97.00323880528495 0.22733613931984079 50.82489624239781 19.0 0.0 0.0 18.0 
98.00029332323365 0.17770441795790717 50.82489624239781 19.0 0.0 0.0 18.0 
99.00122031443743 0.2210777018144365 50.82489624239781 19.0 0.0 0.0 17.0 
100.00429060362698 0.19217586292081737 50.82489624239781 19.0 0.0 0.0 17.0 
101.00167757770531 0.2498328069998683 50.82489624239781 19.0 0.0 0.0 17.0 
102.00331743669784 0.26867558613859105 50.71647965142347 19.0 0.0 0.0 18.0 
103.00171280563433 0.28902437524139146 50.71647965142347 19.0 0.0 0.0 18.0 
104.00009436274875 0.26412794101110887 50.71647965142347 19.0 0.0 0.0 17.0 
105.00827658152531 0.25045598603124225 50.71647965142347 19.0 0.0 0.0 17.0 
106.00410745462568 0.26913734820612717 50.71647965142347 19.0 0.0 0.0 17.0 
107.00056996154261 0.3302023378812312 50.607981991703696 19.0 0.0 0.0 17.0 
108.00145584274104 0.3437934670029026 50.607981991703696 19.0 0.0 0.0 17.0 
109.00374022972838 0.3170250679754661 50.607981991703696 20.0 0.0 0.0 18.0 
110.00025472355891 0.2976957387023113 50.607981991703696 20.0 0.0 0.0 18.0 
111.00173419722327 0.39887312370007905 50.56424273840804 20.0 0.0 0.0 18.0 
112.00109515036799 0.5179659427448629 50.56424273840804 20.0 0.0 0.0 18.0 
113.00023476517683 0.7416539524660698 84.34649974592281 19.0 0.0 0.0 18.0 
114.00053871604783 0.7652658850648676 84.34649974592281 19.0 0.0 0.0 18.0 
115.00001280404695 0.7204519296068619 84.34649974592281 19.0 0.0 0.0 18.0 
116.00061462640056 0.8869809656892418 91.90208900148303 19.0 0.0 0.0 17.0 
117.00146522581234 1.1643362821529493 96.59672914798313 20.0 0.0 0.0 17.0 
118.00032703589554 1.0928899867005908 96.59672914798313 20.0 0.0 0.0 17.0 
119.00166201990841 1.1330728651000177 96.59672914798313 20.0 0.0 0.0 17.0 
120.00233512486332 1.1460001847956296 96.59672914798313 20.0 0.0 0.0 17.0 
121.00007730635011 1.418546783040272 99.43694074741683 20.0 0.0 0.0 17.0 
122.00398611466403 1.617087066994425 106.93763780164505 20.0 0.0 0.0 17.0 
123.00287844871265 1.3899275578714445 96.62490973010352 21.0 0.0 0.0 17.0 
124.00171793236639 1.6786581676553365 106.93763780164505 21.0 0.0 0.0 17.0 
125.00472152261575 1.6606862538298333 106.93763780164505 21.0 0.0 0.0 17.0 
126.00047501993572 1.8612070201547872 106.84197036717927 21.0 0.0 0.0 17.0 
127.00004880342314 2.066024616107984 106.84197036717927 20.0 0.0 0.0 17.0 
128.00067309460488 2.1513822407180148 106.84197036717927 20.0 0.0 0.0 17.0 
129.0009966004364 2.165183648159584 106.84197036717927 20.0 0.0 0.0 17.0 
130.01018257306737 2.0895126382657034 106.84197036717927 20.0 0.0 0.0 18.0 
131.00133586579554 2.2169437524731705 106.84197036717927 20.0 0.0 0.0 18.0 
132.00176443910104 2.3793375483536257 106.81134659691566 20.0 0.0 0.0 18.0 
133.0013194649989 2.380890103689164 106.81134659691566 20.0 0.0 0.0 18.0 
134.00059953516575 2.510940316202755 106.81134659691566 20.0 0.0 0.0 18.0 
135.0026930374239 2.4819803118169474 106.81134659691566 20.0 0.0 0.0 17.0 
136.00072824410725 2.987472923799874 132.07130851177243 20.0 0.0 0.0 16.0 
137.00008202628752 3.267125964300894 131.97384044138522 20.0 0.0 0.0 16.0 
138.00083324892597 3.5679769991256864 131.97384044138522 18.0 0.0 0.0 16.0 
139.00016568936908 3.5316379260184165 131.97384044138522 19.0 0.0 0.0 16.0 
140.0006568685922 3.646253016895775 131.97384044138522 19.0 0.0 0.0 16.0 
141.00141375601424 3.886736787549144 130.70832605514107 19.0 0.0 0.0 16.0 
142.00096146730397 3.733005015856426 123.175233134986 19.0 0.0 0.0 16.0 
143.00241894400227 3.7626329592405883 123.175233134986 19.0 0.0 0.0 15.0 
144.003455432651 4.068145291404257 123.175233134986 19.0 0.0 0.0 15.0 
145.0013958361786 3.9859388015627335 123.175233134986 19.0 0.0 0.0 15.0 
146.00002415549346 4.333446088480733 123.175233134986 20.0 0.0 0.0 15.0 
147.00166436005452 4.388790373922394 117.087338138598 20.0 0.0 0.0 15.0 
148.00311912261952 4.323588341586468 117.087338138598 20.0 0.0 0.0 15.0 
149.0007280967168 4.298966680219093 117.087338138598 20.0 0.0 0.0 14.0 
150.00479196232453 4.360024945298666 117.087338138598 20.0 0.0 0.0 14.0 
151.0035398160272 4.785179556727703 118.87628692985311 20.0 0.0 0.0 14.0 
152.00003607832267 4.967657261371693 119.8455641575382 20.0 0.0 0.0 14.0 
153.01017991553198 5.06580419250257 119.8455641575382 20.0 0.0 0.0 14.0 
154.0010376244406 4.973250809578651 119.8455641575382 21.0 0.0 0.0 15.0 
155.0018808910461 4.999826999920928 127.36205937501603 20.0 0.0 0.0 15.0 
156.00410745462568 5.3823880490451765 128.85466236685028 19.0 0.0 0.0 15.0 
157.00079782755463 5.813569783628563 128.85466236685028 19.0 0.0 0.0 15.0 
158.00138886591907 5.9457829258568475 128.85466236685028 19.0 0.0 0.0 15.0 
159.00138325240488 5.9751099464097726 128.85466236685028 19.0 0.0 0.0 15.0 
160.00299615438774 6.024939851963084 128.85466236685028 19.0 0.0 0.0 15.0 
161.00094405693972 6.662461279785745 163.09517964311618 19.0 0.0 0.0 15.0 
162.0012051699981 7.102876703651915 162.96055745814715 19.0 0.0 0.0 15.0 
163.00382804497818 7.163585085070688 155.68179570677984 19.0 0.0 0.0 16.0 
164.0033884301717 7.324783272198082 162.71827965923063 19.0 0.0 0.0 16.0 
165.00185387906907 7.800785707741237 162.71827965923063 19.0 0.0 0.0 16.0 
166.0003222280271 8.843108758199218 162.71827965923063 18.0 0.0 0.0 17.0 
167.00048575818712 8.580269234473848 163.13445079426668 17.0 0.0 0.0 17.0 
168.00033961061422 9.143906241355815 170.1729925093935 17.0 0.0 0.0 17.0 
169.00050459134053 8.972149893330952 162.82849306389323 17.0 0.0 0.0 17.0 
170.00131992104247 9.458472615272994 162.82849306389323 18.0 0.0 0.0 16.0 
171.0001565201345 10.257635668321505 169.70351252578638 17.0 0.0 0.0 16.0 
172.00034320381963 10.27076326223748 171.9649666348932 17.0 0.0 0.0 16.0 
173.00452312040224 10.206690540833357 171.9649666348932 17.0 0.0 0.0 16.0 
174.0010289302775 9.592119557074547 171.9649666348932 16.0 0.0 0.0 16.0 
175.004255601554 9.225083523519706 170.7414751684372 16.0 0.0 0.0 16.0 
176.00130874163798 9.069638977956284 173.79727433974386 16.0 0.0 0.0 16.0 
177.00424709287304 9.763515706798325 177.5697440863558 17.0 0.0 0.0 16.0 
178.0012316412781 9.239998933998633 180.9152422557442 18.0 0.0 0.0 16.0 
179.0000703977129 9.399882060477571 180.9152422557442 18.0 0.0 0.0 16.0 
180.0057566279559 8.092476598484804 180.9152422557442 20.0 0.0 0.0 15.0 
181.0011609750378 4.175081599605373 181.39777160759013 18.0 0.0 0.0 15.0 
182.00225375291407 2.5769239127813766 184.72701416547426 18.0 0.0 0.0 15.0 
183.00119449007937 1.83746910191636 147.2167268563345 18.0 0.0 0.0 15.0 
184.00126168441182 1.6067572595296116 146.17413417234036 17.0 0.0 0.0 14.0 
185.0018804951251 1.4030952953058842 49.11954274768854 18.0 0.0 0.0 15.0 
186.000279536596 1.5079909420088797 53.455894297041795 18.0 0.0 0.0 15.0 
187.00116697949014 1.6845563376881263 66.71946498025682 18.0 0.0 0.0 15.0 
188.00073135456083 1.7628712007699867 66.71946498025682 17.0 0.0 0.0 17.0 
189.00005935259858 1.9602436925144153 78.56767973728176 18.0 0.0 0.0 16.0 
190.00074952361427 1.4263228369180092 66.66719381676876 16.0 0.0 0.0 15.0 
191.00410745462568 1.7349740862857115 73.70202886572457 16.0 0.0 0.0 15.0 
192.0000729415812 1.6253633962361218 56.30857478355705 16.0 0.0 0.0 15.0 
193.00478337703072 1.665597818371317 67.26823122829188 16.0 0.0 0.0 16.0 
194.00013915416065 1.6804741947956698 81.93020034713373 16.0 0.0 0.0 16.0 
195.00178093664104 1.3133106534785846 63.6475223321396 16.0 0.0 0.0 16.0 
196.00410745462568 1.3496714457871137 65.96653999196838 16.0 0.0 0.0 16.0 
197.00053511314462 1.1644735592204112 56.48478116616775 15.0 0.0 0.0 16.0 
198.0008417504224 1.0265156120208496 56.48478116616775 14.0 0.0 0.0 16.0 
199.001698029785 0.8463906681181954 52.81968472723145 14.0 0.0 0.0 16.0 
200.00023532464365 0.7602444445335397 43.14557133047063 14.0 0.0 0.0 16.0 
201.00326479361638 0.9790526975391812 63.88957557691458 14.0 0.0 0.0 16.0 
202.00268317897155 0.8279255837155833 59.87851045820622 14.0 0.0 0.0 16.0 
203.0015709818315 0.847894274610125 59.87851045820622 14.0 0.0 0.0 16.0 
204.00010281292145 1.0563773147177555 60.778908434439984 14.0 0.0 0.0 16.0 
205.00001887610279 0.9969172859358523 63.04999065231573 14.0 0.0 0.0 16.0 
206.0008000734171 1.0976635642947408 60.06928115813662 14.0 0.0 0.0 16.0 
207.00184519590152 1.1093612659009835 61.02484520545619 14.0 0.0 0.0 15.0 
208.00039742310184 1.0914987841443191 60.34129435786883 14.0 0.0 0.0 16.0 
209.00172201218564 0.8651094788461571 56.66271928228008 14.0 0.0 0.0 17.0 
210.00042212468978 1.1398173158948623 58.41581710103736 14.0 0.0 0.0 15.0 
211.0006303251999 1.048669920693659 57.319404215292025 13.0 0.0 0.0 15.0 
212.00103360620253 1.1965091429961312 60.4834477413641 13.0 0.0 0.0 15.0 
213.00155572014023 0.98315340561625 55.385733711854755 14.0 0.0 0.0 17.0 
214.0035414459528 0.9597265159866509 56.39323376401296 14.0 0.0 0.0 16.0 
215.0037684930479 1.1391689871066264 56.39323376401296 13.0 0.0 0.0 17.0 
216.0025600346192 1.3226123514920927 59.43092635364559 13.0 0.0 0.0 16.0 
217.00014028148635 1.214362968737393 54.94483922770979 13.0 0.0 0.0 16.0 
218.00551578086603 1.2425220828187704 54.94483922770979 13.0 0.0 0.0 16.0 
219.00298629022333 1.5426793420721767 74.09516183137117 13.0 0.0 0.0 16.0 
220.00085304417493 1.6092338651545028 74.09516183137117 13.0 0.0 0.0 16.0 
221.00195614760798 1.9603056336564977 74.09516183137117 13.0 0.0 0.0 16.0 
222.00109251483704 1.9463926164393075 74.09516183137117 13.0 0.0 0.0 15.0 
223.00183093157958 1.6306388144844501 74.09516183137117 13.0 0.0 0.0 15.0 
224.00026854453188 1.654912734046114 70.0256711119552 14.0 0.0 0.0 15.0 
225.002551583165 1.5690711256427716 73.28569593652992 17.0 0.0 0.0 15.0 
226.0000826268745 1.7435337218495832 73.28569593652992 18.0 0.0 0.0 16.0 
227.0025909007818 1.5847640610773273 73.28569593652992 19.0 0.0 0.0 17.0 
228.0017380646979 1.3921474529745814 73.28569593652992 19.0 0.0 0.0 17.0 
229.00014618319435 1.3409397278047879 73.28569593652992 19.0 0.0 0.0 17.0 
230.00040167906576 1.26708840570661 66.41029347020861 19.0 0.0 0.0 17.0 
231.00002482630694 1.4287080110584454 66.41029347020861 19.0 0.0 0.0 17.0 
232.00088508008264 1.7371741297276466 83.46961851636769 19.0 0.0 0.0 16.0 
233.00025035542262 1.4812290372959467 66.41029347020861 18.0 0.0 0.0 16.0 
234.00005504533283 1.8079804961704975 83.46961851636769 17.0 0.0 0.0 16.0 
235.0003352252222 1.5255308962260044 65.88842653754074 17.0 0.0 0.0 16.0 
236.00410745462568 1.4785329150023572 65.88842653754074 17.0 0.0 0.0 17.0 
237.00330319788523 1.590350312327745 65.88842653754074 16.0 0.0 0.0 16.0 
238.0000219096968 1.4780926385192612 67.65936495564097 15.0 0.0 0.0 16.0 
239.00280228558728 1.443623983921395 70.63285316341882 16.0 0.0 0.0 16.0 
240.00378852137945 1.6425229814683258 70.63285316341882 16.0 0.0 0.0 16.0 
241.00035655479428 1.5333356767371749 70.63285316341882 16.0 0.0 0.0 16.0 
242.00212256943854 1.5755202453555555 72.65464589733648 16.0 0.0 0.0 16.0 
243.00357500919478 1.5648185168266489 72.65464589733648 17.0 0.0 0.0 16.0 
244.00443727300123 1.9199592731762578 101.11627083195856 18.0 0.0068276889966257396 3.4138444983128977 16.0 
245.00017722358433 1.915426496451362 101.11627083195856 17.0 0.0068276889966257396 3.4138444983128977 16.0 
246.0004858448773 1.9664502991392716 101.11627083195856 18.0 0.0 0.0 16.0 
247.00228475636504 1.9939189136849833 101.11627083195856 17.0 0.0 0.0 16.0 
248.00002835533286 2.1316575182737147 94.39132963444575 17.0 0.003147324027235992 1.5736620136179909 16.0 
249.00001750734148 2.201549237192244 94.39132963444575 16.0 0.018158835977736237 9.079417988868158 17.0 
250.00109962925322 2.2623992279080727 98.0574038100217 16.0 0.018158835977736237 9.079417988868158 17.0 
251.0032438443671 2.431361612383644 98.0574038100217 17.0 0.018158835977736237 9.079417988868158 16.0 
252.0012510073589 2.3381341849838218 91.36352686787427 18.0 0.0 0.0 16.0 
253.00007700191932 2.050963990468027 92.27658584551921 18.0 0.003145250041562175 1.5726250207810892 16.0 
254.000914107443 1.4471079297523108 95.3843828126229 19.0 0.024793283041482952 9.146690959004872 16.0 
255.0017512129667 1.3065619623529718 101.85791466981465 19.0 0.03976724245114954 10.736930266569743 15.0 
256.0022036235417 1.1836700082641711 101.85791466981465 19.0 0.0 0.0 17.0 
257.00115137709145 1.1385453283785292 101.85791466981465 19.0 0.0 0.0 17.0 
258.0042625295378 1.1827972503805129 102.91407363812976 19.0 0.003356121665556701 1.6780608327783568 17.0 
259.0029442362405 1.204056690210239 105.93604752314883 19.0 0.0 0.0 17.0 
260.0014520478533 1.2368279292436068 106.98137386807105 19.0 0.0 0.0 17.0 
261.0016951927547 1.250008889582619 112.52652769265399 19.0 0.0 0.0 17.0 
262.0008336137587 1.2457802277708412 112.52652769265399 19.0 0.0 0.0 17.0 
263.0001059011504 1.2852393764050212 113.57796495055209 19.0 0.0034500428754814134 1.7250214377407076 17.0 
264.0003973467119 1.1280002830043447 116.50962216084031 19.0 0.014096952580744433 7.048476290372207 17.0 
265.00088012907133 1.1519075345257974 117.55047836362695 19.0 0.014096952580744433 7.048476290372207 17.0 
266.0013146794442 1.1651812104244599 123.14646011017282 19.0 0.014096952580744433 7.048476290372207 17.0 
267.0033643423082 1.1914112002823902 123.07236502258212 19.0 0.005270376883169421 2.6351884415847167 17.0 
268.0033436489147 0.24614473004516563 123.07236502258212 19.0 0.005270376883169421 2.6351884415847167 17.0 
269.00000146433456 0.24823900799733983 124.11950399867027 18.0 0.005213860160391654 2.6069300801958377 17.0 
270.00622089486694 0.0 0.0 18.0 0.027713502956767413 8.642891317991996 17.0 
271.0041074546257 0.0 0.0 18.0 0.027713502956767413 8.642891317991996 17.0 
272.0025946162607 0.001934185931576104 0.9670929657880549 19.0 0.018082135905572057 6.434137872590156 17.0 
273.0000917120796 0.005171767584747438 1.6187908265856663 19.0 0.02041947128651549 6.434137872590156 16.0 
274.00032858472343 0.024139102128103457 9.483667271678001 19.0 0.008964925415390195 3.313795017223356 16.0 
275.0003127196585 0.045398104593082175 10.629501232489275 19.0 0.003779999096159392 1.889999548079686 16.0 
276.0033958593893 0.005171767584747438 1.6187908265856663 19.0 0.0 0.0 16.0 
277.0028602311802 0.07051153703524847 16.628717345211584 19.0 0.0 0.0 17.0 
278.0005238650449 0.1751766607470859 39.92793539561171 19.0 0.0 0.0 17.0 
279.00142862638546 0.09154079085970275 18.043882611219857 19.0 0.0 0.0 17.0 
280.00425680358853 0.0931832103098049 18.043882611219857 19.0 0.0 0.0 17.0 
281.00006652359014 0.11314139148657347 17.1370479614383 18.0 0.0 0.0 17.0 
282.00670866706133 0.15096754919024125 24.00480785528876 18.0 0.0 0.0 19.0 
283.00433277934286 0.31132931254145485 32.80286758510917 18.0 0.0 0.0 18.0 
284.0005025813371 0.3879213727132135 38.704574640919446 18.0 0.0 0.0 17.0 
285.00185741166143 0.37400043300473107 38.704574640919446 18.0 0.0 0.0 17.0 
286.00129872834935 0.47724383628442485 44.842433958040516 18.0 0.0 0.0 17.0 
287.00552182659516 0.4833314820694675 44.842433958040516 18.0 0.0 0.0 16.0 
288.00029399203333 0.6534270547009354 52.360558235375464 17.0 0.0 0.0 16.0 
289.000780003302 0.699201941448302 52.360558235375464 17.0 0.0 0.0 16.0 
290.00126601457066 0.6512902722790618 52.360558235375464 17.0 0.0 0.0 16.0 
291.0017520258393 0.7157857601385078 52.92138487412012 17.0 0.0 0.0 16.0 
292.00168745957 0.7008953797684755 60.35732791471844 18.0 0.0 0.0 16.0 
293.00272404837665 0.17501042554083923 32.09062079728153 18.0 0.0 0.0 16.0 
294.00080384714 0.10238140948828951 15.77286114460847 18.0 0.0 0.0 16.0 
295.003696070914 0.07816148526117116 10.510355357685256 17.0 0.0 0.0 16.0 
296.0035152451731 0.1595163661808872 26.588039242788284 18.0 0.0 0.0 16.0 
297.00022448885017 0.17348919811438934 26.588039242788284 18.0 0.0 0.0 16.0 
298.0011088995079 0.1605655624132817 26.588039242788284 18.0 0.0 0.0 16.0 
299.00074745981567 0.15223747717738362 21.41489861220174 18.0 0.0 0.0 16.0 
300.0001291754263 0.16040586413754487 21.41489861220174 18.0 0.0 0.0 16.0 
301.00055119059357 0.18805848855819637 24.003440258767625 18.0 0.0 0.0 16.0 
302.0005343264869 0.3877555271391004 51.454957981331546 18.0 0.0 0.0 16.0 
303.00450130206224 0.5126732274631834 51.454957981331546 18.0 0.0 0.0 16.0 
304.0017785577017 0.5439846089991489 54.422706231153995 18.0 0.0 0.0 16.0 
305.00039877282046 0.6129887424803355 54.422706231153995 18.0 0.0 0.0 16.0 
306.0004222849746 0.8326540434818285 56.79954073657382 18.0 0.0 0.0 16.0 
307.00275996333147 0.7265057113448654 51.298861047708044 18.0 0.0 0.0 16.0 
308.0088428630369 0.6989989832366836 51.298861047708044 18.0 0.0 0.0 15.0 
309.00491204030857 0.8824929158629714 60.10416511326929 18.0 0.0 0.0 15.0 
310.00336978768223 0.8937810164916515 56.873919723519805 18.0 0.0 0.0 14.0 
311.0008502306844 0.9077743175489803 56.873919723519805 18.0 0.0 0.0 14.0 
312.00326441854247 1.1744661861286727 77.84956007955788 18.0 0.0 0.0 14.0 
313.00467105269274 1.280407872322086 77.84956007955788 18.0 0.0 0.0 13.0 
314.0011011860878 1.3699161490049057 77.84956007955788 18.0 0.0 0.0 13.0 
315.001205349415 1.4296022141940168 79.96558679709733 18.0 0.0 0.0 13.0 
316.0001471367162 1.507944967761607 79.96558679709733 18.0 0.0 0.0 13.0 
317.0002851533171 1.5013832488196406 86.9794406356121 18.0 0.0 0.0 13.0 
318.0011936458344 1.4525910234016204 86.9794406356121 18.0 0.0 0.0 13.0 
319.00155501418254 1.4697887283100137 66.60204561961712 18.0 0.0 0.0 13.0 
320.00174704726953 1.5129520618683503 69.88862388404675 18.0 0.0 0.0 13.0 
321.00090457843135 1.7579276706156097 73.7950659223169 17.0 0.0 0.0 13.0 
322.00143440779016 1.5866033087518892 69.88862388404675 17.0 0.0 0.0 13.0 
323.0039198161954 1.5997689927819865 69.88862388404675 17.0 0.0 0.0 13.0 
324.00491204030857 1.7596298903454268 76.41717578837086 16.0 0.0 0.0 13.0 
325.00065804075695 1.874467141173221 76.41717578837086 16.0 0.0 0.0 13.0 
326.0041074546257 1.8972198319016824 76.19918212311109 16.0 0.0 0.0 13.0 
327.00145876916787 2.1026811739066145 80.56100775848296 16.0 0.0 0.0 13.0 
328.0000706244049 2.0423248365956534 80.56100775848296 16.0 0.0 0.0 13.0 
329.0011462760112 2.2897781436774594 82.84773830434409 16.0 0.0 0.0 13.0 
330.00051979184326 2.476607486813257 94.0765196850598 16.0 0.0 0.0 13.0 
