#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:43+0000 #
#####################################################################
# seed = 6.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001559689555206 NaN NaN 0.7111842855689887 NaN 
2.0001559689555206 1.666949370270239 NaN 0.1865812872411139 NaN 
3.0001559689555215 2.319263886883154 1.9110295751467683 0.8388958038540291 0.3029499738326029 
4.000155968955522 2.4167130286355736 1.9110295751467683 1.2748672509489416 0.3029499738326029 
5.000155968955523 2.4167130286355736 1.6640809282535338 1.2748672509489416 0.9568662929826841 
6.000155968955524 2.965103927778869 3.3047420631387645 1.603972973357938 0.6229701183404037 
7.000155968955525 2.605543379445286 3.3047420631387645 0.9648822445600551 0.6229701183404037 
8.000155968955525 3.686991608188251 2.1984984629345528 0.47080212870887106 0.6106461000340939 
9.000155968955522 2.701757816972993 3.8193245058828316 1.126229472378844 1.1500239142394078 
10.000155968955518 3.5340921765315496 3.8193245058828316 0.33773778898912177 1.1500239142394078 
11.000155968955514 3.0420968324023256 2.427258914540202 0.1942243732229283 3.082686258210175 
12.00015596895551 2.340887711259329 2.427258914540202 0.40822536728856207 3.082686258210175 
13.000155968955507 2.301218804868201 11.59753791440734 1.5956028771285524 NaN 
14.000155968955504 2.631443526334209 4.337657412942027 1.0757440078929932 NaN 
15.0001559689555 4.085020439905383 4.337657412942027 1.3422875819450013 NaN 
16.000155968955497 4.085020439905383 1.9521974256911125 1.3422875819450013 2.988038074896769 
17.000155968955493 4.515062141696895 1.9521974256911125 1.4871207081127888 2.988038074896769 
18.00015596895549 3.9072035686871107 2.9556770543078628 0.3860830363735701 1.0729771930339282 
19.000155968955486 3.269987316306194 2.3206926878142475 0.3420593832772738 0.8616324584067492 
20.00014283103989 2.618519293209154 2.234662870087085 1.3708037984288346 1.0309710284030622 
21.00015596895548 2.1378823490125534 2.234662870087085 0.7648519373322173 1.0309710284030622 
22.000155968955475 3.3468878248419394 3.5368313190342313 0.6716889642144572 0.5373165116149288 
23.00015596895547 2.6423593338468976 2.739451013063313 1.3401908848997515 0.7633669866502082 
24.000155968955468 2.48512142310134 2.003113041373531 1.0500654722366747 NaN 
25.000155968955465 3.6517217540275944 3.2312893433591654 0.9769197484396059 0.25125655354602827 
26.000102627171273 3.329545421843793 3.2312893433591654 0.861623065134836 0.25125655354602827 
27.000155968955458 3.0166790094580023 2.6313726845766396 0.574986907368011 0.3518927349695211 
28.000155968955454 2.7771993403056427 2.218109919976392 0.35309670652678093 1.5624795686440258 
29.00015596895545 2.3422637092572245 3.354423800344396 1.1316768755827198 0.7832171738412228 
30.000155968955447 3.084983092530539 2.9656586248820567 0.7380823784880306 0.4556624397195286 
31.000155968955443 2.7565667222797394 1.757538422397534 0.4265080237041765 NaN 
32.00005805762574 2.636469225235494 1.8283832793393842 1.442724407027935 0.8121668960156256 
33.000155968955454 2.5113212704942036 1.8283832793393842 0.25642996745064295 0.8121668960156256 
34.00015596895547 2.9771319066178883 3.424431591778969 0.42806827381274815 1.339618344988942 
35.00015596895548 2.9771319066178883 3.424431591778969 0.42806827381274815 1.339618344988942 
36.0001559689555 3.22837787737037 1.7244919783303914 1.6323295649307852 0.5202306872123543 
37.00015596895551 1.5814202475987926 1.7244919783303914 0.9289057313999862 0.5202306872123543 
38.000155968955525 2.166849640695837 1.9108066440487264 0.7762736838594648 1.9108066440487264 
39.00015596895554 2.993778063694691 3.5626498844855234 1.603202106858319 NaN 
40.00015596895555 3.960587813031296 2.8726460448832825 0.15903603674802724 NaN 
41.00015596895557 2.002514895865403 1.9563892153068707 0.09476681413701016 NaN 
42.00015596895558 2.398674996829172 1.9563892153068707 1.2500594941108787 NaN 
43.000155968955596 3.217747838811384 3.353623204243931 0.6718983471560307 1.30246717480005 
44.00015596895561 3.1069818157284885 2.5042504615211314 0.507964540070347 0.5298849395650507 
45.000129444671536 2.6137722918527118 2.835224836650198 1.4119890051316304 2.016151994667986 
46.00015596895564 3.2508646522331546 2.835224836650198 0.5628143104091379 2.016151994667986 
47.00015596895565 3.0096735604804437 1.5617779726853769 1.5234065053775083 NaN 
48.00015596895567 2.6933492176665936 2.7932633546169257 1.2058492949525217 NaN 
49.00015596895568 2.1764794765761764 2.7932633546169257 0.9449940946446276 NaN 
50.000155968955696 3.2794661361374935 2.8112970378008413 0.43226251567321583 NaN 
51.00015596895571 2.7677453637752265 1.6521943209880945 0.17055694814250444 NaN 
52.000155968955724 2.456137422494834 3.0689710825054988 1.4746672453948406 NaN 
53.00015596895574 2.6958391578665655 3.0689710825054988 1.2790623963491612 NaN 
54.00015596895575 3.555804489487599 3.58273315619315 0.5222789947212263 1.5588582493715322 
55.00015596895577 2.5907802844187486 2.8824428641722335 0.9740315511697801 0.801305620079475 
56.00015596895578 2.222511553525088 2.299485645764136 0.8989269387243866 0.5992530869602746 
57.000155968955795 3.3198678733274534 2.299485645764136 0.4981032328420909 0.5992530869602746 
58.00015596895581 3.0719430822394855 3.3633314503136305 0.05816469555677628 1.0174951281559572 
59.00015596895582 2.384885367851652 3.256276848438347 0.8692870068536038 2.1589205286359814 
60.00015596895584 3.4866428503583577 4.379766676718354 0.8296190888802855 3.282410356915989 
61.00015596895585 2.7934558982587987 2.6370612236499937 0.5285406694987671 0.7128923322447989 
62.000155968955866 2.710983552019478 2.6370612236499937 0.34606072199590443 0.7128923322447989 
63.000155173131006 3.286470689961291 2.8712484868554 0.7090929425056132 NaN 
64.0001559689559 3.286470689961291 2.8712484868554 0.7090929425056132 NaN 
65.00015596895591 3.3106701969507384 2.8039192009990117 1.9747254512386263 1.8095408682144125 
66.00015596895592 3.2925880798616873 2.9275666750012306 0.3605270957920652 0.9573355328309958 
67.00015596895594 4.200920866176659 2.5331938897604545 1.2688598821070372 1.2153312611373934 
68.00015596895595 2.7793519319561426 3.3154369692359325 0.421250495551206 3.3154369692359325 
69.00015596895597 1.992954017743287 1.8015631284537506 1.210710938267809 0.9903688066716114 
70.00015596895598 2.0201158021840087 1.8015631284537506 0.6084964999611913 0.9903688066716114 
