#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T17:54+0000 #
#####################################################################
# seed = 72.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000473498708253 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000047349870825 0.8905194488041257 NaN 0.8905194488041257 0.1725397119987122 0.8905194488041257 NaN 0.8905194488041257 0.1725397119987122 
3.000047349870825 1.5663792080048944 NaN 0.5033200472020565 0.1725397119987122 1.5663792080048944 NaN 0.5033200472020565 0.1725397119987122 
4.000047349870825 3.0710278051180184 NaN 0.45470318595327264 1.0499454111598516 3.0710278051180184 2.8122068021776467 0.45470318595327264 1.7258051703606203 
5.000047349870825 3.0710278051180184 NaN 0.45470318595327264 NaN 3.0710278051180184 3.157629902260105 0.45470318595327264 NaN 
6.000047349870825 2.531108404858892 NaN 1.099283672959407 NaN 2.531108404858892 3.157629902260105 1.099283672959407 NaN 
7.000047349870825 3.073088001423333 NaN 0.4108834800582084 NaN 3.073088001423333 NaN 0.4108834800582084 NaN 
8.000047349870826 2.8157333598471146 NaN 1.585353570381475 NaN 2.8157333598471146 1.584344227523979 1.585353570381475 NaN 
9.000047349870826 2.715406761024475 NaN 0.13145571527265965 NaN 2.715406761024475 2.715047162258048 0.13145571527265965 NaN 
10.000025902433224 2.3142151660814516 NaN 1.1835122313473825 NaN 2.3142151660814516 2.715047162258048 1.1835122313473825 NaN 
11.000047349870826 2.3142151660814516 NaN 1.1835122313473825 NaN 2.3142151660814516 1.78855254204373 1.1835122313473825 0.7364960259690072 
12.000047349870826 3.567586023109129 NaN 0.5168748310586704 NaN 3.567586023109129 1.78855254204373 0.5168748310586704 0.7364960259690072 
13.000047349870826 3.4139862907421215 NaN 1.4939780334257318 1.2763157051867253 3.4139862907421215 2.529686562214403 1.4939780334257318 0.29921250281966394 
14.000047349870826 4.46819054407157 2.6804773598326435 0.7549917505097845 0.6491699041361336 4.46819054407157 2.6804773598326435 0.7549917505097845 0.6491699041361336 
15.000047349870826 3.5635146384036513 2.8295314117274337 0.3661624475123375 0.7599948067495141 3.5635146384036513 2.8295314117274337 0.3661624475123375 0.7599948067495141 
16.000047349870826 2.9231272444850873 2.879564272684224 0.39280833557731754 0.7114287787089211 2.9231272444850873 2.879564272684224 0.39280833557731754 0.7114287787089211 
17.000047349870826 2.371669088611938 2.879564272684224 0.14127472006384778 0.7114287787089211 2.371669088611938 2.879564272684224 0.14127472006384778 0.7114287787089211 
18.000047349870826 2.55097825716895 4.017275148703213 0.30903026686372215 0.9964361559551413 2.55097825716895 4.017275148703213 0.30903026686372215 0.9964361559551413 
19.000047349870826 2.4731968884226525 3.3254578287272523 1.3354860124036634 1.16728790713562 2.4731968884226525 3.3254578287272523 1.3354860124036634 1.16728790713562 
20.000047349870826 2.832582153206129 3.3254578287272523 1.356263979206787 1.16728790713562 2.832582153206129 3.3254578287272523 1.356263979206787 1.16728790713562 
21.000047349870826 3.789700453181336 2.7167385941145135 0.7639315922031003 NaN 3.789700453181336 2.7167385941145135 0.7639315922031003 NaN 
22.000047349870826 3.127253640378136 4.339945667556265 1.5778029533992424 0.8592754812386509 3.127253640378136 4.339945667556265 1.5778029533992424 0.8592754812386509 
