#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:02+0000 #
#####################################################################
# seed = 95.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00006564075044 0.0 7.35843355161243 0.0 1.8025417326535265 386.7085368563441 7.79644671940486 7.499253710776366 2.2665255156248554 13.197793218296653 6.421013101396835 6.2046672474246085 5.5682893656493935 1873.9299291255413 7.937838039763048 174.4090463510419 8.469410354247128 1523.9214196274718 8.02548653191284 209.50595160956254 8.469410354247128 13.197793218296653 6.421013101396835 6.2046672474246085 5.5682893656493935 
11.000065640750437 0.0 8.073338122037251 0.0 1.753562967953893 338.1779029609592 8.45342068901268 7.429194302556352 1.6997385001023617 15.109115619011254 7.171525598202213 5.801474434761701 5.950977410714075 1860.2132262243201 8.915700485502285 199.06046835680368 9.473454445653273 1444.088496479363 8.974082421164004 209.50595160956254 9.473454445653273 15.109115619011254 7.171525598202213 5.801474434761701 5.950977410714075 
12.000065640750433 0.0 8.741623678480146 0.0 1.811504147458941 294.17068142268164 9.036263478257123 7.371076286280318 2.075258993559648 16.642177431271797 7.953835296470997 6.07734062814273 6.216857793146721 1850.9914613789988 9.905382647344794 209.42297718547977 10.449579376739386 1365.0463658027975 9.913542735296462 210.71856141655266 10.439338065771025 16.642177431271797 7.953835296470997 6.07734062814273 6.216857793146721 
13.00006564075043 0.0 9.3368754144456 0.0 1.8166428846207041 255.16432458593815 9.666572295881474 7.390074169202416 2.7030912549420303 14.923366086387816 8.82545286279541 6.611334039963822 6.3895525087582055 1833.6380133872055 10.956578390621166 209.50595160956254 11.464130480113838 1291.4535261520796 10.91726126106491 211.2872681650472 11.423431934997737 14.923366086387816 8.82545286279541 6.611334039963822 6.3895525087582055 
14.000065640750426 0.0 9.902473312886316 0.0 1.7868749326197217 217.2025884752659 10.22643543722556 7.387432823459028 3.237600098288192 15.463405166909334 9.641037117064068 6.835463824054664 6.432971090828646 1815.5471444511054 11.954943650531511 209.50595160956254 12.459744247964482 1218.417796311514 11.854888771626394 208.81925650019187 12.42549971952419 15.463405166909334 9.641037117064068 6.835463824054664 6.432971090828646 
15.000065640750423 0.0 10.473185864317562 0.0 1.8417161075186537 182.57840686228616 10.824493442069993 7.36096778702164 3.692255983317947 14.751171481915296 10.499193037988453 7.296256139777703 6.453026617293553 1795.1396644540162 12.992860589636383 209.50595160956254 13.477499992066909 1148.28180947393 12.83522811731476 211.1510993137437 13.466374277143302 14.751171481915296 10.499193037988453 7.296256139777703 6.453026617293553 
16.00006564075042 0.0 10.996898483969117 0.0 1.9141412266593973 153.07607432516048 11.36327041965033 7.224491538465322 3.96327297836205 13.129528391049748 11.30386408919915 7.1504874208820315 6.336566448270778 1774.0736768607621 13.986500799404801 209.50595160956254 14.471974662405493 1088.1050937891084 13.81727629809476 209.3470485534024 14.278426526912297 13.129528391049748 11.30386408919915 7.1504874208820315 6.336566448270778 
17.000065640750417 0.0 11.477881803590794 0.0 2.0645748173769176 127.67253419819306 11.853395598872057 7.030223700271631 3.7608544377444435 13.056991224336326 12.131401212902484 7.091189305133183 6.229094458818532 1758.9301411609777 14.963210783881264 209.50595160956254 15.463102320295729 1022.7463478420991 14.790294964572233 178.12054175701837 15.034713610489822 13.056991224336326 12.131401212902484 7.091189305133183 6.229094458818532 
18.000065640750414 0.0 11.856377508367219 0.0 2.260573890051847 106.18330155064949 12.244288065734366 6.748715247567038 2.8677191877734716 13.420261484419687 12.975725073658374 7.441173886716152 6.26825335317344 1737.5369804533589 15.941530718108613 209.50595160956254 16.476086619962842 950.6086699864322 15.77733380322392 161.29899333558365 15.642118690837336 13.420261484419687 12.975725073658374 7.441173886716152 6.26825335317344 
19.00006564075041 0.0 12.255960426900005 0.0 2.379601346850959 88.33902674459769 12.596880828246798 8.499514655519603 2.6827870358747377 12.247433904677656 13.821434413716402 7.386644015094998 6.313381520842387 1715.9289147391491 16.95726228627919 209.50595160956254 17.47735425948319 887.95926940909 16.788823062039718 135.94633361392016 16.303129151404335 12.247433904677656 13.821434413716402 7.386644015094998 6.313381520842387 
20.000065640750407 0.0 12.603194356304755 0.0 2.189006349294847 69.0345561167322 12.837262583730809 6.5480812410818325 2.855745057346874 11.707205746732358 14.535735503435616 7.3621823613589426 6.3982854938460525 1693.7398989575863 17.92591209560106 209.50595160956254 18.474365165022217 829.0952754842093 17.755806516230717 128.54854142133505 16.906790446712293 11.707205746732358 14.535735503435616 7.3621823613589426 6.3982854938460525 
21.000065640750403 0.0 12.94745953453507 0.0 1.8960843485953318 54.16045784297966 13.162210879385588 6.496961499279619 3.0899634936660285 11.230766931960545 15.18676907560353 7.949701728208089 6.331759561955368 1668.1954754183064 18.928510455327668 209.50595160956254 19.47900710132595 776.0236605055718 18.760884498989814 110.48510970304403 17.045332328608993 11.230766931960545 15.18676907560353 7.949701728208089 6.331759561955368 
22.0000656407504 0.0 13.270419533877826 0.0 2.0931746585419697 43.665216497801886 13.521165692576831 6.651762471911156 3.4140533210893276 11.467369439729488 15.974321426863002 7.596556197147166 6.2702675144037885 1646.7206824019684 19.92955981727314 209.50595160956254 20.46701897947683 721.0167640883428 19.73059042512467 96.31371277136229 17.37235416507653 11.467369439729488 15.974321426863002 7.596556197147166 6.2702675144037885 
23.000065640750396 0.0 13.516060968452436 0.0 2.1833689232778313 34.36686260248596 13.864025616371709 6.668697169894876 3.9599225176328523 12.395155764248495 16.792933543623345 7.53618083440183 6.189333396582251 1629.0551306806049 20.945945264780615 209.50595160956254 21.481378667413303 657.4863060401677 20.693952980399832 79.22009436237886 17.931437878468298 12.395155764248495 16.792933543623345 7.53618083440183 6.189333396582251 
24.000065640750393 0.0 13.698104292770445 0.0 2.1396298506411817 22.667572507426804 14.154053494630348 6.802117540354998 4.073420494973479 12.460094534441794 17.577197824748172 7.085368583213959 6.279167377527414 1613.6345969463457 21.922515222076136 209.50595160956254 22.44077882128161 594.5186215644179 21.602933617547166 64.37359483899921 18.424803311125192 12.460094534441794 17.577197824748172 7.085368583213959 6.279167377527414 
25.000012262822658 0.0 13.887127941657834 0.0 2.175954072305092 17.360403757965813 14.4419138669427 6.909085395103998 4.085985659528193 11.73493471555842 18.349377830916456 7.093907281965043 6.25401131311705 1590.6435940977906 22.95647436942143 209.50595160956254 23.470214303600386 535.6023267449566 22.58066223314448 43.20382014916983 18.610234278528992 11.73493471555842 18.349377830916456 7.093907281965043 6.25401131311705 
26.000065640750385 0.0 13.993110400937274 0.0 1.9523740509918979 10.501300099522384 14.817161313193665 6.921517418133326 4.721187246490695 12.104274020106736 18.976122941801965 6.880170251303665 6.092515453669074 1567.7983543823893 23.98106189534071 209.50595160956254 24.474024275143066 477.23853585432965 23.541990137897926 42.62428670076021 19.76517547046721 12.104274020106736 18.976122941801965 6.880170251303665 6.092515453669074 
27.000065640750382 0.0 14.11820618422704 0.0 1.7007348694586806 8.067473733080565 15.211441097896973 6.928868900056844 5.267110032713707 12.405355725392909 19.83141958954988 7.018033144089469 6.136492328784295 1547.4943867471522 24.977485592595382 209.50595160956254 25.46451708270338 422.7989675789085 24.51271233089256 33.108410066847554 19.81407247237088 12.405355725392909 19.83141958954988 7.018033144089469 6.136492328784295 
28.00006564075038 0.0 14.175466519225811 0.0 1.8140857481788524 7.111641483942198 15.552919531218462 6.880773455300271 5.009067761565317 10.877864573667859 20.346642108977818 6.9329250706822 6.184979363341028 1512.3489942744256 25.930394828239237 209.50595160956254 26.464899096500577 383.5735195301897 25.499859105677427 22.295270070850094 19.734035023622567 10.877864573667859 20.346642108977818 6.9329250706822 6.184979363341028 
29.000065640750375 0.0 14.21386290111068 0.0 1.9062182171481004 6.863729933734815 16.040081127256055 6.764952145682467 4.287292597936338 9.179996392980858 20.899753022773204 6.589819806349138 6.252049012681537 1473.4632198587747 26.93072771938424 209.50595160956254 27.481274096720075 354.9349577884779 26.49509912742206 15.0880960044755 19.72903050739108 9.179996392980858 20.899753022773204 6.589819806349138 6.252049012681537 
30.00006564075037 0.0 14.303860915344488 0.0 1.9342629634365243 6.795768510349763 16.452429181286416 6.711413476306649 3.699423728135977 7.911161607912674 21.57290675639068 6.775654993999403 6.350985504259362 1437.2039846353382 27.929367693023675 209.50595160956254 28.477727890112252 324.9518702130299 27.45578603416447 9.867158020393108 19.558436209647446 7.911161607912674 21.57290675639068 6.775654993999403 6.350985504259362 
31.000065640750368 0.0 14.297589742494775 0.0 2.0068526480624143 6.734930328822286 16.942334775044973 6.774380649616648 3.5154464450485405 6.865584464861822 22.11985610363863 6.799826154654599 6.25887482468433 1394.995294378488 28.90071796201135 209.50595160956254 29.469914441091383 297.0104966959302 28.427921451718728 7.077958120613082 19.305088941771114 6.865584464861822 22.11985610363863 6.799826154654599 6.25887482468433 
32.00005328937852 0.0 14.236985560610012 0.0 2.058651453804299 6.6854117361222825 17.52370788177336 6.8180519607106165 3.8005776669080897 5.905434800214096 22.646296796888826 6.370649696036703 6.1762748947296835 1350.3586965275774 29.909433545909287 209.50595160956254 30.489182105770695 270.3854832742536 29.426054137923177 8.105903771443705 17.962061118095548 5.905434800214096 22.646296796888826 6.370649696036703 6.1762748947296835 
33.00006564075038 0.0 14.211655471062178 0.0 1.7879970586632132 6.6416843079116115 18.107368564679362 6.748945305710684 4.693943860890541 5.277717625913736 23.12987137108782 6.189907499655626 6.119925376562078 1305.192833447662 30.874186954070073 177.57522565671985 30.595311201940476 250.3275851402262 30.390979969082395 9.464439084941404 15.559636573605996 5.277717625913736 23.12987137108782 6.189907499655626 6.119925376562078 
34.00006564075039 0.0 14.271404278445452 0.0 1.5913721752959753 6.592951515048319 18.790447640840117 6.487666817197497 4.377119212884078 4.645975885632312 23.74050992661165 5.900223695290496 5.855639471778744 1263.6698161065103 31.878475876458218 93.83398451664547 29.308040838960327 229.74912941922068 31.37829070681479 10.083691012653864 13.577938539440288 4.645975885632312 23.74050992661165 5.900223695290496 5.855639471778744 
35.00006564075041 0.0 14.318957946078816 0.0 1.4847168720149155 6.543817837464032 19.41342175922534 6.4158723254388415 3.9728863651622834 4.203672291584767 24.218430209107975 5.757267350901585 5.616485417358844 1220.0863611154718 32.87967386742281 23.0047400264497 26.045365316905535 212.34647371826736 32.370990360377874 10.135496459379498 13.708691565504797 4.203672291584767 24.218430209107975 5.757267350901585 5.616485417358844 
36.00006564075042 0.0 14.34511340049679 0.0 1.6045534138786939 6.497248332563084 20.055751910100245 6.447682781514555 3.383970434552386 3.8885548551894855 24.659174308993062 5.61043517354805 5.640712822932416 1181.0007655897894 33.85171530629037 9.472405379248292 21.947893321078265 194.0400912346391 33.322081570533854 10.946441648965214 13.640922587398368 3.8885548551894855 24.659174308993062 5.61043517354805 5.640712822932416 
37.000065640750435 0.0 14.330863376563649 0.0 1.8161206579842974 6.4598260850173945 20.810838138359003 6.4190278830532606 3.890444412092821 3.565194626162652 25.161189616292358 5.155719210593543 5.890369586086078 1138.118329579327 34.85618626577714 10.137359846709348 17.037090495991926 176.30069145294223 34.31951370057809 11.839273958625336 12.370859849344557 3.565194626162652 25.161189616292358 5.155719210593543 5.890369586086078 
38.00006564075045 0.0 14.327468269824633 0.0 1.8735203565016252 6.427455355960701 21.591533101147746 6.534897769236032 4.265378894310772 3.239676791159547 25.492927539853987 5.253612211959892 6.13976003705222 1089.1428563358118 35.83286981355485 10.289946016778913 16.689572741939607 159.95567803171716 35.32181537649937 12.172260320899706 11.415444582123627 3.239676791159547 25.492927539853987 5.253612211959892 6.13976003705222 
39.000065640750464 0.0 14.265625214167457 0.0 1.9273104871833828 6.38457029417291 22.289467010544385 6.55589689027491 4.55777147196992 3.0090950791859052 25.96349735708994 5.801628568470867 6.265291999712043 1038.691036181552 36.808728735289236 10.392958735442624 17.541185177490878 144.10229851969962 36.330599135391154 13.81680478176512 12.02729205758729 3.0090950791859052 25.96349735708994 5.801628568470867 6.265291999712043 
40.00006564075048 0.0 14.169227941381564 0.0 1.9957070532286176 6.34903399407302 23.066985794440292 6.648767067843534 4.597474144481888 2.8514975179073088 26.289256865150904 5.34267602987838 6.3989580708519 996.4352549007824 37.76218084979911 11.065760554214986 17.42228266225814 132.76579447517534 37.311212015811584 11.581621830538541 12.895075154553883 2.8514975179073088 26.289256865150904 5.34267602987838 6.3989580708519 
41.00006564075049 0.0 14.167181828177364 0.0 2.0958835577727615 6.3235763157264735 23.878989494919267 6.7536801256633066 4.853997737987718 2.794712274168089 26.57696195366218 5.67332745226579 6.4650481543487635 957.0162706160614 38.72225084721531 12.263283408680627 16.43786361173835 122.10122567154511 38.28437744701813 10.74601661659624 13.670880994130071 2.794712274168089 26.57696195366218 5.67332745226579 6.4650481543487635 
42.000065640750506 0.0 14.161196586441465 0.0 2.035539667332119 6.301683263484474 24.75918141527251 6.8158480021593135 5.298005996641386 2.673492766996014 26.788449034242845 6.254825637540352 6.538289386860896 916.7707289101321 39.69693720938325 13.348136102107834 15.660504693791239 112.2163089197822 39.28453416786091 10.570789992749267 14.614517802994664 2.673492766996014 26.788449034242845 6.254825637540352 6.538289386860896 
43.00006564075052 0.0 14.197562414318849 0.0 2.0258318226171337 6.284463216706829 25.6816860450706 6.882641886697953 5.41888838543926 2.5790363101979317 27.133880725398363 6.6349308692557285 6.490233441107795 875.7426467399611 40.6852158409626 13.509093475019881 16.41004490452912 102.98493623326183 40.29719931306509 9.553133097467095 15.211593857660805 2.5790363101979317 27.133880725398363 6.6349308692557285 6.490233441107795 
44.000065640750535 0.0 14.170318981938388 0.0 1.9732088797430043 6.27630206067618 26.618996963699995 7.006440597240228 5.26705874667368 2.4376999846051306 27.55090394523191 6.667076088737085 6.459733260251513 833.2722217794408 41.67114232132318 13.509093475019881 17.41873213093956 95.07673498689175 41.30588653947554 8.33259146138742 15.64275654672125 2.4376999846051306 27.55090394523191 6.667076088737085 6.459733260251513 
45.00006564075055 0.0 14.213372747777937 0.0 1.9931326756405128 6.270102694544955 27.47960142262335 7.137599053966197 4.648037299552159 2.3392921726452696 27.908406181386816 7.281211705100363 6.427552716894136 795.959367123068 42.63741117227879 13.509093475019881 18.40776172794502 88.87169436147016 42.29491613648099 7.872478984424249 16.34720715587928 2.3392921726452696 27.908406181386816 7.281211705100363 6.427552716894136 
46.00006564075056 0.0 14.250241084495215 0.0 1.9981839942360677 6.26237724949206 28.50147683533116 7.256288460859521 4.043844277944586 2.292961579677919 28.135181437578634 7.323446486138111 6.431714683935387 758.3478944407481 43.60288923508276 13.509093475019881 19.398168226898832 81.87061686700181 43.28532263543481 6.809105689879577 16.287952547390493 2.292961579677919 28.135181437578634 7.323446486138111 6.431714683935387 
47.00006564075058 0.0 14.266313151542324 0.0 2.0648827442354634 6.2587151101987075 29.495058363870452 7.329432294260972 4.060256575393641 2.2643482879910914 28.604664908814616 7.428254953977747 6.341254464035723 718.271173095011 44.6025653400302 13.509093475019881 20.41085047244619 79.60218894527152 44.29800488098216 6.249354065352907 16.354204535756597 2.2643482879910914 28.604664908814616 7.428254953977747 6.341254464035723 
48.00002869118046 0.0 14.282291692596903 0.0 1.92222944258887 6.257668784686321 30.506457106322912 7.409495627547239 3.286819038755339 2.165741939906935 28.901176889853126 7.066617513898016 6.2645972326266595 677.9329766844659 45.60073463144523 13.509093475019881 21.430154742336075 76.5394442656988 45.317309150872056 6.0492210276254745 16.412837232467396 2.165741939906935 28.901176889853126 7.066617513898016 6.2645972326266595 
49.000065640750606 0.0 14.225220508120909 0.0 1.7790450310300485 6.25839253067561 31.449270102761652 7.463738125458674 2.305572378139769 2.1002072945580124 29.22874721028967 7.139172077805668 6.1755876591730745 638.1389829211818 46.55591331615687 13.509093475019881 22.40809417309757 75.80440890736028 46.29524858163355 5.839881161997401 16.16735788236379 2.1002072945580124 29.22874721028967 7.139172077805668 6.1755876591730745 
50.00006564075062 0.0 14.142278724346145 0.0 1.8451341555633316 6.2621332569120565 32.343464781146395 7.4389065722371654 1.8068256846254447 2.1513294511257812 29.376826494441154 7.356681676073832 6.241295777816175 593.535734076012 47.52271797621751 13.509093475019881 23.396575734158066 75.74923889404926 47.28373014269404 5.567759882286157 16.197715252348264 2.1513294511257812 29.376826494441154 7.356681676073832 6.241295777816175 
51.000065640750634 0.0 14.122942745905258 0.0 2.061509768926716 6.264627074403021 33.27134456352715 7.375011895748669 1.9748987518697305 2.106243916364381 29.605987618961056 7.870667949482105 6.164370018753627 554.0061091344527 48.50080353674862 13.509093475019881 24.39525435063905 75.55981416680605 48.28240875917503 5.278167364948536 16.190860859378667 2.106243916364381 29.605987618961056 7.870667949482105 6.164370018753627 
52.00006564075065 0.0 14.12922248197607 0.0 1.9369269251294337 6.282939189401329 33.78803175777318 7.356055352118044 2.572320228110969 2.008080364383959 29.744655224272762 7.728624544153443 6.099850681190775 517.5306861629227 49.488352467715366 13.471023288822506 25.39045890710205 76.61730440654053 49.28784113346666 5.05922238488354 16.402374205385176 2.008080364383959 29.744655224272762 7.728624544153443 6.099850681190775 
53.00006564075066 0.0 14.140679690078295 0.0 1.8684673116249053 6.284186098146812 34.76767982554519 7.280496700806344 2.923520579225401 1.942597606679673 29.929883510943426 7.471291638538205 6.114452625160287 479.60645634848856 50.480629544499834 12.693303770790397 26.197098945390827 77.8340396742083 50.303420878825975 5.964218869955898 15.556362967643373 1.942597606679673 29.929883510943426 7.471291638538205 6.114452625160287 
54.00006564075068 0.0 14.236605640664099 0.0 1.9013232925148742 6.267657128465328 36.118167530563376 7.1937960579946445 2.7348586068818603 1.9029471457275584 30.117551739014417 7.572401380047638 6.168090870643124 449.4046366915263 51.439846936167356 11.034531372190443 26.72476568874661 78.32298015857621 51.27672825614341 6.808846850308954 14.768572838874752 1.9029471457275584 30.117551739014417 7.572401380047638 6.168090870643124 
55.00006564075069 0.0 14.24417649855337 0.0 1.8914777059364043 6.259711799614801 37.36927101228136 7.152231964911173 2.767534357795677 1.8917227977093927 30.25594874421016 7.9425725146606725 6.163267399949434 415.67340355349273 52.44959033606921 8.804706180629852 27.1500830954323 78.15303657151262 52.30110356422016 7.007137111034927 14.19210073234751 1.8917227977093927 30.25594874421016 7.9425725146606725 6.163267399949434 
56.000065640750705 0.0 14.259300036459969 0.0 1.9456641066223144 6.256754105746204 38.463062850479005 7.143842544933292 3.513446180762145 1.873948111108129 30.431209163881494 8.210308639931513 6.125110245070568 384.0998523442375 53.406228146725795 8.054524913168317 27.423689992834888 78.1034696919524 53.28808903627656 7.264256857547784 14.247754709725212 1.873948111108129 30.431209163881494 8.210308639931513 6.125110245070568 
57.00006564075072 0.0 14.142748346752029 0.0 1.8737973620039907 6.257145621930127 39.46458856266053 7.144942061973986 4.368087882720388 1.97480448529236 30.584959118166758 8.357734472701717 6.1466342275898365 350.81300969895443 54.385932423919634 7.911848291529898 25.112235438103472 77.96185003606607 54.29597328477021 7.255212704545878 14.758905498037455 1.97480448529236 30.584959118166758 8.357734472701717 6.1466342275898365 
58.000065640750734 0.0 14.12874452180521 0.0 1.9610363424334718 6.25839253067561 40.42340818328483 7.164205590898744 4.9123992919149435 2.0157146493849236 30.797496655605325 8.231229586578898 6.08751207759434 322.87351220850474 55.36862854838081 7.752103232047598 22.250263456403772 77.89812119091721 55.29601093003128 7.351731861905343 15.496861486165377 2.0157146493849236 30.797496655605325 8.231229586578898 6.08751207759434 
59.00006564075075 0.0 14.117069616821526 0.0 2.0485477822558344 6.272108526875914 40.96676432277966 7.196742417956845 4.963538354577029 1.9541418460912927 30.82014453105799 8.038106219734535 6.164950949556257 296.12879483271206 56.36515544628814 7.584123891148685 19.18299845354181 77.78482546620815 56.28982821531363 7.079750683208216 15.877878722463404 1.9541418460912927 30.82014453105799 8.038106219734535 6.164950949556257 
60.00006564075076 0.0 14.14979961417264 0.0 2.006765179422056 6.273355435621396 41.95076831141698 7.23312514884611 5.185392466155837 1.9494853230624427 30.762386244386587 7.575456826351207 6.2521515165985 271.49531734122405 57.373456270117266 7.5237391607601865 18.74606500353318 77.67152974149907 57.312760947317656 7.142392868174641 16.34257698169085 1.9494853230624427 30.762386244386587 7.575456826351207 6.2521515165985 
61.000065640750776 0.0 14.198467416685595 0.0 2.011924546236532 6.259639439421092 43.373525962122514 7.265734113848601 5.110415637610305 1.9005709000772693 30.789682305205744 7.182954988346332 6.370362500100455 250.14245788300235 58.32181820451277 7.521543352382423 19.67006278877122 77.53699106840706 58.28984477553798 6.99118667758616 16.768074539403113 1.9005709000772693 30.789682305205744 7.182954988346332 6.370362500100455 
62.00006564075079 0.0 14.208876415476636 0.0 1.9233922452259518 6.257145621930127 44.44059202652123 7.217413378024523 5.5644779407006135 1.957112601954303 30.746862231123657 7.181749615917423 6.330756166660232 231.9553072522054 59.294638133720625 7.521543352382423 20.662391928878947 77.40245239531504 59.2821739156457 6.722737389211628 17.188133385039876 1.957112601954303 30.746862231123657 7.181749615917423 6.330756166660232 
63.000065640750805 0.0 14.205220693842634 0.0 1.9891996876543703 6.257145621930127 45.44348977912603 7.198816194876164 5.468544916130531 1.958729006772379 30.789718180757156 7.057995881765357 6.311791870482541 213.09251667968854 60.28750954661633 7.521543352382423 21.667727559849567 77.39537141252073 60.28750954661633 8.683855945504417 17.520110664234238 1.958729006772379 30.789718180757156 7.057995881765357 6.311791870482541 
64.00006564075082 0.0 14.185130634372433 0.0 1.9075020330319654 6.257145621930127 46.43886764891846 7.203544603183059 5.384583641197482 1.9556394204103078 30.89834689072534 7.2224444465283835 6.367450676567571 193.47012187247535 61.284227082017516 7.521543352382423 22.66444509525076 77.23579059525103 61.27992399994008 11.429305037302468 16.76883628166456 1.9556394204103078 30.89834689072534 7.2224444465283835 6.367450676567571 
65.00006564075083 0.0 14.230616925900701 0.0 1.907732438629341 6.261870109666594 47.204378075652194 7.231411839669092 5.1147100094529 1.8924037313790691 30.965272086755043 7.707856010108509 6.474308136226503 175.89092470640577 62.28715386462622 7.521543352382423 23.66737187785946 77.19710389427986 62.28715386462622 13.520980149972276 16.16092621383886 1.8924037313790691 30.965272086755043 7.707856010108509 6.474308136226503 
66.00006564075085 0.0 14.27262099113949 0.0 1.9227171692097715 6.264346541818719 48.08891266962142 7.2245560847565296 4.7358958866724565 1.9522561316947082 30.929377845542085 7.971330409368531 6.537344756406395 160.27305823240695 63.317912775205016 7.647892710456731 24.550242629174534 77.06964620398216 63.317912775205016 15.111805849889423 15.66289155290258 1.9522561316947082 30.929377845542085 7.971330409368531 6.537344756406395 
