#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T04:18+0000 #
#####################################################################
# seed = 158.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000034902770812 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000339084751277 NaN NaN 0.8932954700913245 1.6025196554815586 NaN NaN 0.8932954700913245 NaN 
3.0000349027708126 NaN NaN 0.8932954700913245 1.2251941083092084 NaN 2.562492475716563 0.8932954700913245 1.2251941083092084 
4.000034902770813 3.1192110918670775 NaN 0.18806659352051502 0.7009599170924505 3.1192110918670775 3.3751473956625917 0.18806659352051502 0.7009599170924505 
5.000034902770814 3.1192110918670775 4.5014658826060545 0.18806659352051502 0.9382518934229473 3.1192110918670775 4.5014658826060545 0.18806659352051502 0.9382518934229473 
6.000034902770815 3.268758557213755 4.5014658826060545 0.3698123300892595 0.9382518934229473 3.268758557213755 4.5014658826060545 0.3698123300892595 0.9382518934229473 
7.000034902770816 3.575566603659169 2.9997089033644206 0.46416269744116967 0.8026181692392482 3.575566603659169 2.9997089033644206 0.46416269744116967 0.8026181692392482 
8.000034902770816 3.7214198769266846 4.18897449215289 0.2334053018662452 NaN 3.7214198769266846 4.18897449215289 0.2334053018662452 NaN 
9.000034902770812 3.678336189275379 5.351214618959587 1.3166401011584021 0.9288348249404521 3.678336189275379 6.688103730122375 1.3166401011584021 0.9288348249404521 
10.000034902770809 3.7875742411892066 6.591998091385599 1.43606852559404 1.0863834980743068 3.7875742411892066 9.26618556995574 1.43606852559404 1.0863834980743068 
11.000034902770805 3.462730607343442 3.210496909574349 1.059707008110733 0.8455935590398571 3.462730607343442 3.210496909574349 1.059707008110733 0.8455935590398571 
12.000034902770802 3.462730607343442 4.140986936132094 1.059707008110733 0.9116616306548977 3.462730607343442 4.140986936132094 1.059707008110733 0.9116616306548977 
13.000034902770798 4.8557609291628445 4.140986936132094 0.481368691164505 0.9116616306548977 4.8557609291628445 4.140986936132094 0.481368691164505 0.9116616306548977 
14.000034902770794 3.7237930726861617 5.678667863202701 1.752424433920531 1.056312235906102 3.7237930726861617 3.313764512668209 1.752424433920531 1.056312235906102 
