#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:44+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:22+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 67.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
12.000009779727769 0.0 8.836180885378676 0.0 1.8243761461660322 322.5146586285175 9.93303770810584 7.171234135343487 4.8969916390197525 9.434879911710322 8.597771910908365 7.3171070809626535 6.008714628080535 1861.1003685359228 10.830125261731034 217.90817830131755 10.962361466625586 1411.2324953911345 11.011309359117295 211.9897089877071 10.962361466625586 9.434879911710322 8.597771910908365 7.3171070809626535 6.008714628080535 
13.000009779727765 0.0 9.450804974786182 0.0 1.5977724127697 279.2130324966199 10.749627641650177 7.201463283721915 5.436948286271719 9.578362196249842 9.435435232403673 7.136288833516357 6.032564298924629 1839.9264090651243 11.845991025417996 217.90817830131755 11.966173832762438 1343.6287047282085 11.981777765069891 203.8934305905479 11.966173832762438 9.578362196249842 9.435435232403673 7.136288833516357 6.032564298924629 
14.000009779727762 0.0 9.984277668198645 0.0 1.6946198481402999 240.81491577180805 11.597787662291731 7.240253418751212 5.4192050812946375 7.742092454272681 10.103405663683622 6.858873263738731 6.028195495708467 1809.4102949303674 12.891098904104485 217.90817830131755 12.979196905438776 1284.5844150801477 12.98841846358664 196.4638387995297 12.974341171628824 7.742092454272681 10.103405663683622 6.858873263738731 6.028195495708467 
15.000009779727758 0.0 10.519641577319609 0.0 1.9453667755447137 203.92385983177223 12.427992727171677 7.301165059952504 5.333026365282251 8.200019589938265 10.838182312619509 6.93275702934429 5.964456002125447 1783.9399177408359 13.943796095552191 217.90817830131755 13.977558395310853 1222.4313134466104 13.98965044067599 184.8339348838226 13.922931389948895 8.200019589938265 10.838182312619509 6.93275702934429 5.964456002125447 
16.000009779727755 0.0 11.044565432508568 0.0 2.123995999693671 163.59902490303753 13.315440990111677 7.357861750969077 4.989769425790441 11.084685581739034 11.734205043604799 7.593306801388105 5.97737180732757 1768.8700114770086 14.965537685617162 217.90817830131755 14.992211220535506 1153.8548807715713 15.005338782420047 161.31437914488868 14.863373142753078 11.084685581739034 11.734205043604799 7.593306801388105 5.97737180732757 
17.00000977972775 0.0 11.493080559080017 0.0 2.156929408936236 134.42875830791482 14.132289261084683 7.438225143447667 4.819748832047806 11.182845954531427 12.46016674874266 8.295769384668825 5.920108634638636 1751.2167772781634 15.976116354682514 217.90817830131755 15.983695881116653 1089.989096578417 16.00097506019421 151.88911973113804 15.533277632262882 11.182845954531427 12.46016674874266 8.295769384668825 5.920108634638636 
18.000009779727748 0.0 11.94916651182286 0.0 2.0507262577297616 110.81766831180398 14.958113575569017 7.500197757817298 4.92621516988898 11.559680209388691 13.243461077710851 7.283695001387602 5.951662949478215 1736.7319787887045 16.966090563796453 217.90817830131755 16.965432185154008 1023.4346828306261 16.98346004085908 121.55874347772631 16.641446927585505 11.559680209388691 13.243461077710851 7.283695001387602 5.951662949478215 
19.000009779727744 0.0 12.303252303577429 0.0 2.1001127325424154 84.28291331856096 15.815456001403232 7.571135804772131 5.022463069260753 11.279402204877234 14.058526428633662 6.812983880952163 5.938706357492346 1712.842030070994 17.9634471444514 217.90817830131755 17.977226647813566 960.0332167194753 17.99274267271657 106.70651660279593 17.48266093236112 11.279402204877234 14.058526428633662 6.812983880952163 5.938706357492346 
20.00000977972774 0.0 12.625223850734793 0.0 1.9357246976941072 66.30832815725395 16.663595005159685 7.609776399495049 4.946521477776096 11.57346259434703 14.773223637769366 6.848781358379898 6.037931071492882 1686.7258657508926 18.968613556331412 217.90817830131755 18.97980504420406 902.4020618824875 18.97383103535357 68.41686935824109 18.25541281321119 11.57346259434703 14.773223637769366 6.848781358379898 6.037931071492882 
21.000009779727737 0.0 12.864052548165487 0.0 1.8846862868240057 50.058912540598406 17.469254092609233 7.418445087259983 4.208021044665046 13.236473157994185 15.540144223982187 6.979198674586035 6.078084651637734 1667.841127088509 19.979880046821325 217.90817830131755 19.965980313467462 833.2940613644944 19.98150948769715 50.98037432343031 16.15802851498841 13.236473157994185 15.540144223982187 6.979198674586035 6.078084651637734 
22.000009779727733 0.0 13.13314482549156 0.0 2.034701941019577 38.0663426943709 18.209990835589984 7.242791578420136 3.0437508970516003 15.286249747681456 16.397208280098052 7.358796355309034 6.113252351785418 1657.7975222979503 20.959843265214346 217.90817830131755 20.949675707093608 764.2369790560531 20.959843265214346 42.18792570483755 14.081333886433821 15.286249747681456 16.397208280098052 7.358796355309034 6.113252351785418 
23.00000977972773 0.0 13.38724179432728 0.0 2.055263474544676 27.039100167777995 18.853854687026566 6.918476663229657 2.4761883202885584 13.529470949019066 17.051122561437882 7.667050426085433 6.154351413952758 1630.5025955682543 21.98021894467329 217.90817830131755 21.981619857934437 711.624562493163 21.98021894467329 35.471704900461106 13.706053686218956 13.529470949019066 17.051122561437882 7.667050426085433 6.154351413952758 
24.000009779727726 0.0 13.623674465229337 0.0 1.9686991148150539 17.874574359639535 19.33988331946179 6.743485826597165 2.802490787771971 12.762248702851194 17.78837606550693 7.278746682316906 6.193048635320621 1610.085579506816 22.98744072668844 217.90817830131755 22.975788021043538 653.4693261242479 22.98744072668844 19.92513682381821 13.889045975693001 12.762248702851194 17.78837606550693 7.278746682316906 6.193048635320621 
25.000009779727723 0.0 13.811716969214025 0.0 1.9300873916474925 10.011841343212874 19.637253288611195 6.70115152437149 3.49798914603824 12.216024686361102 18.47086259907908 7.030888383865761 6.174639540499676 1584.8895448228411 23.977086108106406 217.90817830131755 23.970488891017272 599.0575965336577 23.977086108106406 18.345501553741283 14.433630829353907 12.216024686361102 18.47086259907908 7.030888383865761 6.174639540499676 
26.00000977972772 0.0 13.903101633987363 0.0 1.9352591309649916 7.297620028845109 19.86852931631617 6.708381587660897 4.125410811118605 12.32128523572451 19.182106511198118 6.7040643543105505 6.200639642075431 1555.747457676391 24.986211947988146 217.90817830131755 24.987573951954605 542.6396578147884 24.986211947988146 16.317686566350545 15.172537726117055 12.32128523572451 19.182106511198118 6.7040643543105505 6.200639642075431 
27.000009779727716 0.0 13.893684011126028 0.0 1.9598776489441287 7.070572682612301 19.86448775951445 6.754311495437706 4.828659056051864 11.654404151390064 19.790971818312975 7.005247494157771 6.157047526964825 1525.2142018124825 25.985835021812083 217.90817830131755 25.977254755732822 492.0587026933392 25.985835021812083 14.543681305042467 15.929138695366628 11.654404151390064 19.790971818312975 7.005247494157771 6.157047526964825 
28.000009779727712 0.0 13.935333435575046 0.0 2.194154767899901 6.891041719834236 19.826055819362946 6.731435730681539 5.245686454207247 12.334405093554508 20.463158633930178 6.903106056381158 6.135096512657763 1501.4633169496067 26.98091415537206 216.30334465827488 26.899282259601655 438.1770665147047 26.98091415537206 12.85178303908549 16.57715941894723 12.334405093554508 20.463158633930178 6.903106056381158 6.135096512657763 
29.00000977972771 0.0 13.876256723720523 0.0 2.295523268789422 6.8358561397490645 19.583590226007342 6.66712619229179 4.560276865097933 10.401948703083752 20.912704534316724 7.022953032693531 6.102588713677234 1463.9124092596935 27.980803426358584 186.61392226198535 26.482355478076677 397.2663569342793 27.980803426358584 11.638757919859225 17.165950267074827 10.401948703083752 20.912704534316724 7.022953032693531 6.102588713677234 
30.000009779727705 0.0 13.817889314147868 0.0 2.311622475028978 6.798068835040162 19.676766038474433 6.674331503436333 3.1565035133521793 8.212435959275055 21.359924274735413 7.225312798938894 6.064654737607056 1418.7548663884706 28.988755384660923 122.82178495103895 24.435778926419744 367.3092046482162 28.988755384660923 12.342634194778258 17.62724147051618 8.212435959275055 21.359924274735413 7.225312798938894 6.064654737607056 
31.0000097797277 0.0 13.808404745744287 0.0 2.0669443263534415 6.746252543306312 19.65613234724408 6.592111745723242 2.4878811114993225 6.789742681599284 21.705082621479892 8.142327420485314 5.971738782209629 1376.7573329964268 29.98547868002877 45.789770084990415 21.744014964478286 339.2432852476031 29.98547868002877 13.976262948102532 17.61183899449571 6.789742681599284 21.705082621479892 8.142327420485314 5.971738782209629 
32.0000097797277 0.0 13.813610907358735 0.0 2.0386470525912586 6.709814409351553 19.808021985910585 6.638440022359012 2.643197844267233 5.736010090404214 22.28466821679449 8.14145531631354 6.002030913638506 1332.0164632912345 30.987052852393244 17.705181331743585 21.400828157615404 313.6119148766535 30.987052852393244 13.287310092630694 17.32742969587378 5.736010090404214 22.28466821679449 8.14145531631354 6.002030913638506 
33.00000977972771 0.0 13.81274121689974 0.0 2.0680590445126583 6.6950794082734495 19.85461310261874 6.734291735283718 2.984800506722611 5.046002680927567 22.79161695758439 7.480912232299552 5.968014827703054 1290.586355547161 31.95531025622176 17.303972920982915 22.349874690312102 287.18239739007527 31.95531025622176 13.045585001818939 17.72400276290428 5.046002680927567 22.79161695758439 7.480912232299552 5.968014827703054 
34.000009779727726 0.0 13.748592444780199 0.0 1.9549502584741816 6.680533324476968 19.786218340620962 6.861466761437449 3.2362537804784406 4.468052366204736 23.115004417320964 7.198946787310254 5.902549219966908 1244.9156324399353 32.96659895556965 17.303972920982915 23.361163389659993 262.4438632167805 32.96659895556965 10.643573919299108 17.778090380426576 4.468052366204736 23.115004417320964 7.198946787310254 5.902549219966908 
35.00000977972774 0.0 13.70616366329814 0.0 1.9954011851787996 6.664254480318283 20.000491915496212 6.869400720854299 3.457436261437067 4.039300085474957 23.64014181238983 7.148202234375663 5.963446094885781 1202.1695346586844 33.96587146433068 17.303972920982915 24.360435898421024 242.79932155856702 33.96587146433068 12.643140441745507 17.886203998050057 4.039300085474957 23.64014181238983 7.148202234375663 5.963446094885781 
36.000009779727755 0.0 13.758610272449449 0.0 2.0460675747854924 6.654602357773185 20.02822656930412 6.915260231805168 3.531355328200917 3.6419357799891072 24.147472643022322 7.71369790492897 6.120775026450916 1165.524124960187 34.967745057043565 17.303972920982915 25.362309491133907 222.01233696359796 34.967745057043565 26.62515823771409 16.67621202606206 3.6419357799891072 24.147472643022322 7.71369790492897 6.120775026450916 
37.00000977972777 0.0 13.703378159879701 0.0 2.0611379878425553 6.643428140292178 20.020486508190658 6.903465755516062 3.7694952219180102 3.380295158359995 24.476443006043137 7.287626428352111 6.227879832820605 1121.037589614404 35.97438312062086 17.303972920982915 26.3689475547112 205.19832635296075 35.97438312062086 13.84844287205441 16.58929302390476 3.380295158359995 24.476443006043137 7.287626428352111 6.227879832820605 
38.00000977972778 0.0 13.749753911862014 0.0 1.9635518634750333 6.627745449571262 19.7546892487037 6.814726283434694 3.632714601754693 3.170548976113848 24.73942360425964 7.556838624584659 6.216453223835229 1079.1253372082183 36.969981766141416 17.303972920982915 27.364546200231757 186.83138501413663 36.969981766141416 11.458310330435094 17.473101395844978 3.170548976113848 24.73942360425964 7.556838624584659 6.216453223835229 
39.0000097797278 0.0 13.799288824104467 0.0 2.003731835216531 6.612233071731213 19.48780735331695 6.717613358997668 3.2909732891391963 3.0680885364737054 25.147277839168012 7.348066559950648 6.097837966123238 1037.0362411963247 37.97259195169371 17.303972920982915 28.36715638578405 169.59015449811002 37.97259195169371 16.541093485750416 18.03810168574805 3.0680885364737054 25.147277839168012 7.348066559950648 6.097837966123238 
40.00000977972781 0.0 13.85976594577498 0.0 2.125932038738939 6.597610426690599 19.164518852717396 6.6982629649746555 3.116252259111565 2.9206420515906273 25.538431602869768 7.198438788414634 5.879881285974875 995.4532029021353 38.963478930844666 17.234779378156635 29.176948486129824 155.79714290481692 38.963478930844666 13.101974994350257 17.86947671691303 2.9206420515906273 25.538431602869768 7.198438788414634 5.879881285974875 
41.000009779727826 0.0 13.876847534922419 0.0 2.1920446144895727 6.584820046590055 18.936421866225544 6.733398025780079 3.817459154732784 2.737970993241769 25.82898133100585 7.445400090735228 6.012846802753449 953.4402842112607 39.983545625090265 16.39676869281614 28.003754981512667 145.28140882395726 39.983545625090265 13.332704163257715 17.089909202341666 2.737970993241769 25.82898133100585 7.445400090735228 6.012846802753449 
42.00000977972784 0.0 13.892417129331077 0.0 2.2369645064865984 6.569719065366268 18.851652802163468 6.845234193765948 4.194805818119429 2.6052811071830844 26.032681052672384 9.07140795780234 6.07222825663373 914.6978005553159 40.9729246441072 15.228166636194528 25.9346427140421 135.07067262079255 40.9729246441072 47.505312926469735 16.34647759167556 2.6052811071830844 26.032681052672384 9.07140795780234 6.07222825663373 
43.000009779727854 0.0 13.725942033935189 0.0 1.9777154259049943 6.557497542455875 18.639310810110345 6.955192806060745 4.124650682235812 2.4520840483028654 26.43878958669544 6.6604865915271025 6.057884394378079 866.4038946348234 41.9810422496351 13.705908694016378 22.958672985856 129.2607081202813 41.9810422496351 13.710426631660555 16.622535849598123 2.4520840483028654 26.43878958669544 6.6604865915271025 6.057884394378079 
44.00000977972787 0.0 13.745926322449002 0.0 1.9525534354239489 6.543785742965509 18.564613859881042 6.929674792828042 4.537547838389332 2.390461624681613 26.62287556109712 6.848047091871063 6.077258436532945 822.072859870151 42.982828743093094 13.459887208411828 23.31656657689557 124.217307651732 42.982828743093094 9.24551463788905 16.69076163180226 2.390461624681613 26.62287556109712 6.848047091871063 6.077258436532945 
45.00000977972788 0.0 13.789757076190298 0.0 1.6102753169493262 6.533583558082824 18.294324106480147 6.938607176539781 4.794585596138888 2.297961429929099 26.942090105043206 6.890769777148175 6.022792192948565 783.2487638620187 44.0018876521092 13.459887208411828 24.33562548591167 119.31773596362669 44.0018876521092 12.338456507834872 16.974435141585083 2.297961429929099 26.942090105043206 6.890769777148175 6.022792192948565 
46.0000097797279 0.0 13.749956807068681 0.0 1.6047420222929414 6.519255100420279 17.78336855283113 7.076181487829108 4.449452213521514 2.2301101498809235 27.18969382367437 6.397763619656334 5.943447197146877 741.3034715628247 44.97506914843293 13.459887208411828 25.308806982235406 115.04465158043874 44.97506914843293 7.997283284437531 17.150905036359084 2.2301101498809235 27.18969382367437 6.397763619656334 5.943447197146877 
47.00000977972791 0.0 13.66196442304136 0.0 1.7200093960202458 6.50541621242111 17.71355073269732 7.136170842739553 4.412799424898729 2.207174463578611 27.350629838028393 6.450162856920007 5.971950834085436 699.0435217089199 45.97823117416605 13.459887208411828 26.311969007968525 111.82406835782336 45.97823117416605 7.516298662360064 17.646958273796688 2.207174463578611 27.350629838028393 6.450162856920007 5.971950834085436 
48.000009779727925 0.0 13.611156540074818 0.0 1.798542728275461 6.487732222382619 18.10134696750526 7.197250913193823 4.383397659580385 2.146823426240981 27.467761552176366 7.006958156074796 6.067445150666107 656.2749120537256 46.99304312154428 13.459887208411828 27.32678095534676 111.46015859957588 46.99304312154428 25.078194452615378 16.452042291530883 2.146823426240981 27.467761552176366 7.006958156074796 6.067445150666107 
49.00000977972794 0.0 13.695816878847099 0.0 1.7958395682880843 6.475649620773695 18.38405446639018 7.307022251470486 3.9114096970432173 2.1670196199577365 27.662501535182457 6.534157993331797 6.1449198460538055 617.8919394067243 47.97981137204135 13.459887208411828 28.313549205843824 110.79657706426335 47.97981137204135 20.05239371989849 15.484031375491519 2.1670196199577365 27.662501535182457 6.534157993331797 6.1449198460538055 
50.000009779727954 0.0 13.819946736187655 0.0 1.9433529135571879 6.468151070228478 18.851896945308017 7.414207837241345 3.1457864458783003 2.1313094796898624 27.982878743314078 7.444653086326785 6.127372625021737 581.2981261912847 48.968263535806216 13.459887208411828 29.302001369608693 111.48646458135894 48.968263535806216 33.14970095275355 14.220187193033993 2.1313094796898624 27.982878743314078 7.444653086326785 6.127372625021737 
51.00000977972797 0.0 13.779243507263466 0.0 2.1609337206859154 6.4614844589442155 19.307162540406434 7.466132758861508 2.988426622912361 2.1195083746420003 28.15757872732266 7.3914897124889265 6.198459818459254 539.1705001038528 49.987055693695496 13.410458487051931 30.21985833360019 115.25894149647443 49.987055693695496 32.926600267391855 14.36487275903448 2.1195083746420003 28.15757872732266 7.3914897124889265 6.198459818459254 
52.00000977972798 0.0 13.679254774085774 0.0 2.127380550479529 6.452057960077566 19.902961226818668 7.506077340169357 2.871039168202357 2.1006110525138375 28.200305854314113 6.0086118917164155 6.18757496547063 497.1936444150724 50.981327232449935 12.708050341411278 29.779787643280883 120.74324991353959 50.981327232449935 13.452441839980587 14.851916780788285 2.1006110525138375 28.200305854314113 6.0086118917164155 6.18757496547063 
53.000009779727996 0.0 13.580156059720634 0.0 1.9930307566545067 6.446059383839186 20.449415065630486 7.547514171296169 2.921220595647847 2.0454065242496036 28.354134243662166 6.589307526208291 6.123155242983338 457.07977562057164 51.98682380188613 11.831340915185724 28.995012615688005 125.15974431761403 51.98682380188613 12.39418538608814 15.144442098929202 2.0454065242496036 28.354134243662166 6.589307526208291 6.123155242983338 
54.00000977972801 0.0 13.572515900333979 0.0 1.9951806352565873 6.439204812935576 20.835313254270034 7.529533641345669 2.749742553633386 2.0276935944007493 28.62764878669351 7.054138076099326 6.086999283805723 419.78204993760545 52.97549366412969 11.014466256922152 28.315595589305055 127.68742391572744 52.97549366412969 11.278729212019362 15.403472807675374 2.0276935944007493 28.62764878669351 7.054138076099326 6.086999283805723 
55.000009779728025 0.0 13.679145718514258 0.0 2.0673483943049074 6.429445941836987 21.368139233384277 7.519864949589283 2.676684175214906 2.088968048181307 28.694051628492236 6.978469903690754 6.144765094239979 390.8070152365089 53.96960310957891 10.880130001862428 28.79650884037151 128.4029762652606 53.96960310957891 15.080803107517026 15.897436414984135 2.088968048181307 28.694051628492236 6.978469903690754 6.144765094239979 
56.00000977972804 0.0 13.724747734788442 0.0 2.019158484879415 6.419306608611335 21.795450804482495 7.512916636918054 2.750487382302695 2.1100753249843165 28.825342943838503 7.301227016110674 6.129304977481474 361.9958646342167 54.983297886615745 11.24415436431942 26.55634877210715 129.1193958288235 54.983297886615745 14.496607117438536 16.50318019634853 2.1100753249843165 28.825342943838503 7.301227016110674 6.129304977481474 
57.00000977972805 0.0 13.767775226492152 0.0 2.010094893210678 6.41411726912651 22.321837025855825 7.510939956378312 2.946911182399035 2.1022966439991966 28.884763970142938 7.591595558106959 6.066690476217014 336.09827789918023 55.98369150382097 11.693746206397778 23.538037201888585 129.3343216978924 55.98369150382097 19.35409880125955 17.183709939931312 2.1022966439991966 28.884763970142938 7.591595558106959 6.066690476217014 
58.00000977972807 0.0 13.741054569640376 0.0 1.8963182286117384 6.4151699801304325 22.928838012108866 7.50266604333922 2.8098033318369584 2.0753540746849515 29.210341940184698 6.772036791616052 6.100992222976037 308.8443838941674 56.98071994374576 12.207151084125966 19.945963589077813 129.3343216978924 56.98071994374576 9.624134845831316 17.475358147082456 2.0753540746849515 29.210341940184698 6.772036791616052 6.100992222976037 
59.00000977972808 0.0 13.659332395359185 0.0 2.0300792763156816 6.413732927953136 23.659157126060606 7.502359534697441 2.5462718320730993 2.041010018301791 29.51584350855956 7.241429119063074 6.1852673000834475 286.99872468150176 57.96597880448716 12.30722152639502 20.036736456489397 129.3343216978924 57.96597880448716 9.657735927067144 17.29437568202804 2.041010018301791 29.51584350855956 7.241429119063074 6.1852673000834475 
60.000009779728096 0.0 13.619344616778044 0.0 2.190031665641704 6.41571778960017 24.449531183405092 7.501560549921351 2.1098251663544136 2.0869660079816996 29.7723088929375 9.047726948916678 6.2232809005519965 264.39391612789404 58.95906233990974 12.30867182265979 21.016856426791264 129.3343216978924 58.95906233990974 37.06084359693737 16.959399992160094 2.0869660079816996 29.7723088929375 9.047726948916678 6.2232809005519965 
61.00000977972811 0.0 13.640470498379097 0.0 2.2262032298214813 6.414327539670641 25.263109392372264 7.515590344277849 1.866216808948635 2.1011885032041726 29.83376144173758 7.743671322171398 6.158776349690017 242.6787737910595 59.9889692768068 12.30867182265979 22.04676336368832 129.3343216978924 59.9889692768068 18.125237362803695 16.970834031127897 2.1011885032041726 29.83376144173758 7.743671322171398 6.158776349690017 
62.000009779728124 0.0 13.722681882932125 0.0 2.191209092485175 6.417215907870436 25.87528959317911 7.529198673207167 2.16051892986256 2.037420580562877 30.013759809824464 7.659860124535987 6.135680528509925 227.49353159122555 60.97657329589576 12.30867182265979 23.034367382777283 129.3343216978924 60.97657329589576 8.926243665064677 17.22214401083791 2.037420580562877 30.013759809824464 7.659860124535987 6.135680528509925 
63.00000977972814 0.0 13.734411099973503 0.0 2.141932302278213 6.415713332546267 26.564229227339155 7.521153576492529 2.465781336383499 2.070617142027486 30.12156913679824 7.504948187690918 6.101403193583448 214.46495855688448 61.969415996508545 12.30867182265979 24.02721008339007 129.3343216978924 61.969415996508545 8.770622720229268 16.331872362629824 2.070617142027486 30.12156913679824 7.504948187690918 6.101403193583448 
64.00000977972815 0.0 13.716392719642513 0.0 2.293941419498515 6.4142669199194176 27.3195957315165 7.425563621045492 2.7043864919174943 2.11233794292685 30.382317434076292 8.502009879254771 6.144515318021716 198.21171389246376 62.98774226913235 12.30867182265979 25.04553635601387 129.3343216978924 62.98774226913235 31.470924266166378 15.416518152601059 2.11233794292685 30.382317434076292 8.502009879254771 6.144515318021716 
65.00000977972816 0.0 13.675747337305658 0.0 2.1869447433522113 6.413017777860718 28.18448017685787 7.2775128523180435 2.523466620719774 2.1238979037317707 30.43122848168372 7.649807609024649 6.097053959078449 186.7417316913612 63.97508811317525 12.30867182265979 26.03288220005677 129.3343216978924 63.97508811317525 13.848453406277795 15.345685639348371 2.1238979037317707 30.43122848168372 7.649807609024649 6.097053959078449 
