#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 190.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
160.00034127534929 0.1615689375526238 14.831870360567876 22.0 0.0 0.0 18.0 
161.00146951386574 0.2302625427183774 20.723815045296675 22.0 0.0 0.0 18.0 
162.00004565518248 0.2698447316162226 17.09294418510308 22.0 0.0 0.0 18.0 
163.00189052836663 0.39979380075145365 22.276000891436524 22.0 0.0 0.0 17.0 
164.0020165484864 0.519481379100473 26.565727707488605 21.0 0.0 0.0 17.0 
165.00034127534929 0.539585182961912 26.565727707488605 22.0 0.0 0.0 17.0 
166.00123062951795 0.5635322476892898 26.565727707488605 22.0 0.0 0.0 17.0 
167.00149236057263 0.6588645872622829 28.133907065301486 21.0 0.0 0.0 17.0 
168.00266221710575 0.8787505623208224 57.43414647866808 21.0 0.0 0.0 17.0 
169.00321917480053 1.221340236489226 37.255080609851774 21.0 0.0 0.0 17.0 
170.00034127534929 1.247466072450797 48.324692627436605 21.0 0.0 0.0 17.0 
171.0016420853295 1.2497503552686295 40.40559067007237 21.0 0.0 0.0 17.0 
172.00021484543518 1.952017672966122 70.13783522310149 20.0 0.0 0.0 17.0 
173.0011679076465 1.7087155836119778 52.64456488701177 20.0 0.0 0.0 17.0 
174.0020280684847 1.4307134265235435 52.187376192468264 20.0 0.0 0.0 17.0 
175.00034127534929 1.8587226136918011 61.14342447788118 20.0 0.0 0.0 17.0 
176.00422452919548 2.121943397564861 65.16048552576086 20.0 0.0 0.0 17.0 
177.0032127610584 1.7661754544830144 67.04285045886456 20.0 0.0 0.0 15.0 
178.00520154393365 1.953847071472223 65.16048552576086 20.0 0.0 0.0 15.0 
179.00299714846994 1.7241396638666378 77.49570846607412 20.0 0.0 0.0 15.0 
180.00034127534929 1.7348605405701858 77.49570846607412 20.0 0.0 0.0 15.0 
181.00218694990772 0.8171872940657786 70.02234571978312 20.0 0.0 0.0 15.0 
182.00200984344843 0.9020433467694102 58.170488832330534 20.0 0.0 0.0 15.0 
183.00064734485778 0.5606572494194257 70.70628942745935 20.0 0.0 0.0 15.0 
184.00306432068754 1.1880559387566167 75.8160952164439 19.0 0.0 0.0 15.0 
185.00034127534929 1.3532382670942942 81.94261631202693 19.0 0.0 0.0 15.0 
186.00030914296872 1.1925600172868003 75.8160952164439 19.0 0.0 0.0 15.0 
187.00143946544986 1.3968530546751963 75.8160952164439 18.0 0.0 0.0 16.0 
188.00181746895706 1.0019691411194038 78.74055030872205 19.0 0.0 0.0 17.0 
189.0019873432584 1.158826260731903 82.33171905512842 19.0 0.0 0.0 17.0 
190.00034127534929 1.1326858770124146 96.68576517881394 18.0 0.0 0.0 16.0 
191.0038597644373 0.8473853273041716 85.58405803734792 19.0 0.0 0.0 16.0 
192.002861558479 0.8545498493209617 96.68576517881394 19.0 0.0 0.0 16.0 
193.00185559104474 0.7894809131699659 89.20137008395864 19.0 0.0 0.0 16.0 
194.00008226505744 0.6466579606696985 95.69904144475765 19.0 0.0 0.0 16.0 
195.00034127534929 0.2693450852521192 93.50126621199371 18.0 0.0 0.0 16.0 
196.0008627566053 0.5233469196809135 93.50126621199371 18.0 0.0 0.0 16.0 
197.00545506700215 0.16566649003300496 21.897423259572292 18.0 0.0 0.0 16.0 
198.00134202331492 0.16818860468093683 21.974996515736848 19.0 0.0 0.0 17.0 
199.00086119773016 0.08044376513031842 12.483550437559813 19.0 0.0 0.0 17.0 
200.00011819538182 0.05325337325263794 12.483550437559813 19.0 0.0 0.0 17.0 
201.00287107405916 0.09151117478177725 23.227447386055132 19.0 0.0 0.0 17.0 
202.00075450739496 0.09151117478177725 23.227447386055132 19.0 0.0 0.0 17.0 
203.00092245500173 0.07985759769022993 23.227447386055132 19.0 0.0 0.0 17.0 
204.00152737616068 0.07985759769022993 23.227447386055132 19.0 0.002531882907230902 1.2659414536154543 17.0 
205.00011326429296 0.033402702918119746 13.04163227935237 19.0 0.016717673051612588 8.358836525806282 17.0 
206.00063071604632 0.048543679082192884 19.660281252666067 19.0 0.016717673051612588 8.358836525806282 16.0 
207.00478385520805 0.051683597428421324 14.460719864145346 19.0 0.016717673051612588 8.358836525806282 16.0 
208.00042049925986 0.19578770953607558 37.97150042987931 19.0 0.0018900058297252797 0.9450029148626413 16.0 
209.0010692649287 0.11984470867631747 33.784205192383894 19.0 0.0 0.0 17.0 
210.00034127534929 0.11943633197641126 33.58001684243109 19.0 0.0 0.0 18.0 
211.00009606448208 0.252701951600519 44.31303108083392 19.0 0.0 0.0 18.0 
212.0004442342185 0.2821530484568808 44.31303108083392 19.0 0.0 0.0 19.0 
213.0036507196534 0.17930220733695146 39.86753406669098 20.0 0.0 0.0 19.0 
214.00037550867967 0.12262387428341875 19.820342994873585 21.0 0.0 0.0 19.0 
215.00034127534929 0.04379936947471722 16.03226150696014 21.0 0.0 0.0 19.0 
216.0059745778015 0.017087061726796117 8.543530863398075 19.0 0.0 0.0 19.0 
217.00309259694876 0.017087061726796117 8.543530863398075 19.0 0.0 0.0 19.0 
218.00051356739283 0.017087061726796117 8.543530863398075 19.0 0.0 0.0 19.0 
219.00092998550204 0.017087061726796117 8.543530863398075 19.0 0.0 0.0 19.0 
220.00034127534929 0.031719039903769224 15.859519951884607 19.0 0.0 0.0 19.0 
221.00012545200275 0.031719039903769224 15.859519951884607 20.0 0.0 0.0 19.0 
222.00475175935293 0.037769757193768426 18.884878596884136 20.0 0.0 0.0 19.0 
223.00312728420977 0.037769757193768426 18.884878596884136 20.0 0.0 0.0 19.0 
224.00237207656792 0.037769757193768426 18.884878596884136 20.0 0.0 0.0 19.0 
225.00034127534929 0.052315740231367314 26.157870115683693 20.0 0.0 0.0 19.0 
226.0006160367524 0.052315740231367314 26.157870115683693 20.0 0.0 0.0 19.0 
227.00191857054958 0.0 0.0 21.0 0.0 0.0 19.0 
228.00205622312475 0.0 0.0 21.0 0.0 0.0 19.0 
229.00283030526197 0.0 0.0 21.0 0.0 0.0 19.0 
230.00034127534929 0.0 0.0 21.0 0.0 0.0 19.0 
231.00008418262777 0.0 0.0 21.0 0.0 0.0 19.0 
232.00386475061154 0.024531333187162094 12.265666593581017 21.0 0.0 0.0 20.0 
233.0025538870546 0.0 0.0 21.0 0.0 0.0 20.0 
234.00645662737193 0.0 0.0 21.0 0.0 0.0 20.0 
235.00034127534929 0.0 0.0 21.0 0.0 0.0 20.0 
236.00084151679337 0.0 0.0 20.0 0.0 0.0 20.0 
237.00293797529002 0.0 0.0 20.0 0.0 0.0 20.0 
238.00101718782315 0.0 0.0 20.0 0.0 0.0 20.0 
239.00657354431704 0.0 0.0 20.0 0.0 0.0 20.0 
240.00034127534929 0.0 0.0 20.0 0.0 0.0 20.0 
241.0009346895032 0.0 0.0 20.0 0.0 0.0 20.0 
242.00106347414913 0.0 0.0 18.0 0.0 0.0 20.0 
243.00092101510734 0.0 0.0 19.0 0.0 0.0 20.0 
244.00351522415858 0.0 0.0 19.0 0.0 0.0 20.0 
245.00012312723152 0.10393635708685457 26.347100966970658 19.0 0.0 0.0 20.0 
246.00181432781156 0.2274002339895542 33.83021663251549 18.0 0.0 0.0 20.0 
247.00158608062313 0.134538221174618 34.354245345345845 18.0 0.0 0.0 20.0 
248.00170385044368 0.3047948419247981 34.354245345345845 18.0 0.0 0.0 20.0 
249.0098611368671 0.5020942763459985 34.354245345345845 18.0 0.0 0.0 21.0 
250.00034127534929 0.7081100755841804 43.435389586635836 18.0 0.0 0.0 21.0 
251.00028324967886 0.7365048269530461 43.94276454214659 18.0 0.0 0.0 21.0 
252.00120676741844 0.7530059418568613 51.24097564865204 19.0 0.0 0.0 21.0 
253.00439830398724 0.8046504786944877 51.24097564865204 19.0 0.0 0.0 20.0 
254.00019301468538 0.7885621543569201 51.24097564865204 19.0 0.0 0.0 20.0 
255.00034127534929 0.7133420564603785 36.16108103876664 19.0 0.0 0.0 19.0 
256.0000644700554 0.8323788392365143 51.53789425364053 18.0 0.002737207501014278 1.368603750507134 19.0 
257.00137620335266 0.7312177740215766 37.81320018748352 18.0 0.002737207501014278 1.368603750507134 19.0 
258.00060644406125 0.6993966302849138 37.81320018748352 18.0 0.002737207501014278 1.368603750507134 18.0 
259.0000184590084 0.6880769071299578 36.06012870258553 18.0 0.0 0.0 19.0 
260.0003412753493 0.6854539213952188 36.06012870258553 18.0 0.0 0.0 18.0 
261.0003679076214 0.6682745106079572 36.06012870258553 17.0 0.0 0.0 19.0 
262.00031581815256 0.6763011516565078 37.71504443081818 17.0 0.0 0.0 19.0 
263.00052788129153 0.6532390193761284 36.03060882037644 18.0 0.0 0.0 20.0 
264.00023807593647 0.640102997279804 45.06273770749294 18.0 0.0 0.0 18.0 
265.0003412753493 0.7161694853934204 46.42602675101048 18.0 0.0 0.0 18.0 
266.00100948367367 0.5629434461593226 37.78728877806512 18.0 0.0 0.0 18.0 
267.00430922396555 0.7347687565949743 40.247210878367696 18.0 0.0 0.0 18.0 
268.00004624284776 0.678557805334527 40.247210878367696 20.0 0.0 0.0 18.0 
269.0000013118032 0.6528266557413444 40.247210878367696 19.0 0.0 0.0 18.0 
270.0003412753493 0.6387091044019261 40.247210878367696 20.0 0.0 0.0 18.0 
271.0013873606927 0.6741086476998558 41.467866469466884 20.0 0.0 0.0 18.0 
272.00153970298305 0.6436356356375543 37.85953460714731 19.0 0.0 0.0 18.0 
273.0017444199042 0.6122909410594535 44.13931253480814 19.0 0.0 0.0 17.0 
274.003589886145 0.4343865797862897 44.13931253480814 19.0 0.0 0.0 17.0 
275.0003412753493 0.42008251436031246 44.13931253480814 19.0 0.0 0.0 17.0 
276.0004950562192 0.46943879307270114 44.13931253480814 19.0 0.0 0.0 17.0 
277.00299478618325 0.3176238661116691 46.74003640721779 19.0 0.0 0.0 16.0 
278.0019437442535 0.31425612713616613 44.13959189960724 19.0 0.0 0.0 16.0 
279.00042091954316 0.3694119563998196 44.13959189960724 19.0 0.0 0.0 16.0 
280.0003412753493 0.3694119563998196 44.13959189960724 19.0 0.0 0.0 16.0 
281.0019996928518 0.39312566440055263 44.13959189960724 17.0 0.0 0.0 16.0 
282.00143608132845 0.4795540475993196 44.13987126438542 17.0 0.0 0.0 16.0 
283.00081038660244 0.346436965328504 44.13987126438542 17.0 0.0 0.0 15.0 
284.0005888743479 0.4180527042391559 44.13987126438542 19.0 0.0 0.0 16.0 
285.0003412753493 0.49866415590337454 44.13987126438542 19.0 0.0 0.0 16.0 
286.00274495956296 0.5410243215870921 46.57977998528881 18.0 0.0 0.0 17.0 
287.00041210845353 0.5514246211658602 46.57977998528881 18.0 0.0 0.0 16.0 
288.0042770713301 0.6114042779130078 43.97673057416847 18.0 0.0 0.0 17.0 
289.0009936908821 0.5980808478952488 43.97673057416847 18.0 0.0 0.0 17.0 
290.00030448823406 0.5068362667841214 43.97673057416847 18.0 0.0 0.0 17.0 
291.00448585453074 0.6416247663066974 46.49281243283406 18.0 0.0 0.0 17.0 
292.0009808107406 0.6730170881645485 46.49281243283406 18.0 0.0 0.0 17.0 
293.00369784727127 0.6177339057468572 45.91009731771973 18.0 0.0 0.0 17.0 
294.00263000251556 0.7112675431356356 45.91009731771973 18.0 0.0 0.0 17.0 
295.0003412753493 0.641637820047381 45.91009731771973 18.0 0.0 0.0 17.0 
296.0037921079075 0.7901931391564597 48.603071373029536 18.0 0.0 0.0 17.0 
297.0049108967185 0.820371558999657 51.39633088494898 18.0 0.0 0.0 17.0 
298.00131565728395 0.7920602685577662 51.39633088494898 18.0 0.0 0.0 17.0 
299.00230838316907 0.7921620370133435 51.39633088494898 18.0 0.0 0.0 17.0 
300.0003412753493 0.8840357612140037 51.39633088494898 19.0 0.0 0.0 17.0 
301.0021288236975 1.1163895278509297 54.469854938098365 20.0 2.3844338741486207E-4 0.11922169370743063 17.0 
302.00210001179346 1.181509208842582 59.86809576107606 21.0 2.3844338741486207E-4 0.11922169370743063 17.0 
303.00754469900136 1.1454317409518817 59.86809576107606 21.0 2.3844338741486207E-4 0.11922169370743063 17.0 
304.00066390652324 1.1398462868773949 59.86809576107606 21.0 0.0 0.0 17.0 
305.00012629807503 1.1133315844557956 59.86809576107606 19.0 0.0 0.0 17.0 
306.001109175299 1.2635124939286135 64.13680427306963 19.0 0.0 0.0 17.0 
307.00081153734584 1.377859895472675 69.74698687962609 19.0 0.0 0.0 17.0 
308.0000847808235 1.4213036504817576 70.65187528548114 19.0 0.0 0.0 15.0 
309.0000747992823 1.6825625505522794 74.55557709660474 17.0 0.0 0.0 14.0 
310.0003412753493 1.7843542484251884 74.55557709660474 17.0 0.0 0.0 14.0 
311.00046367224405 1.9202893103463097 77.83079807622244 17.0 0.0 0.0 14.0 
312.00088445658116 2.0580835901586374 79.51899868751781 17.0 0.0 0.0 14.0 
313.00025317553565 2.0201930930874497 79.51899868751781 17.0 0.0 0.0 14.0 
314.0013472594361 2.132515732212094 79.51899868751781 17.0 0.0 0.0 15.0 
315.0003412753493 2.297092011675279 82.18646454929183 18.0 0.0 0.0 16.0 
316.0005405633474 2.3547722948377197 89.0779959346209 19.0 0.0 0.0 17.0 
317.0049938463641 2.5392322960925955 89.07894418419443 19.0 0.0 0.0 18.0 
318.00006538788335 2.4008075373511346 89.07894418419443 20.0 0.0 0.0 19.0 
319.0041995691542 2.373515390015963 89.07894418419443 20.0 0.0 0.0 19.0 
320.0003412753493 2.2927873597294792 89.07894418419443 20.0 0.0 0.0 19.0 
321.00092078820774 2.437636723905314 93.9002206110049 20.0 0.0 0.0 19.0 
322.00067596096153 2.701430533956932 93.9002206110049 20.0 0.0 0.0 19.0 
323.0004625031178 2.7736506322648284 97.76213570089942 20.0 0.0 0.0 19.0 
324.0028100610629 2.452369743343084 91.64864323740522 21.0 0.0 0.0 20.0 
325.0003412753493 2.580465374982981 91.64864323740522 20.0 0.0 0.0 20.0 
326.00677420863906 2.7686162677346338 98.14374811700424 19.0 0.0 0.0 20.0 
327.00312587800016 3.2149538000208606 104.8387142787613 19.0 0.0 0.0 20.0 
328.0007303701148 3.1813197808852376 104.69474501023257 19.0 0.0 0.0 19.0 
329.0008938145982 3.1829569542356397 104.69474501023257 19.0 0.0 0.0 19.0 
330.0000872535717 3.116984424432429 104.69474501023257 19.0 0.0 0.0 19.0 
331.0012642694597 3.8487818356132597 104.69474501023257 19.0 0.0 0.0 19.0 
332.0039406676514 4.3416843127621565 118.76811998549704 19.0 0.0 0.0 18.0 
333.0007867891851 3.9418088087587595 105.31225824216381 19.0 0.0 0.0 18.0 
334.002450776007 3.939710117280393 105.31225824216381 18.0 0.0 0.0 18.0 
335.00004185739493 3.937859971300296 105.31225824216381 17.0 0.0 0.0 18.0 
336.0003789694286 4.710200603199269 124.82657663585906 17.0 0.0 0.0 18.0 
337.0041616109479 4.6410190524879145 117.13303142428003 17.0 0.0 0.0 18.0 
338.0006899862156 5.145343834974234 125.56751553993752 17.0 0.0 0.0 17.0 
339.0000635460473 5.07812271487192 125.56751553993752 16.0 0.0 0.0 17.0 
340.0003412753493 5.228827584146713 125.56751553993752 16.0 0.0 0.0 17.0 
341.0026981551154 5.670238065133416 134.85495913182842 17.0 0.0 0.0 17.0 
342.0083663328084 5.933830076647505 134.85495913182842 17.0 0.0 0.0 17.0 
343.0026351021372 5.593737133418862 127.17721742194408 17.0 0.0 0.0 17.0 
