#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:53+0000 #
#####################################################################
# seed = 12.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000111814931191 0.0 7.423391356937583 0.0 1.8241322070869366 408.1891409051118 7.90165309299673 7.201157269827141 2.9272960294913455 8.556153593755818 7.387758011905103 7.746227665633102 5.642571972252532 1897.2562603434744 8.543832257790179 269.8715144167668 8.698832271463402 1485.027593392946 8.72545089441421 264.79853668587754 8.698832271463402 8.556153593755818 7.387758011905103 7.746227665633102 5.642571972252532 
11.000111814931188 0.0 8.134186588734094 0.0 1.8805717849777832 362.1297730071204 8.635254669299771 7.173245098236655 3.454171057879655 8.956368538413448 8.245490133150541 8.181257118487274 5.889906610550648 1878.2369554787124 9.548361220981526 269.8715144167668 9.689020009612863 1421.3184276829072 9.701017694504209 264.25051228576524 9.689020009612863 8.956368538413448 8.245490133150541 8.181257118487274 5.889906610550648 
12.000111814931184 0.0 8.83601810411318 0.0 1.8824466387311285 317.65043627517133 9.398942213137305 7.070323300086707 3.6738435359869075 11.84528416816458 9.114025647703768 8.160172623484018 5.998355070974388 1865.4892866475943 10.621761735082794 269.8715144167668 10.709979571085759 1347.5871206879426 10.725765456391374 263.9874624741672 10.709979571085759 11.84528416816458 9.114025647703768 8.160172623484018 5.998355070974388 
13.00011181493118 0.0 9.490287465952479 0.0 1.848687320276059 273.46491980899435 10.136207504310422 7.056202358890459 2.826018552469834 14.643497646079181 9.902888167876318 7.865761030904633 6.067743416251577 1851.7088492245057 11.591718304621926 269.8715144167668 11.70758239284414 1277.3745026058498 11.692729452666022 257.8355346099237 11.70758239284414 14.643497646079181 9.902888167876318 7.865761030904633 6.067743416251577 
14.000111814931177 0.0 10.040010196397551 0.0 1.8832094873133995 232.86619576375483 10.794136509308636 7.0217627417824415 2.873188663358519 20.18291386624667 10.780006671075864 9.274889492738804 6.132999932063733 1833.6446319742163 12.59924801800932 269.8715144167668 12.708084961889808 1191.6652171094124 12.712987324521507 271.5139511556831 12.662642319161423 20.18291386624667 10.780006671075864 9.274889492738804 6.132999932063733 
15.000111814931174 0.0 10.556362837413921 0.0 1.82825966439871 199.57868526400216 11.292984509823393 6.992723453605893 3.6408839550168612 16.949226378186108 11.47696671389253 9.871014735576638 6.116366625017303 1807.9923548180716 13.605104779013672 269.8715144167668 13.68918679870664 1130.5658464648443 13.695878938850678 257.25078231984503 13.65725313436398 16.949226378186108 11.47696671389253 9.871014735576638 6.116366625017303 
16.00011181493117 0.0 11.108479085625579 0.0 1.8306434638512312 167.32423379164356 11.949955110627657 6.957782322363417 4.45273890396065 14.772801949539401 12.320795797994892 10.267044759886115 5.963698122336587 1788.8882829581282 14.664448173640894 269.8715144167668 14.696601470373732 1056.7854574997414 14.70915977488074 235.96756614215727 14.583382114977029 14.772801949539401 12.320795797994892 10.267044759886115 5.963698122336587 
17.00001768115425 0.0 11.596959726081241 0.0 1.8583024268415091 137.9201580810526 12.662971491816274 6.984941319982621 4.823145175676945 14.697992493837358 13.00701249051274 9.536802373255536 5.988900660087273 1772.0453255031036 15.617128863871333 269.8715144167668 15.689628630002048 992.7993832590662 15.697015780238791 203.15009374190726 15.15987706362327 14.697992493837358 13.00701249051274 9.536802373255536 5.988900660087273 
18.000111814931163 0.0 12.03222569037454 0.0 2.0380866346682884 111.17818182624434 13.303665868643888 7.026779864107564 5.2293622000807 16.36070812572408 13.80327206573499 9.13047402062037 5.915365891238833 1755.5948191104221 16.629258044270497 269.8715144167668 16.7052141937868 923.0836549038066 16.714314088498174 179.2529887592834 14.955773511736199 16.36070812572408 13.80327206573499 9.13047402062037 5.915365891238833 
19.00011181493116 0.0 12.384054306329608 0.0 2.21909951027361 85.899075960014 13.932752264471201 7.096175587041385 5.475937958956316 17.41111436021877 14.563586213460313 8.346453928345957 5.898155037779179 1735.1102732289137 17.620534101252474 269.8715144167668 17.708797463862133 856.2474001970523 17.723227394129303 155.5309048407687 15.32050194801485 17.41111436021877 14.563586213460313 8.346453928345957 5.898155037779179 
20.000111814931156 0.0 12.7012672610281 0.0 2.1814955264593894 65.98324187671273 14.567459751695576 7.166851713072734 5.610674464243701 16.938415750451398 15.34295779067725 8.335373928236272 5.986748805079919 1709.7861517938522 18.621764131949135 269.8715144167668 18.69906287280707 798.9829218041172 18.707556442616468 137.09966806345943 15.773277412216183 16.938415750451398 15.34295779067725 8.335373928236272 5.986748805079919 
21.000111814931152 0.0 12.973416217614796 0.0 2.0003102406227886 47.95180989314976 15.140896110544022 7.246553160136384 5.445790503980105 15.204413702765276 16.027382871598313 8.378099105123999 5.9724889718528695 1680.59080014791 19.63783623615998 269.8715144167668 19.68664358424245 736.469266852557 19.69648392090316 104.8181278384439 16.205771499076523 15.204413702765276 16.027382871598313 8.378099105123999 5.9724889718528695 
22.00011181493115 0.0 13.231686241202816 0.0 1.9306113693867162 33.485354792177404 15.800152359885198 7.303346059840714 5.147040527532101 15.040217884118062 16.832048600181224 8.433451443349629 5.770368943600839 1655.0502399334296 20.66470820080998 269.8715144167668 20.705851014392895 670.7010577039443 20.706934533825066 76.80169014358354 16.529879614563832 15.040217884118062 16.832048600181224 8.433451443349629 5.770368943600839 
23.000111814931145 0.0 13.505893811789976 0.0 1.9523023360450333 22.24249106119141 16.467034708421053 7.360733220261105 4.708839905608716 16.09149978160134 17.630678048897376 8.045982863288156 5.802933010002647 1635.6176108862803 21.67269067690999 269.8715144167668 21.70410129611207 607.7528965010687 21.713057681240752 46.1663190749143 16.57935331615591 16.09149978160134 17.630678048897376 8.045982863288156 5.802933010002647 
24.00011181493114 0.0 13.702172108505122 0.0 1.9431676411501817 15.245222445440119 17.121150833343894 7.3980089114594705 4.0429300813669515 16.903372874988275 18.387677973639267 8.06125299513134 5.814126550987579 1616.5878523931588 22.651198743983848 269.8715144167668 22.69203127818636 550.0750905251473 22.698507876343342 36.93810158471406 17.227019499099587 16.903372874988275 18.387677973639267 8.06125299513134 5.814126550987579 
25.000111814931138 0.0 13.880316829457431 0.0 1.7817587703255957 10.963699671168044 17.857303331695075 7.429615523361609 3.386911897325816 18.593709049446115 19.15075442745469 8.114572976970118 5.843654561618293 1599.4729844202388 23.65836410498511 269.8715144167668 23.707845383713096 485.99525880986243 23.710423204891633 24.724352039898168 17.309038421839112 18.593709049446115 19.15075442745469 8.114572976970118 5.843654561618293 
26.000111814931135 0.0 13.977520247788615 0.0 1.810987920923034 8.459267447982985 18.426276360085527 7.359120460864215 3.334783354051141 18.495005706001706 19.888800390116366 8.390218333131553 5.9754159219048395 1571.8105477047463 24.629029703693824 269.8715144167668 24.692124394275304 436.520939998138 24.696450505212105 26.385724936596745 17.385642274182317 18.495005706001706 19.888800390116366 8.390218333131553 5.9754159219048395 
27.00011181493113 0.0 14.12686186189069 0.0 2.001778106323377 7.760654407458757 18.8897227864643 7.248823519439425 2.951660555647484 16.367311381124498 20.603770969514784 8.307788214355798 6.193513625492003 1542.6483732117774 25.633717827473458 269.8715144167668 25.681970599994404 393.5655604324235 25.68316875604198 20.552972664571367 16.92012738946195 16.367311381124498 20.603770969514784 8.307788214355798 6.193513625492003 
28.000111814931127 0.0 14.125217830962466 0.0 2.1554639166059215 7.639409168361843 18.974702337112383 7.051546524236857 2.8443028768008825 13.236125077505886 21.263233727656615 8.454656867887474 6.243241567544857 1498.6868694380898 26.655819496142723 269.8715144167668 26.699365402064533 369.43336892252 26.699365402064533 18.747309531360184 16.420048210805984 13.236125077505886 21.263233727656615 8.454656867887474 6.243241567544857 
29.000111814931124 0.0 14.088790220848583 0.0 1.9216406983929262 7.3069737177653975 19.28304298115383 6.995673546225076 2.9793775871961303 10.747092285348934 21.821239017465206 8.307730207595116 6.2597724618648005 1452.541999096655 27.68088377761294 269.8715144167668 27.702172887174715 344.61816673891184 27.702172887174715 16.62128754203077 15.728498245044083 10.747092285348934 21.821239017465206 8.307730207595116 6.2597724618648005 
30.00011181493112 0.0 14.135930991508218 0.0 1.600015818162234 7.083178356311048 19.169051209133546 7.067784581078179 3.3877783189277135 8.760469569424584 22.384896528586133 8.111889680370114 6.064718377555199 1406.7201931116344 28.697833879846748 229.40618458977198 27.8032251394893 319.1886491118465 28.703640000636323 16.178110846532697 15.74400938732932 8.760469569424584 22.384896528586133 8.111889680370114 6.064718377555199 
31.000111814931117 0.0 14.041879149924789 0.0 1.6861341797623413 7.003788260678912 19.0142322525734 7.106801963356763 3.8402011649505674 7.273023840982496 22.844462216595204 7.812620027711751 5.9965798034148845 1358.7367364518025 29.707987216914617 128.48959983830318 26.562025537419228 296.14154740886676 29.707987216914617 13.102604506989108 15.851988517599862 7.273023840982496 22.844462216595204 7.812620027711751 5.9965798034148845 
32.00011181493112 0.0 14.134565295975323 0.0 1.799221337571004 6.94279501150664 19.22316902685909 7.150625410727859 4.491211441838911 6.26166168432765 23.29670745061796 7.861412009693639 6.0232379701178935 1320.1223287688795 30.701520797428284 34.481729935345726 25.463741666121827 280.2060408943762 30.701520797428284 12.481114381712091 15.646195851296522 6.26166168432765 23.29670745061796 7.861412009693639 6.0232379701178935 
33.00011181493113 0.0 14.142359454722104 0.0 2.049599316647489 6.918638603098219 19.512245925116996 7.208094347921525 4.48919713024631 5.62288034584458 23.725404237543586 7.6338953408354815 5.993835354794967 1273.235601765938 31.71206759282669 23.131698398505705 26.22173307363753 261.19856271473896 31.71206759282669 10.934953489197245 16.0085609887489 5.62288034584458 23.725404237543586 7.6338953408354815 5.993835354794967 
34.000111814931145 0.0 14.039620795879726 0.0 2.059945106847939 6.89674705636218 19.70366903031133 7.183779320301226 3.962103844840021 5.058443771470482 24.10971892658294 7.517368897821866 5.939028622751657 1222.9009795994975 32.70612036210546 23.131698398505705 27.2157858429163 242.96704888633582 32.70612036210546 10.01960021165475 16.732156788976546 5.058443771470482 24.10971892658294 7.517368897821866 5.939028622751657 
35.00011181493116 0.0 14.06623732048324 0.0 2.1377856921805223 6.882685041668854 19.877210486214 7.1851036968203195 3.805005413802801 4.701730403719292 24.678912446835827 8.232092651492463 5.951457771831315 1180.035674514791 33.6913044669066 22.906713825312195 27.84720300742547 229.0629831846868 33.6913044669066 9.891315025457068 17.39565373748755 4.701730403719292 24.678912446835827 8.232092651492463 5.951457771831315 
36.000111814931174 0.0 14.021294329421783 0.0 1.938943625780533 6.870132320489301 19.864715353349826 7.220156024901316 4.188370185369687 4.2752459086996915 25.170573090257026 8.000283747617049 5.950292712057786 1137.390031478133 34.691623701433016 20.958821073189437 25.784645311529275 213.9351491493651 34.691623701433016 11.620563509928457 16.826625728979558 4.2752459086996915 25.170573090257026 8.000283747617049 5.950292712057786 
37.00011181493119 0.0 13.906539315934571 0.0 1.8992397010259199 6.86133937119422 20.198633290967617 7.2604939555385 4.383895106902424 4.0227364558378165 25.612126931047765 8.012841325398051 5.978341270584204 1089.2975472033554 35.68513165435072 18.436625594756926 22.812239670647493 199.83818867962376 35.68513165435072 13.559643091139346 16.027752814738893 4.0227364558378165 25.612126931047765 8.012841325398051 5.978341270584204 
38.0001118149312 0.0 13.804022614406401 0.0 1.8475978954727874 6.853008022124703 20.54816631252206 7.288306421901937 4.818339123910853 3.8299259970528907 26.011030659241396 7.90161229613846 5.951795750575578 1041.7154699942867 36.70519045616837 17.276178848811455 22.00760583306444 187.13314431088833 36.70519045616837 15.608499178901788 15.184008951911988 3.8299259970528907 26.011030659241396 7.90161229613846 5.951795750575578 
39.000043785080955 0.0 13.761721966636504 0.0 1.8850453400643068 6.84698029817076 21.096872500522633 7.335554401400924 5.152783785206179 3.630939885251956 26.313332028799632 8.084637301838248 5.99830963853376 997.7000723419123 37.72029552376702 17.211051735518595 22.92030468110489 176.21336872825006 37.72029552376702 15.579982788922763 15.637242696461595 3.630939885251956 26.313332028799632 8.084637301838248 5.99830963853376 
40.00002916126763 0.0 13.734076049279022 0.0 1.8931085933966396 6.838792383498479 21.26424537142338 7.3801144689562515 5.339914861915921 3.496186901660014 26.71666343956488 7.628020528910053 6.084309750131011 951.3777163522294 38.678425462798494 17.211051735518595 23.87843462013636 168.2848517373637 38.678425462798494 24.50996204886183 16.267188804120764 3.496186901660014 26.71666343956488 7.628020528910053 6.084309750131011 
41.000111814931245 0.0 13.72433335103739 0.0 2.1224238460590925 6.8315196594656555 21.511437114975994 7.3875715340446915 5.413133157020026 3.292779914276856 27.141162207462685 8.534443858010581 6.140267432242144 905.3983714007892 39.70467513394363 17.211051735518595 24.904684291281505 164.67123727990906 39.70467513394363 17.758448830397047 16.88814123386411 3.292779914276856 27.141162207462685 8.534443858010581 6.140267432242144 
42.00011181493126 0.0 13.776390694044444 0.0 2.1076272341515327 6.826506877690633 21.8785358984735 9.118595644180091 5.4464288318884515 3.127287101781906 27.43952115188136 8.316873346727085 6.101948855590477 862.7986652111236 40.70408664706149 17.211051735518595 25.904095804399358 163.39674723052224 40.70408664706149 13.438693198546309 17.660007557760135 3.127287101781906 27.43952115188136 8.316873346727085 6.101948855590477 
43.00011181493127 0.0 13.84139256722487 0.0 2.022018077086954 6.82220891765659 22.21669727203494 7.419245053367495 5.041078734100269 3.032076652754311 27.814656017921184 7.864841836890447 6.097652169796724 823.7169615034862 41.692470574996456 17.145955456636113 26.484128407415387 163.32577602840377 41.692470574996456 13.502818141013739 18.08705057935451 3.032076652754311 27.814656017921184 7.864841836890447 6.097652169796724 
44.00011181493129 0.0 13.850125173131593 0.0 1.8118593506830802 6.817595265646148 22.74173659413544 7.445328889388796 4.5716340682384 2.9106994746948076 28.02646366943617 8.329952663117997 6.09606123596372 783.8062638766171 42.69139886204848 16.682287224595974 24.574449011711426 161.57272443508498 42.69139886204848 12.883241102259843 17.90639813034064 2.9106994746948076 28.02646366943617 8.329952663117997 6.09606123596372 
45.0001118149313 0.0 13.858424680316462 0.0 1.7613530292885395 6.813139459623906 23.163349880312516 7.464871900743969 3.730334348305829 2.7480593472089123 28.382356755780553 9.083655491903158 6.063430405281438 742.3273532927168 43.67506790788809 16.287141391379503 23.079353874709724 163.112142161362 43.67506790788809 12.03761369634018 17.868353327645632 2.7480593472089123 28.382356755780553 9.083655491903158 6.063430405281438 
46.000111814931316 0.0 13.893618261465791 0.0 1.8948903398009371 6.808795048752219 23.646213056614013 7.501532084873347 2.858049688139538 2.6024637417631586 28.64888159768251 8.660372763003352 6.056160710995863 701.1466012684278 44.705935449860554 16.077006034986926 22.79203468361051 162.4181662709185 44.705935449860554 11.016834292771184 17.989971098268743 2.6024637417631586 28.64888159768251 8.660372763003352 6.056160710995863 
47.00000926723271 0.0 13.78890913078502 0.0 2.0325463614440076 6.805898774837761 24.288454823763626 7.5055801677683665 2.4514340389592784 2.5458461308213196 28.990634303020023 8.172004105555889 5.953986601407373 657.4825466862407 45.71351346079081 16.069011755124166 23.74946428621739 165.48984215624534 45.71351346079081 9.747678822072453 17.67012979792955 2.5458461308213196 28.990634303020023 8.172004105555889 5.953986601407373 
48.000111814931344 0.0 13.78889965204512 0.0 1.894776709129404 6.8015543639660745 24.727495536064986 7.525684872045577 2.3591751153811713 2.4704920512560116 29.230429064151792 7.532739187375415 5.824616977911949 613.1839736366693 46.70055853876313 16.069011755124166 24.73650936418971 171.06713108093496 46.70055853876313 9.785109552324807 16.539040441373572 2.4704920512560116 29.230429064151792 7.532739187375415 5.824616977911949 
49.00011181493136 0.0 13.777450733698021 0.0 1.8266609268695673 6.797989719148281 25.286818161772413 7.534175311661838 2.435388930996857 2.4297350663910957 29.435762730224642 7.302562567111611 5.811326212116076 565.9439798578338 47.709525772200585 16.069011755124166 25.745476597627164 175.9675465202754 47.709525772200585 9.99999331720016 15.819825527501012 2.4297350663910957 29.435762730224642 7.302562567111611 5.811326212116076 
50.00011181493137 0.0 13.804560821372103 0.0 1.9245408318705002 6.794759259782155 25.886607077492414 7.511897232490131 2.707891173120369 2.3630062784744146 29.72555357234261 6.949043454839952 5.797285400559953 524.3311289542333 48.71680511367592 16.069011755124166 26.7527559391025 179.94445464914614 48.71680511367592 10.988556108294647 15.267755341357498 2.3630062784744146 29.72555357234261 6.949043454839952 5.797285400559953 
51.00011181493139 0.0 13.792701079728937 0.0 2.1115852198372034 6.791640195566585 26.484585261958067 7.503259994043546 2.6415817416369305 2.318669229061341 30.038954931884675 7.08484162642611 5.804166093452683 484.9798185172576 49.70822232990535 16.069011755124166 27.74417315533192 182.88558882894247 49.70822232990535 13.63210262518593 15.190527106103787 2.318669229061341 30.038954931884675 7.08484162642611 5.804166093452683 
52.0001118149314 0.0 13.791080851753197 0.0 2.121955528113148 6.789300897404908 27.181661516718812 7.514961093235973 2.189331595184283 2.3010589684429745 30.123966778732907 6.829929677900522 5.953564660734006 444.32682900406496 50.70037785848892 16.018482972276153 28.56411335187698 184.51394864434423 50.70037785848892 12.108104067743326 15.611208898124751 2.3010589684429745 30.123966778732907 6.829929677900522 5.953564660734006 
53.000111814931415 0.0 13.83914698504107 0.0 2.197774037040182 6.787407179845455 27.932948430797673 7.59721144465447 2.2696264482682147 2.2988856703731617 30.207649220077236 7.2618482200341905 6.056367844731585 413.7446345920802 51.69053847042435 15.21390927615782 26.812075984429885 186.34907487593892 51.69053847042435 12.182182305277138 16.479156062118903 2.2988856703731617 30.207649220077236 7.2618482200341905 6.056367844731585 
54.00011181493143 0.0 13.809780963878657 0.0 2.0797633140638245 6.786850204092675 28.857574615777125 7.6336743904014 2.6069251201725563 2.297443900956999 30.42341801421369 7.374959054509879 5.955750167053329 381.8416832592076 52.68542162536162 13.503704318225129 21.97813251652506 186.61821409738204 52.68542162536162 15.961519633105121 17.44057295169239 2.297443900956999 30.42341801421369 7.374959054509879 5.955750167053329 
55.000111814931444 0.0 13.833231152232706 0.0 2.0618444207299356 6.786738808942118 29.861747343894198 7.6290853504932095 3.0181862141260956 2.3129333191488404 30.625215587460218 7.015888628327238 5.915852129378887 351.22325388291927 53.703645747470254 12.271579382623619 18.796952003540643 186.6104445283536 53.703645747470254 13.301464889071479 18.11024420897687 2.3129333191488404 30.625215587460218 7.015888628327238 5.915852129378887 
56.00011181493146 0.0 13.724197980817978 0.0 2.133131048813331 6.787453630683098 30.841190205947207 7.502847131549481 3.3101100741340663 2.2946581616233246 30.686333691266036 6.811290812988588 6.002892855002204 318.1344335842529 54.71444196507888 12.182182305277138 19.503059556773433 186.49035752933088 54.71444196507888 11.087033278092871 18.179415388730693 2.2946581616233246 30.686333691266036 6.811290812988588 6.002892855002204 
57.00011181493147 0.0 13.680243241824515 0.0 1.8946414577027009 6.787453630683098 31.834604533889927 7.354192134377786 2.8413862961837975 2.248153111175194 30.9241633197359 6.6908433361782444 6.059291292631569 294.41520608913714 55.70807742182517 12.182182305277138 20.49669501351972 186.37027053030815 55.70807742182517 10.970571986782193 18.31628869977498 2.248153111175194 30.9241633197359 6.6908433361782444 6.059291292631569 
58.000111814931486 0.0 13.727314830356844 0.0 1.6314377510360298 6.7885662351075435 32.765950395505804 7.277244063383042 2.4273894410268912 2.261134529865924 31.035944323271654 7.362576317494964 6.175345970528787 275.8184686585259 56.705422013198785 12.182182305277138 21.49403960489333 186.40029228006384 56.705422013198785 10.166388736486653 18.49567452383172 2.261134529865924 31.035944323271654 7.362576317494964 6.175345970528787 
59.0001118149315 0.0 13.692125391667352 0.0 1.7483921000476523 6.790710700330481 33.66222849163114 7.250284877552528 2.612098575331123 2.207060224076733 31.16566217356337 7.5980355489077915 6.256061741695884 254.73234042990512 57.70367847643972 12.182182305277138 22.492296068134273 186.17012553193692 57.70367847643972 14.899179025270936 18.565536599743744 2.207060224076733 31.16566217356337 7.5980355489077915 6.256061741695884 
60.000111814931515 0.0 13.704607680979365 0.0 1.982533639926116 6.787453630683098 34.80786467343356 7.204209731985466 2.4730483659096625 2.1784256175102215 31.10984568207163 7.538923602228133 6.145375952677102 232.51552083612265 58.68301072256561 12.182182305277138 23.471628314260162 186.0700530327513 58.68301072256561 8.519110648991743 19.078581313214322 2.1784256175102215 31.10984568207163 7.538923602228133 6.145375952677102 
61.00011181493153 0.0 13.77591349591615 0.0 1.8699619085312884 6.786738808942118 35.84848260361416 7.213430941390678 2.2681149927231647 2.2042969011707014 31.34189464772238 7.512783066153201 6.145458103553528 218.94140285966543 59.69038100719021 12.182182305277138 24.478998598884765 185.91994428397288 59.69038100719021 7.63025591711887 18.488931851769355 2.2042969011707014 31.34189464772238 7.512783066153201 6.145458103553528 
62.00011181493154 0.0 13.832123233132942 0.0 1.684218933742685 6.786738808942118 36.856498878050445 7.254689304458924 2.5099665552503185 2.239304748362456 31.4424650703092 7.182795512075123 6.213000296775729 208.35723725691173 60.698397281626505 12.182182305277138 25.487014873321055 185.8699080343801 60.698397281626505 7.182597633163776 17.573432691998217 2.239304748362456 31.4424650703092 7.182795512075123 6.213000296775729 
63.00011181493156 0.0 13.832041381067825 0.0 1.676362768657339 6.786738808942118 37.84946092972701 7.201534045905349 3.463145663421548 2.257893905237889 31.377958408515266 7.244182563146154 6.285274124149067 199.5950479430885 61.69135933330307 12.182182305277138 26.47997692499762 185.71979928560168 61.69135933330307 7.693618536581829 17.30111069147558 2.257893905237889 31.377958408515266 7.244182563146154 6.285274124149067 
64.00011181493157 0.0 13.848472758343654 0.0 1.8303072682666222 6.786738808942118 38.861214554298336 14.797041834118664 4.302342834119749 2.2653340431731794 31.575314065649426 7.3449395112688824 6.274220718460399 188.73820236460026 62.70311295787439 12.182182305277138 27.491730549568942 185.61972678641607 62.70311295787439 13.38299700065998 15.59081926700295 2.2653340431731794 31.575314065649426 7.3449395112688824 6.274220718460399 
65.00011181493159 0.0 13.791618374409182 0.0 1.9032887553334505 6.786738808942118 39.85607965540244 11.015847623594931 5.0555500987053215 2.3133575081652102 31.590058760572244 7.557970138665543 6.234884434465892 180.70443915864206 63.69797805897849 12.182182305277138 28.486595650673046 185.45961078771907 63.69797805897849 24.54675982142051 14.561438586791011 2.3133575081652102 31.590058760572244 7.557970138665543 6.234884434465892 
66.0001118149316 0.0 13.855151105331627 0.0 2.160268422161326 6.787453630683098 40.813307292770396 7.237849008927005 5.392535002216315 2.3370966913202653 31.692620380749048 8.129100895410591 6.214687741008232 173.95158547823672 64.69652723697325 12.182182305277138 29.485144828667806 185.36954553845203 64.69652723697325 21.030578180677583 14.358187357424253 2.3370966913202653 31.692620380749048 8.129100895410591 6.214687741008232 
