#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T06:40+0000 #
#####################################################################
# seed = 76.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605138470398 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000605138470395 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000605138470404 NaN NaN 2.2339097335489875 NaN NaN NaN 2.2339097335489875 NaN 
4.000060513847041 NaN NaN 2.8742377746204717 1.8876712162094464 NaN NaN 2.8742377746204717 1.8876712162094464 
5.000060513847042 NaN NaN 1.966825979228647 2.5845881278805307 NaN NaN 1.966825979228647 2.5845881278805307 
6.000060513847043 NaN NaN 2.36772725139659 3.6603511572030283 NaN NaN 2.36772725139659 3.6603511572030283 
7.000008552818677 NaN NaN 2.777188183561452 4.7244765433123685 NaN NaN 2.777188183561452 4.7244765433123685 
8.000060513847044 NaN NaN 2.1288074001196717 2.26407197852303 NaN NaN 2.1288074001196717 2.26407197852303 
9.00006051384704 NaN NaN 1.966520384688156 3.3631699648755715 NaN NaN 1.966520384688156 3.3631699648755715 
10.000060513847037 NaN NaN 2.824667891544472 2.562055416489387 NaN NaN 2.824667891544472 2.562055416489387 
11.000060513847034 NaN NaN 2.243332618345123 2.532449166529881 NaN NaN 2.243332618345123 2.532449166529881 
12.00006051384703 NaN NaN 1.712383140545759 3.190078613243335 NaN NaN 1.712383140545759 3.190078613243335 
13.000060513847027 NaN NaN 2.63541122122278 2.758680976308934 NaN NaN 2.63541122122278 2.758680976308934 
14.000060513847023 NaN NaN 2.4834543651329284 1.638885491827967 NaN NaN 2.4834543651329284 2.1502644617540287 
15.00006051384702 NaN NaN 2.4834543651329284 2.3045497992470914 NaN NaN 2.4834543651329284 2.3045497992470914 
16.000060513847018 NaN NaN 2.2087373288779624 2.3045497992470914 NaN NaN 2.2087373288779624 2.3045497992470914 
17.000060513847014 NaN NaN 3.0471301130040622 3.6943274419789613 NaN NaN 3.0471301130040622 3.6943274419789613 
18.00006051384701 NaN NaN 2.767626114412389 5.33536945839092 NaN NaN 2.767626114412389 5.33536945839092 
19.000060513847007 NaN NaN 2.2234203736291 2.7501265526346437 NaN 18.07666541812697 2.2234203736291 2.7501265526346437 
20.000060513847004 18.029881551029575 NaN 2.498289505126376 3.0258649679290954 18.029881551029575 18.973589777887646 2.498289505126376 3.0258649679290954 
21.000060513847 19.089499937862623 NaN 2.7833761726457134 3.0258649679290954 19.089499937862623 18.973589777887646 2.7833761726457134 3.0258649679290954 
22.000060513846996 19.545470444153626 NaN 2.1714090350781454 3.4212982861937995 19.545470444153626 19.26868869781708 2.1714090350781454 2.2799188575982754 
23.000060513846993 18.859319918334023 NaN 3.3570588372591104 4.387858793358088 18.859319918334023 20.23524920498137 3.3570588372591104 3.246479364762564 
24.00006051384699 20.118649496131404 NaN 2.4250818268151484 4.387858793358088 20.118649496131404 20.23524920498137 2.4250818268151484 3.246479364762564 
25.000060513846986 20.974637647746093 NaN 2.536637567118813 3.4285905599991366 20.974637647746093 20.836650745979505 2.536637567118813 3.4285905599991366 
26.000060513846982 18.629690641804828 NaN 1.8954840114695521 3.0188435913794542 18.629690641804828 19.510436258316886 1.8954840114695521 3.0188435913794542 
27.00006051384698 17.40357436328773 NaN 2.7343075759042854 3.2241059515442743 17.40357436328773 18.933746307286768 2.7343075759042854 3.2241059515442743 
28.000060513846975 18.308531914197353 NaN 2.407391786961618 2.2537565047407426 18.308531914197353 20.019467833720178 2.407391786961618 2.2537565047407426 
29.00006051384697 19.07866732829288 NaN 2.220457062370599 2.1876257561018733 19.07866732829288 20.82791259631936 2.220457062370599 2.1876257561018733 
30.000060513846968 19.943405684786867 NaN 3.08519541886459 2.973125318413338 19.943405684786867 19.099208919955235 3.08519541886459 2.973125318413338 
31.000060513846964 19.64473814374937 NaN 2.2511130846377156 2.0382904311705516 19.64473814374937 19.839466997717594 2.2511130846377156 2.0382904311705516 
32.00006051384696 18.761062611192102 NaN 3.105314154614483 2.820377952467645 18.761062611192102 18.777114684412844 3.105314154614483 1.955639595973654 
33.000060513846975 18.90252095664336 NaN 2.1347301746046163 2.1801284957088356 18.90252095664336 20.06168753895375 2.1347301746046163 2.1801284957088356 
34.00006051384699 20.266983471909885 NaN 2.7171051685740473 2.3409785046621323 20.266983471909885 18.547482721439494 2.7171051685740473 2.3409785046621323 
35.000060513847004 18.72641057862652 NaN 2.3590504816517353 3.0716889781919576 18.72641057862652 19.27819319496932 2.3590504816517353 3.0716889781919576 
36.00006051384702 19.386025609712192 NaN 2.0036144338073427 4.08838310477244 19.386025609712192 20.2948873215498 2.0036144338073427 4.08838310477244 
37.00006051384703 17.73703774076406 NaN 2.3328957515999136 2.3130303140181994 17.73703774076406 20.154069617390245 2.3328957515999136 2.3130303140181994 
38.000060513847046 18.542530888831948 NaN 2.12169477308732 3.838192000018445 18.542530888831948 21.67923130339049 2.12169477308732 3.838192000018445 
39.00006051384706 20.07529316403648 NaN 2.671350099280879 3.838192000018445 20.07529316403648 21.67923130339049 2.671350099280879 3.838192000018445 
40.000060513847075 18.49006128068403 18.421861817965098 2.4740331875178825 5.0463875960148386 18.49006128068403 18.421861817965098 2.4740331875178825 5.0463875960148386 
41.00006051384709 19.666060677077333 17.669884842970806 2.9282625145628316 2.0617893131651286 19.666060677077333 17.669884842970806 2.9282625145628316 2.0617893131651286 
42.0000605138471 19.57663337019224 18.39598306662445 2.37507202299237 2.4295565183688055 19.57663337019224 18.39598306662445 2.37507202299237 2.4295565183688055 
43.00006051384712 20.94643009030014 19.45881108374063 2.103417631100868 2.8863098305960904 20.94643009030014 19.45881108374063 2.103417631100868 2.8863098305960904 
44.00006051384713 18.037708238312252 18.923095311479873 1.9087609845455304 3.7141040092256787 18.037708238312252 18.923095311479873 1.9087609845455304 3.7141040092256787 
45.000060513847146 19.52227139220916 20.5928139492833 3.3933241384424377 2.932079429774312 19.52227139220916 20.5928139492833 3.3933241384424377 2.1830214261019734 
46.00006051384716 20.404007081725542 21.227002333299733 1.6399766456847402 2.2857682330201 20.404007081725542 21.227002333299733 1.6399766456847402 2.2857682330201 
47.000060513847174 20.09828576413803 20.260221977897576 2.291325466783775 2.6874577956281556 20.09828576413803 20.260221977897576 2.291325466783775 2.6874577956281556 
48.00006051384719 20.374908981673418 19.33371933438077 2.0942241754610222 3.7650324736084855 20.374908981673418 19.33371933438077 2.0942241754610222 3.7650324736084855 
49.0000605138472 21.666202697458633 20.323959642067845 2.2753225051210038 2.4461309403004137 21.666202697458633 20.323959642067845 2.2753225051210038 2.4461309403004137 
50.00006051384722 19.091448372243992 21.277581177209175 1.796019469033773 3.399752475441744 19.091448372243992 21.277581177209175 1.796019469033773 3.399752475441744 
51.00006051384723 20.441126727821366 21.396508271505056 2.1554575169240735 2.1135095809891595 20.441126727821366 21.396508271505056 2.1554575169240735 2.1135095809891595 
52.000060513847245 20.441126727821366 18.111037723340772 2.1554575169240735 3.0429214614151476 20.441126727821366 18.111037723340772 2.1554575169240735 3.0429214614151476 
53.00006051384726 21.588243139740992 19.18027447678633 3.1310399149994623 2.3871327412417287 21.588243139740992 19.18027447678633 3.1310399149994623 2.3871327412417287 
54.000060513847274 19.638412017152156 19.165930032129097 2.2984658681955565 2.223995994178871 19.638412017152156 19.165930032129097 2.2984658681955565 2.223995994178871 
55.00006051384729 20.489804379008312 20.295537191741808 2.0806214766061544 3.353603153791582 20.489804379008312 20.295537191741808 2.0806214766061544 3.353603153791582 
56.0000605138473 21.167119774222044 18.575805541015256 2.31441898051969 2.350792559874968 21.167119774222044 18.575805541015256 2.31441898051969 2.350792559874968 
57.000060513847316 21.276758007522716 19.44753140750405 2.3111441807881334 3.222518426363763 21.276758007522716 19.44753140750405 2.3111441807881334 3.222518426363763 
58.00006051384733 20.511276353351214 20.512889538503828 2.4057677529793935 2.355980911095429 20.511276353351214 20.512889538503828 2.4057677529793935 2.355980911095429 
59.000060513847345 20.794131042081766 19.705262033846438 1.4733085135697266 3.209293434496729 20.794131042081766 19.705262033846438 1.4733085135697266 3.209293434496729 
60.00006051384736 19.188614111812797 20.212713468033343 2.303509164022877 2.1754703022000115 19.188614111812797 20.212713468033343 2.303509164022877 2.1754703022000115 
61.00006051384737 19.970238177628858 20.089385741901467 3.085133229838938 3.2281419724614366 19.970238177628858 20.089385741901467 3.085133229838938 3.2281419724614366 
62.00006051384739 20.87000211667769 19.129512344587575 2.8681983775464133 4.293070399681376 20.87000211667769 19.129512344587575 2.8681983775464133 4.293070399681376 
63.0000605138474 20.159966730220745 19.36805636689501 2.8335630927834927 5.063055999087119 20.159966730220745 19.36805636689501 2.8335630927834927 5.063055999087119 
64.00006051384742 20.0592820631529 20.55603532218707 2.5080009340838103 6.251034954379179 20.0592820631529 20.55603532218707 2.5080009340838103 6.251034954379179 
