#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T03:11+0000 #
#####################################################################
# seed = 34.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208100148056 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000111097540147 NaN NaN 1.6517093906648632 NaN NaN NaN 1.6517093906648632 NaN 
3.0002081001480567 NaN NaN 1.3524805848311234 NaN NaN NaN 1.3524805848311234 2.3485138505986463 
4.000208100148058 NaN NaN 1.3136616908951395 1.6701883408019476 NaN NaN 1.3136616908951395 1.6701883408019476 
5.0002081001480585 NaN NaN 1.3556419936697361 2.96990542011458 NaN NaN 1.3556419936697361 2.96990542011458 
6.000208100148059 NaN NaN 2.110845462531274 1.4974998798392498 NaN NaN 2.110845462531274 1.4974998798392498 
7.00020810014806 NaN NaN 2.231858113100139 2.4481139974841053 NaN NaN 2.231858113100139 2.0169907809281655 
8.000208100148061 NaN NaN 1.7047517927004314 2.466356950139021 NaN NaN 1.7047517927004314 2.466356950139021 
9.000208100148058 NaN NaN 1.836928391813741 2.466356950139021 NaN NaN 1.836928391813741 2.466356950139021 
10.000198372105423 NaN NaN 2.7305866036765476 2.1141218263304786 NaN NaN 2.7305866036765476 2.1141218263304786 
11.000006202473898 NaN NaN 1.5672036940946654 3.4896250016392845 NaN NaN 1.5672036940946654 3.4896250016392845 
12.000208100148047 NaN NaN 1.3474096030148655 3.19240067370764 NaN NaN 1.3474096030148655 3.19240067370764 
13.000128931601571 12.296941340758039 NaN 2.152581701091913 2.6837899859669427 12.296941340758039 NaN 2.152581701091913 2.6837899859669427 
14.000163126913687 13.715256532743206 NaN 1.991396961157113 3.397232889046645 13.715256532743206 NaN 1.991396961157113 3.397232889046645 
15.000208100148036 14.468696522422459 NaN 1.6843804188416716 1.206995025410519 14.468696522422459 13.478600781229785 1.6843804188416716 1.206995025410519 
16.000208100148033 12.838114721762185 NaN 1.5247657160474049 2.142127158617104 12.838114721762185 13.674783459869003 1.5247657160474049 2.7822423926427184 
17.00020810014803 13.274223279211972 NaN 1.9608742734971916 1.881134504793252 13.274223279211972 12.711185991595578 1.9608742734971916 1.881134504793252 
18.000208100148026 14.365157989894277 NaN 1.476561616947297 2.3398830214103405 14.365157989894277 12.738811291656727 1.476561616947297 2.3398830214103405 
19.000208100148022 13.049119619589458 NaN 1.3766849912160417 1.623555592830673 13.049119619589458 13.524757707140196 1.3766849912160417 1.623555592830673 
20.000182961846058 12.737035098962421 NaN 2.01521458823386 1.8152561832325276 12.737035098962421 14.427110965253277 2.01521458823386 1.8152561832325276 
21.000208100148015 13.99572801632686 NaN 1.7327576212532918 1.7184075299152468 13.99572801632686 13.65797061404498 1.7327576212532918 1.7184075299152468 
22.00020810014801 11.901177489559199 NaN 1.604113337758605 2.492354521709707 11.901177489559199 15.07044720285726 1.604113337758605 2.492354521709707 
23.000208100148008 12.46167912100396 NaN 2.1646149692033667 1.1065977447430413 12.46167912100396 15.717092317873426 2.1646149692033667 1.1065977447430413 
24.000208100148004 12.761105701384379 NaN 1.775478757407111 2.1052238369573786 12.761105701384379 14.144074224226085 1.775478757407111 2.1052238369573786 
25.000208100148 13.747401113031524 NaN 2.115129054038089 2.3267080310284918 13.747401113031524 13.141815064879514 2.115129054038089 2.3267080310284918 
26.000208100147997 14.955742117448066 NaN 1.5428581407244195 1.7300044410340654 14.955742117448066 14.456186044011043 1.5428581407244195 1.7300044410340654 
27.000208100147994 14.725772256601667 NaN 2.098454668704541 1.7300044410340654 14.725772256601667 14.456186044011043 2.098454668704541 1.7300044410340654 
28.000026819537258 14.413423310459923 NaN 1.9632270304283779 2.8568249602990186 14.413423310459923 12.606079283534529 1.9632270304283779 2.8568249602990186 
29.000208100147987 14.413423310459923 12.374890045903827 1.9632270304283779 1.7321602578915822 14.413423310459923 12.374890045903827 1.9632270304283779 1.7321602578915822 
30.000208100147983 12.778078005427474 12.348648399055566 1.5538884195243163 1.7714113902427613 12.778078005427474 12.348648399055566 1.5538884195243163 1.7714113902427613 
31.00020810014798 12.914349006063613 13.338808901089251 2.148907936777544 2.7615718922764465 12.914349006063613 13.338808901089251 2.148907936777544 2.7615718922764465 
32.00020810014798 10.860651693836015 13.957288092755153 2.165177163583664 3.380051083942348 10.860651693836015 13.957288092755153 2.165177163583664 3.380051083942348 
33.000208100147994 11.90602549454163 13.153261559510277 1.6019112705896923 1.5326757735674086 11.90602549454163 13.153261559510277 1.6019112705896923 2.2541271416805237 
34.00020810014801 12.327303963412454 13.815865621294208 2.0231897394605163 2.1952798353513394 12.327303963412454 13.815865621294208 2.0231897394605163 2.1952798353513394 
35.00020810014802 12.756958033827374 13.590859983803558 2.096050996026804 2.080366278447542 12.756958033827374 13.590859983803558 2.096050996026804 2.080366278447542 
36.000208100148036 11.232068530762607 14.489456855186067 2.3358144639244856 1.9211702997143973 11.232068530762607 14.489456855186067 2.3358144639244856 1.9211702997143973 
