#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:46+0000 #
#####################################################################
# seed = 38.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001243104736413 NaN NaN NaN NaN 
2.000124310473641 NaN NaN NaN NaN 
3.000124310473642 NaN NaN 2.732526341791024 NaN 
4.000124310473643 NaN NaN 3.6990586831084324 NaN 
5.000124310473644 NaN NaN 4.125332673113881 NaN 
6.000114062185604 NaN NaN 3.501463172371963 3.329238306378323 
7.0001243104736455 NaN NaN 3.3160347989629937 3.329238306378323 
8.000124310473646 NaN NaN 3.2239501163576687 3.019570499702702 
9.000124310473643 NaN NaN 4.098163209408753 3.431270448155253 
10.00012431047364 NaN NaN 4.073903377931419 3.431270448155253 
11.000124310473636 NaN NaN 3.3144764597633003 3.8840918769597623 
12.000124310473632 NaN NaN 2.7656316660673443 3.8840918769597623 
13.000124310473629 NaN NaN 3.995497713343495 4.26338348920703 
14.000124310473625 NaN NaN 3.2258226124858727 4.379662859925679 
15.000124310473621 NaN NaN 4.623119400841057 4.379662859925679 
16.00012431047362 NaN NaN 3.841316203448125 3.7344206529266515 
17.000124310473616 NaN NaN 4.3669555538099445 3.4635169381834725 
18.000124310473613 NaN NaN 3.944219502324458 3.4635169381834725 
19.00012431047361 NaN NaN 3.100181585292292 4.174865323844031 
20.000124310473606 NaN NaN 3.905249227226845 3.545332756538617 
21.000124310473602 NaN NaN 3.7035841666816793 3.545332756538617 
22.0001243104736 NaN NaN 3.335747857138955 3.999911874494142 
23.000124310473595 NaN NaN 2.4610150077830966 3.999911874494142 
24.00012431047359 NaN NaN 3.230766466043164 3.252800658130848 
25.000124310473588 NaN NaN 4.245873834942866 3.252800658130848 
26.000124310473584 25.554777174736618 NaN 2.6488300726371996 3.051355594905548 
27.00012431047358 26.19401486161148 NaN 3.28806775951206 3.8000742123091484 
28.000097064311007 25.287957074905712 NaN 3.2556253939819584 3.8000742123091484 
29.000124310473574 25.67749171757907 NaN 3.333526060986131 4.404990784243406 
30.00012431047357 26.262455985702104 NaN 3.918490329109165 3.5671312751817474 
31.000124310473566 27.678042813815345 NaN 3.8156070815587384 3.5671312751817474 
32.000124310473566 26.767186036082087 NaN 4.336723441816513 4.321248848948475 
33.00004684597332 25.077086834387757 NaN 3.865711661676297 4.321248848948475 
34.000124310473595 24.5474678328462 NaN 3.4063933594985407 3.07647724375661 
35.00012431047361 25.468695981095284 NaN 2.7922236777683125 3.4181506060671367 
36.00012431047362 26.981503884237984 NaN 2.546232531327341 3.406861560946851 
37.00012431047364 26.66818867319133 NaN 3.686791005195353 3.406861560946851 
38.00012431047365 27.51669889301052 NaN 3.0995157887930205 3.970657329592342 
39.000124310473666 28.69212489781055 NaN 3.137218678019593 3.970657329592342 
40.00012431047368 27.653291163521033 NaN 3.817565011363051 4.27974712357819 
41.000124310473694 25.4708445356112 NaN 3.4527716921666567 4.947768950229872 
42.00012431047371 24.598563395507867 NaN 4.223651468653337 3.5493329526971706 
43.00012431047372 25.823537052285218 NaN 2.7887437586665698 3.1907212753042486 
44.00012431047374 26.696124139207598 NaN 3.6613308455889495 3.1907212753042486 
45.00012431047375 26.26504750115483 NaN 2.939399318776317 3.568943960959828 
46.00003887642434 27.4606706385136 NaN 4.13502245613509 3.749819606036354 
47.00012431047378 28.271976984635547 NaN 3.6870220122194652 3.749819606036354 
48.000124310473794 24.14170525797598 NaN 4.410514505256906 3.5190607750162712 
49.00012431047381 25.641272305482183 NaN 4.387306928571007 3.9580486394385943 
