#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:15+0000 #
#####################################################################
# seed = 122.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000484215519734 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000144593336475 NaN NaN 0.3825949321911244 NaN NaN NaN 0.3825949321911244 0.6495085853476144 
3.0003978407606824 2.0214794486795995 NaN 0.4616092325777865 1.0268404799185928 2.0214794486795995 2.0589439974573316 0.4616092325777865 1.0268404799185928 
4.000397840760683 2.768899185243378 NaN 0.6201293063687543 1.0268404799185928 2.768899185243378 2.0589439974573316 0.6201293063687543 1.0268404799185928 
5.000397840760684 3.304392764788613 NaN 1.8949573526788956 1.1131883896835322 3.304392764788613 2.7601581759708793 1.8949573526788956 1.1131883896835322 
6.000397840760685 3.0895689101063084 NaN 0.7673515512812106 1.0003665898518115 3.0895689101063084 3.022614372725732 0.7673515512812106 1.0003665898518115 
7.0003978407606855 3.643779781266648 NaN 0.15955617596312965 1.7429164483755653 3.643779781266648 3.7651642312494857 0.15955617596312965 1.7429164483755653 
8.00015609496511 4.173728776820913 NaN 0.5358549757664521 2.62662386963372 4.173728776820913 2.62662386963372 0.5358549757664521 2.62662386963372 
9.000330981297799 4.079894467968191 NaN 0.49695264367291436 NaN 4.079894467968191 2.815590273014066 0.49695264367291436 NaN 
10.000397840760678 3.953252255573398 NaN 0.40426516471880447 0.6310988693648234 3.953252255573398 3.9436417860518036 0.40426516471880447 0.6310988693648234 
11.000303777947178 4.199959663787611 NaN 0.28732543395224575 1.7372958668693492 4.199959663787611 5.049838783556329 0.28732543395224575 1.7372958668693492 
12.000397840760671 4.199959663787611 NaN 0.28732543395224575 0.9163501589989078 4.199959663787611 3.6840769037055647 0.28732543395224575 0.9163501589989078 
13.000397840760668 4.5476183056456385 NaN 0.3150159041172742 0.7050634065074028 4.5476183056456385 4.704156214330242 0.3150159041172742 0.7050634065074028 
14.000397840760664 3.616897701661129 NaN 1.3070251112054496 0.7251517782418322 3.616897701661129 3.9377843151841567 1.3070251112054496 0.7251517782418322 
15.000370046949692 2.446605357005664 NaN 0.41442846755838225 0.7251517782418322 2.446605357005664 3.9377843151841567 0.41442846755838225 0.7251517782418322 
16.00039784076066 3.332147197258804 NaN 1.2999703078115221 0.8260017356296174 3.332147197258804 4.188957251634189 1.2999703078115221 1.9655819814298319 
17.000397840760655 3.64151215901674 NaN 1.3889843770061354 2.1600702807729064 3.64151215901674 4.291659733661296 1.3889843770061354 2.1600702807729064 
18.00039784076065 3.9183184705914815 5.390678678174895 1.3438197222601929 3.2590892252865054 3.9183184705914815 5.390678678174895 1.3438197222601929 3.2590892252865054 
19.000293066829883 3.8156708228737806 4.62654630838373 1.3825833332168926 4.62654630838373 3.8156708228737806 4.62654630838373 1.3825833332168926 NaN 
20.000397840760645 4.53059206167368 4.62654630838373 0.730047488919567 4.62654630838373 4.53059206167368 4.62654630838373 0.730047488919567 NaN 
21.00039784076064 4.551491407997968 5.221355914458378 0.6046639340593565 0.7503039574082209 4.551491407997968 5.221355914458378 0.6046639340593565 0.7503039574082209 
22.000393004760507 5.540523709408657 3.7243609506034367 0.47234303654502696 1.8716571563332387 5.540523709408657 3.7243609506034367 0.47234303654502696 1.8716571563332387 
23.000397840760634 4.09392065939144 4.621004467706854 0.5955724970352172 1.4133327819690784 4.09392065939144 4.621004467706854 0.5955724970352172 1.4133327819690784 
24.00039784076063 4.09392065939144 2.8487189916911575 0.5955724970352172 NaN 4.09392065939144 2.8487189916911575 0.5955724970352172 NaN 
25.000106753257285 3.718188483131801 2.8487189916911575 1.700191767103366 NaN 3.718188483131801 2.8487189916911575 1.700191767103366 NaN 
26.000397840760623 4.568339155255991 4.140280328572011 0.9447480915496413 1.0267557794995668 4.568339155255991 4.140280328572011 0.9447480915496413 1.0267557794995668 
27.000390376518922 4.568339155255991 4.240832917965829 0.9447480915496413 NaN 4.568339155255991 4.240832917965829 0.9447480915496413 NaN 
28.000397840760616 3.439502083373025 4.500957009143299 1.0583558556876653 1.4248338680259423 3.439502083373025 4.500957009143299 1.0583558556876653 1.4248338680259423 
29.00004348235718 3.2641121988485438 3.544237898586953 0.8945302392729602 0.32650857696656743 3.2641121988485438 3.544237898586953 0.8945302392729602 0.32650857696656743 
30.00039784076061 4.07282258430639 4.844217279199977 0.48220180849127914 1.6264879575795916 4.07282258430639 3.945852064878494 0.48220180849127914 0.8177775721217451 
31.000397840760606 4.171525486662134 4.844217279199977 0.3705102210385043 1.6264879575795916 4.171525486662134 3.945852064878494 0.3705102210385043 0.8177775721217451 
32.00001771804397 2.7944053382895575 5.9718716305526875 0.3667716063238231 2.754142308932302 2.7944053382895575 5.073506416231204 0.3667716063238231 2.754142308932302 
33.00039784076062 3.635924164326667 3.8704600348010665 1.2082904323609327 1.5582565050027881 3.635924164326667 3.8704600348010665 1.2082904323609327 NaN 
34.00010428238677 3.624369233919708 3.8704600348010665 0.5716867712403868 1.5582565050027881 3.624369233919708 3.8704600348010665 0.5716867712403868 NaN 
35.00039784076065 3.8293110189393857 3.548434518827868 0.7374291802282471 NaN 3.8293110189393857 3.548434518827868 0.7374291802282471 1.4184912425846932 
36.00017349823267 3.78591231830692 3.548434518827868 1.0083197540666404 NaN 3.78591231830692 3.548434518827868 1.0083197540666404 1.4184912425846932 
37.00039784076068 3.78591231830692 4.535694729339951 1.0083197540666404 NaN 3.78591231830692 4.535694729339951 1.0083197540666404 1.9146741427614984 
38.00039784076069 4.162353109339108 3.0642662826422367 0.34339605896483505 0.8061960809159032 4.162353109339108 3.0642662826422367 0.34339605896483505 0.8061960809159032 
39.000364247273026 3.0950025694894094 4.008365532696729 1.2662235329402165 1.7502953309703955 3.0950025694894094 4.008365532696729 1.2662235329402165 1.7502953309703955 
40.00039784076072 3.3846598605094513 4.008365532696729 0.6200159541148835 1.7502953309703955 3.3846598605094513 4.008365532696729 0.6200159541148835 1.7502953309703955 
41.00021722529859 3.623750016784655 4.197763418091952 0.246445881175255 NaN 3.623750016784655 4.197763418091952 0.246445881175255 0.6635967915592857 
42.00019550162338 3.6610787373070792 3.8889477099602274 0.578327108262755 0.6085937521404077 3.6610787373070792 3.8889477099602274 0.578327108262755 0.6085937521404077 
43.00004117855996 3.8645014278314704 4.120415043711404 0.5715542411150807 0.5759676994638028 3.8645014278314704 4.120415043711404 0.5715542411150807 0.5759676994638028 
44.000397840760776 3.6299841963434787 4.012902266587993 1.6206497553012582 0.7684167928714061 3.6299841963434787 4.012902266587993 1.6206497553012582 0.7684167928714061 
45.00015360376008 3.638789573446047 5.024511854187551 1.1445237317330026 2.927548321049848 3.638789573446047 5.024511854187551 1.1445237317330026 2.927548321049848 
46.000397840760805 3.2637541696008157 5.605173856477045 0.3315115457252773 NaN 3.2637541696008157 5.605173856477045 0.3315115457252773 NaN 
47.00039784076082 4.358197398818469 4.523435762617048 0.4107293356652235 0.6837138935524294 4.358197398818469 4.523435762617048 0.4107293356652235 0.6837138935524294 
48.00039784076083 3.085028751554141 3.8762758866859883 1.489141309986941 1.138728243168778 3.085028751554141 3.8762758866859883 1.489141309986941 1.138728243168778 
49.00039784076085 3.537624234643303 3.8554537161427973 0.1299183766565548 1.981751083043818 3.537624234643303 3.8554537161427973 0.1299183766565548 0.9033391087221005 
50.0003315379902 3.564873389767385 3.1955920124752097 1.1723929710583434 3.1955920124752097 3.564873389767385 3.1955920124752097 1.1723929710583434 3.1955920124752097 
51.000397840760876 3.023191474602129 4.361459557666812 0.9663277052956971 NaN 3.023191474602129 4.361459557666812 0.9663277052956971 1.2073155035646508 
52.00039784076089 3.886600375889877 4.361459557666812 0.6638690613918428 NaN 3.886600375889877 4.361459557666812 0.6638690613918428 1.2073155035646508 
53.000397840760904 4.083116710978892 3.511219389988945 1.703408236355898 1.4609691319184108 4.083116710978892 3.511219389988945 1.703408236355898 1.4609691319184108 
54.000054347128135 3.868977446981752 3.240308888884144 1.4416806097676442 0.33765914719808876 3.868977446981752 3.240308888884144 1.4416806097676442 3.240308888884144 
55.00039784076093 4.621862044016595 4.0413067061205865 0.415225449836754 0.3857723673996887 4.621862044016595 4.0413067061205865 0.415225449836754 0.3857723673996887 
56.00039784076095 4.327655089916313 4.8909040995521735 0.48588822369163154 1.2353697608312757 4.327655089916313 4.027495198264425 0.48588822369163154 1.2353697608312757 
57.00039784076096 2.955333489912661 3.1829892823973935 0.9855089042029306 3.1829892823973935 2.955333489912661 3.1829892823973935 0.9855089042029306 2.4301046853625508 
58.000080290962856 3.082391175288457 3.2190125643722 0.2491509783159458 0.9981338993379936 3.082391175288457 3.2190125643722 0.2491509783159458 0.9981338993379936 
59.00039784076099 3.706034278652183 4.802874248913071 0.8727940816796718 0.5818261091900823 3.706034278652183 4.802874248913071 0.8727940816796718 0.5818261091900823 
60.000397840761 4.345069668697072 4.967142782978705 0.6808523842185323 0.8753361369268333 4.345069668697072 4.967142782978705 0.6808523842185323 0.8753361369268333 
61.0001879819158 3.5622974290214486 5.0229385477478985 0.09780297554478068 1.1637571027424585 3.5622974290214486 5.0229385477478985 0.09780297554478068 1.1637571027424585 
62.000202562342785 3.764025513626237 2.9050191540233357 1.088438939159218 2.9050191540233357 3.764025513626237 2.9050191540233357 1.088438939159218 2.9050191540233357 
63.000397840761046 2.7397792262836376 4.191326629333673 0.3512450897373114 NaN 2.7397792262836376 4.191326629333673 0.3512450897373114 NaN 
64.00039784076105 2.7397792262836376 5.38524442594845 0.3512450897373114 0.8426727068774653 2.7397792262836376 5.38524442594845 0.3512450897373114 0.8426727068774653 
65.00039784076107 4.146049514299726 6.11076068026248 0.5635975811386231 1.5681889611914954 4.146049514299726 6.11076068026248 0.5635975811386231 1.5681889611914954 
66.00024277297274 2.868938524681589 7.163345168686384 0.949504473752782 2.620773449615399 2.868938524681589 7.163345168686384 0.949504473752782 2.620773449615399 
67.0003978407611 3.710207028937212 4.097553888690278 0.7381884895845019 0.2484086726329906 3.710207028937212 4.097553888690278 0.7381884895845019 0.2484086726329906 
68.00038078612788 3.5894780532006934 3.260918250101625 0.8247801482452672 0.23503777803955472 3.5894780532006934 3.260918250101625 0.8247801482452672 0.23503777803955472 
69.00033305784751 2.9168703832535243 4.2004863863477055 0.8704552947512099 1.1746059142856353 2.9168703832535243 4.2004863863477055 0.8704552947512099 1.1746059142856353 
70.00017473840181 2.9168703832535243 5.477569195933626 0.8704552947512099 1.3461956510807909 2.9168703832535243 5.477569195933626 0.8704552947512099 1.3461956510807909 
71.00039784076115 2.4287693402358883 3.5558882013721416 1.4892012039898077 2.450395128581377 2.4287693402358883 3.5558882013721416 1.4892012039898077 2.450395128581377 
72.00039784076117 3.38820307877279 3.5558882013721416 1.1715521329407892 2.450395128581377 3.38820307877279 3.5558882013721416 1.1715521329407892 2.450395128581377 
73.00039784076118 4.289371944064214 4.7908103632669 0.67316749508295 1.167569506454555 4.289371944064214 4.7908103632669 0.67316749508295 1.167569506454555 
74.0003978407612 3.506986569517565 5.835529461224937 1.1678649301222208 1.0650415112960587 3.506986569517565 5.835529461224937 1.1678649301222208 1.0650415112960587 
75.00039784076121 4.502931609431727 4.534331623541291 1.1190908720783455 2.4276507918878565 4.502931609431727 7.198138741816734 1.1190908720783455 2.4276507918878565 
76.00039784076122 3.747495724329937 3.4552981987828417 0.3125199388851172 NaN 3.747495724329937 3.4552981987828417 0.3125199388851172 3.4552981987828417 
77.00039784076124 3.747495724329937 3.4552981987828417 0.3125199388851172 NaN 3.747495724329937 3.4552981987828417 0.3125199388851172 3.4552981987828417 
78.0002790381883 3.934373975269608 4.264088936711445 1.544117287782825 NaN 3.934373975269608 4.264088936711445 1.544117287782825 NaN 
79.00006495409097 3.8836243331951863 4.003931384360158 1.3536962799506256 NaN 3.8836243331951863 4.003931384360158 1.3536962799506256 NaN 
80.00039784076128 4.01968828362439 5.343542313930698 1.28692271467267 NaN 4.01968828362439 5.343542313930698 1.28692271467267 NaN 
81.0003978407613 NaN NaN 0.3944448107626073 NaN NaN NaN 0.3944448107626073 NaN 
82.00039784076131 NaN NaN 0.6829570877443274 NaN NaN NaN 0.6829570877443274 NaN 
83.00039784076132 NaN NaN 0.6829570877443274 NaN NaN NaN 0.6829570877443274 NaN 
84.00039784076134 NaN NaN 1.0970257160388996 NaN NaN NaN 1.0970257160388996 0.5216402264329929 
85.00039784076135 3.469251139304262 NaN 0.3442639185129224 0.36772539650735325 3.469251139304262 3.154019448067288 0.3442639185129224 1.863669430120595 
86.00009185596652 3.8695882947619396 NaN 0.908893148602445 1.2090883852173135 3.8695882947619396 3.9953824367772484 0.908893148602445 2.7050324188305552 
87.00015327734145 3.8695882947619396 NaN 0.908893148602445 1.8223656833372672 3.8695882947619396 4.608659734897202 0.908893148602445 3.318309716950509 
88.0003978407614 3.0026710723176677 NaN 0.8360414704674781 2.6496582365384427 3.0026710723176677 5.4359522880983775 0.8360414704674781 NaN 
89.00003901800002 2.5759818777018495 NaN 0.10905162647037514 0.6929013592818336 2.5759818777018495 4.289295934568742 0.10905162647037514 0.6929013592818336 
90.00039784076142 2.5759818777018495 NaN 0.10905162647037514 0.8492312449810129 2.5759818777018495 5.24757880602013 0.10905162647037514 0.8492312449810129 
91.00039784076144 3.9000515609379107 NaN 0.47483843825504835 0.4531483150087894 3.9000515609379107 3.517158405479222 0.47483843825504835 0.4531483150087894 
92.00039784076145 3.207559338842259 NaN 0.6222115743712351 1.2337372296353237 3.207559338842259 3.3597598986235937 0.6222115743712351 1.2337372296353237 
