#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T22:00+0000 #
#####################################################################
# seed = 168.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
189.0000567650035 11.442201204024855 NaN 1.5372039122915169 1.605541033236392 
190.0000567650035 10.475068869142717 NaN 1.4227458770795067 1.82814109418851 
191.0000567650035 10.475068869142717 NaN 1.4227458770795067 2.8785542206577475 
192.0000567650035 9.38006845448453 NaN 0.9036721551383948 1.9621043719056388 
193.0000567650035 9.81374906056439 NaN 1.2530504023191327 1.8515219629907165 
194.0000567650035 9.684547724951784 NaN 1.0891154859237702 1.26219513894182 
195.0000567650035 10.64384000197316 NaN 1.4441348312883235 1.3114066946153855 
196.0000287371278 9.119439843526408 NaN 1.015100188762375 1.2826228336964505 
197.0000567650035 10.020042563471037 NaN 0.9851944926045633 1.8650650247675173 
198.0000567650035 10.020042563471037 NaN 0.9851944926045633 1.7394683676650402 
199.0000567650035 9.271094548645834 NaN 0.6920694377856194 2.169934475070505 
200.0000567650035 10.116502011988416 NaN 1.5374769011282012 1.5251708030360192 
201.0000567650035 NaN 122.05259551709779 NaN NaN 
202.0000567650035 NaN 123.09334688232246 NaN NaN 
203.0000567650035 NaN 124.15350760778935 1.2788278714895682 NaN 
204.0000567650035 NaN 125.62160249890641 2.0797520512609253 NaN 
205.0000567650035 NaN 125.62160249890641 0.9419783400039705 NaN 
206.0000567650035 NaN 126.74336358016842 1.8764461494964735 NaN 
207.0000567650035 NaN 128.0039276995975 1.7095309293891034 NaN 
208.0000567650035 NaN 129.05849792882069 1.610670662588774 1.5604492804177994 
209.0000567650035 NaN 130.1653879304361 2.074433998810406 2.6673392820332253 
210.0000567650035 NaN 130.98511432028033 1.4476490970548639 0.906752621872414 
211.0000567650035 NaN 132.4753940142533 1.3354805829591214 1.553644264876283 
212.0000567650035 10.296205791903049 133.64277186032356 2.4044383539451815 1.3221769570841104 
213.0000567650035 10.482918002581329 133.64277186032356 2.1610315961173683 1.3221769570841104 
214.0000567650035 11.420827050812761 134.85618774429764 1.9315627982785486 2.018888818424216 
215.0000567650035 10.696575060958452 136.23984440503202 1.4619898155672217 2.4518698048627527 
216.0000567650035 10.476652067297465 137.48649714835068 0.9801712424338689 1.168319588485815 
217.0000567650035 10.548895557678463 138.2739012830501 1.0663261089252956 1.9557237231852298 
218.0000567650035 10.548895557678463 138.2739012830501 1.0663261089252956 1.9557237231852298 
219.0000567650035 10.407660534870303 139.78400065452638 0.7890478107800334 3.4658230946615163 
220.0000567650035 11.526023370546 140.69210227694552 1.9074106464557303 2.1392790196695444 
221.0000567650035 12.357278906278935 142.08600528817237 1.8305645597695275 1.033694319739027 
222.0000567650035 12.41765378871736 143.12658321660336 1.3167628208253177 1.141175362332035 
223.0000567650035 10.74719872120292 144.511222610165 2.3039652933541106 1.9885557734499457 
224.0000567650035 10.25491966608979 144.511222610165 1.9845241937840683 1.9885557734499457 
225.0000567650035 10.94909411262492 146.64312398734424 2.6786986403191975 1.5320165769568064 
226.0000567650035 9.76676902036013 146.64312398734424 1.5042869825304592 1.5320165769568064 
227.0000567650035 11.015084512902234 148.09862523561938 1.8584576739086742 2.293343378696818 
228.0000567650035 9.743339828958938 149.1649517246792 1.428715247865938 1.911685555968404 
229.0000567650035 10.62542540967192 150.42815708985887 2.3108008285789197 0.900816606373553 
230.0000567650035 10.67998998364962 151.25279090690714 2.2071405359159257 1.7254504234218189 
231.0000567650035 9.47280802944124 151.25279090690714 1.346600339137467 1.7254504234218189 
232.0000567650035 10.500723388771775 152.72176429845882 0.9055423069163169 1.3496720378636837 
233.0000567650035 11.535906396219445 153.95856602434606 1.9407253143639878 1.8454196196177293 
234.0000567650035 12.188897054981538 153.95856602434606 1.3569142472388478 1.8454196196177293 
235.0000567650035 10.653626956954469 155.72710248730536 2.444040118788763 2.09979588193022 
236.0000567650035 11.936256070852636 11.000106890783513 0.8798465093269101 1.4899084761211725 
237.0000567650035 11.491512691617089 10.297183127199474 1.329247931255253 1.162028527456897 
238.0000567650035 9.997125663388914 8.347853424120814 1.0986124753880802 2.3142622976963594 
239.0000567650035 10.174728904361587 8.347853424120814 1.3871873113009485 2.3142622976963594 
240.0000567650035 10.55479153375154 9.831157584079534 1.7672499406909026 2.564366163916901 
241.0000567650035 9.709936694920316 9.99971869210924 1.7326981505009087 2.1340180385236636 
242.0000567650035 10.786581557177698 9.056748423867816 2.8093430127582906 2.0947426155227333 
243.0000567650035 11.51818791568806 10.327029198040492 1.1622609750137372 1.1905071359736326 
244.0000567650035 9.794639034744705 11.188403645143296 2.444050282916919 1.701000604772105 
245.0000567650035 10.960947190625092 11.777720966267054 1.4787032175218258 2.2002583649429823 
246.0000567650035 9.156535884257039 9.910808747821676 2.010654336528461 1.4052204360396559 
247.0000043244692 10.224174312451538 9.910808747821676 1.8474286460417204 1.4052204360396559 
248.0000567650035 10.428231467195388 8.836068273836304 2.047886145260236 1.2361432872532703 
249.0000567650035 10.896408003849643 10.05316567444899 2.516062681914491 1.4254381152860844 
250.0000567650035 11.803151020482034 8.902066133458504 0.7913242754743237 1.22166044006849 
251.0000567650035 10.231266555319337 8.83278907647275 1.010364525319261 1.3222852287077274 
252.0000567650035 10.359547331182966 8.83278907647275 2.103471443478469 1.3222852287077274 
253.0000567650035 9.838881886145657 10.248308902838545 1.8457189673422079 1.9854846099839847 
254.0000567650035 10.619099652259337 10.03023162537491 1.2104169070900923 1.7855377975664055 
255.0000567650035 10.079860611493558 10.403208874701818 1.2972948227009056 1.6269607779516662 
256.0000567650035 10.685817431427267 9.727361077527377 1.9032516426346149 1.7627245660983135 
257.0000567650035 12.209135116862285 10.391115685698566 2.055313252435326 2.9398336593398255 
258.0000567650035 10.550720633403643 10.391115685698566 2.059502843129536 2.9398336593398255 
259.0000567650035 10.550720633403643 10.267279645779183 2.059502843129536 1.8464407523786122 
260.0000567650035 11.139150262377655 10.046374070035938 1.4554658944107928 1.5040751127193062 
261.0000567650035 10.28386144633302 9.560260998111318 1.5597726050048095 1.2077281987559445 
262.0000567650035 11.162583386177943 9.596460489755742 1.5993256680189916 1.9720246890552744 
263.0000567650035 11.880179976205426 9.596460489755742 2.316922258046475 1.9720246890552744 
264.0000567650035 9.67645130265899 9.755337978727738 1.5605272911813586 2.097413265850605 
265.0000567650035 10.02001377029228 11.09512463750005 1.8916365695162085 1.840881394750511 
266.00004156135327 10.02001377029228 11.44761910919047 1.8916365695162085 2.287312690139288 
267.0000567650035 9.866947825533998 10.188776421803254 1.3591623756833542 3.3543177947772165 
268.0000567650035 8.549647529081142 9.9641958681583 1.3613258371998995 1.8237317250153637 
269.0000567650035 8.80385395433376 9.9641958681583 1.6155322624525184 1.8237317250153637 
270.0000567650035 10.604487814366848 9.762646584855759 2.1443670589278554 1.9348960560740238 
271.0000567650035 10.604487814366848 10.694873385165408 2.1443670589278554 1.1424959276988602 
272.0000567650035 10.098436758844286 9.881585321539376 1.3755880627341526 1.7155920520222594 
273.0000567650035 10.953088106307291 8.407469067267186 0.9064848458408505 2.983112557919924 
274.0000567650035 9.46741142173778 8.407469067267186 0.876783579078733 2.983112557919924 
275.0000567650035 10.435758269958967 9.646116604621625 1.845130427299921 1.5996831974112524 
276.0000567650035 10.34894098864089 8.920049366701903 1.6440096662429937 1.5148293717642787 
277.0000567650035 11.001267599195728 8.307898218245214 2.296336276797831 0.8212109506463321 
278.0000567650035 11.85360291927401 9.44568778439907 1.1173737591909685 1.525077737596007 
279.0000567650035 10.59326690700425 10.50353741112093 1.058052348963031 1.0782654336847486 
280.0000567650035 10.490496153400727 10.171632743261284 1.2329793355710876 2.0505426110779013 
281.0000567650035 10.041233215213254 11.548547040899223 1.0120963996508294 2.3489887527899214 
282.0000567650035 9.700720212035776 10.24646469148496 1.9953379608296586 1.5808195390058586 
283.0000567650035 10.62507559656433 10.24646469148496 1.5427790477202734 1.5808195390058586 
284.0000567650035 10.939403307319026 11.541627152000501 1.9086256233538847 2.8759819995214 
285.0000567650035 11.834473749888673 9.728038184073625 1.5085336054079903 1.41936738005586 
286.0000567650035 11.604591652985675 10.02318586866869 1.2700705789665676 1.0713693223774499 
287.0000567650035 11.363807224304935 10.02318586866869 2.1822515637744004 1.0713693223774499 
288.0000567650035 10.628117027158225 9.558916129933323 0.98423030062213 1.5100317768244054 
289.0000567650035 9.396749855054907 8.781016466330527 1.150725603974081 2.305726150252042 
290.0000567650035 10.191767157491142 9.9230743284283 1.1500485329826802 3.447784012349814 
291.0000567650035 11.165914931208874 10.842190210785361 2.124196306700412 2.108568920627363 
292.0000567650035 10.958033038304677 10.842190210785361 2.1511708493363813 2.108568920627363 
293.0000567650035 10.567831675641855 9.920201991178715 1.6554288386162739 1.6739804053280523 
294.0000567650035 8.985041877322942 11.235398965862032 1.2804534068511089 1.8201449752776284 
295.0000567650035 9.930652403142403 8.448502137442688 2.22606393267057 2.518932246531733 
296.0000567650035 10.889183543019442 9.503571908517927 1.1706108266101865 3.9046170468317314 
297.0000567650035 9.147799142674785 10.710374882583437 1.9076794826215178 1.4218769477553224 
298.0000567650035 9.275146823051955 9.80756200780229 2.07730106478607 2.381061821760966 
299.0000567650035 10.297612487332913 9.80756200780229 0.9337788809958738 2.381061821760966 
300.0000567650035 11.501983522916248 9.708170064542742 0.6437649253908262 1.583071774473467 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T22:20+0000 #
#####################################################################
