#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:49+0000 #
#####################################################################
# seed = 88.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000080720273308 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000807202733077 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000807202733086 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000080720273309 NaN NaN 2.4519435951569934 NaN NaN NaN 2.4519435951569934 3.587253081877941 
5.00008072027331 NaN NaN 2.0897549024953617 NaN NaN NaN 2.0897549024953617 2.8592407541697655 
6.000080720273311 NaN NaN 2.194852816310446 NaN NaN NaN 2.194852816310446 2.8592407541697655 
7.000080720273312 NaN NaN 2.194852816310446 2.8799396276183185 NaN NaN 2.194852816310446 2.8799396276183185 
8.000080720273312 NaN NaN 3.39050922497836 3.7242296239640185 NaN NaN 3.39050922497836 3.7242296239640185 
9.000080720273308 NaN NaN 3.510635646775036 3.3649902044951254 NaN NaN 3.510635646775036 3.3649902044951254 
10.000080720273305 NaN NaN 4.449961803535869 3.7690626055907233 NaN NaN 4.449961803535869 3.7690626055907233 
11.000080720273301 NaN NaN 2.5527618954464977 3.496868476081975 NaN NaN 2.5527618954464977 3.496868476081975 
12.000052767004059 NaN NaN 2.5527618954464977 3.496868476081975 NaN NaN 2.5527618954464977 3.496868476081975 
13.000080720273294 NaN NaN 3.20306996264061 5.02156350783927 NaN NaN 3.20306996264061 2.8787922757634856 
14.00008072027329 NaN NaN 3.3098011368907816 3.4526836910246654 NaN NaN 3.3098011368907816 3.4526836910246654 
15.000080720273287 NaN NaN 2.652321800968801 3.7232879543111395 NaN NaN 2.652321800968801 3.7232879543111395 
16.000080720273285 NaN NaN 2.3962564023498647 3.7232879543111395 NaN NaN 2.3962564023498647 3.7232879543111395 
17.00008072027328 NaN NaN 2.6547333153780936 5.363295928782122 NaN NaN 2.6547333153780936 3.429400414550221 
18.000080720273278 NaN NaN 3.6957745765997654 3.5101023065466066 NaN NaN 3.6957745765997654 2.642886610711292 
19.000073604547584 NaN NaN 3.738314318303015 4.693021184962415 NaN NaN 3.738314318303015 3.8258054891271005 
