#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:44+0000 #
#####################################################################
# seed = 72.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
29.000047349870826 26.546689675021494 NaN 3.2449584081984106 4.458935006996196 26.546689675021494 26.365987590432393 3.2449584081984106 3.4890819681001197 
30.000047349870826 26.229517047944512 NaN 3.011720576307635 3.869957001132029 26.229517047944512 23.906105492299897 3.011720576307635 3.869957001132029 
31.000047349870826 24.478974924120507 NaN 3.923382973848753 3.3731182516070284 24.478974924120507 25.31795058528146 3.923382973848753 3.3731182516070284 
32.000047349870826 25.572135000651436 NaN 3.5941571019447878 3.3531826451063864 25.572135000651436 24.099048770019373 3.5941571019447878 3.3531826451063864 
33.000047349870826 25.572135000651436 NaN 3.5941571019447878 3.3531826451063864 25.572135000651436 24.099048770019373 3.5941571019447878 3.3531826451063864 
34.000047349870826 27.016462441969608 NaN 3.777398561369978 3.869864544508264 27.016462441969608 25.85182350070618 3.777398561369978 2.958202146967146 
35.000047349870826 28.049812544021457 NaN 3.3989035704402646 4.125183099833727 28.049812544021457 25.88875126292976 3.3989035704402646 4.125183099833727 
36.000047349870826 24.910154122750498 NaN 3.7297110854178577 4.125183099833727 24.910154122750498 25.88875126292976 3.7297110854178577 4.125183099833727 
37.000047349870826 24.184219507923775 NaN 3.0441922761497224 4.49351684954361 24.184219507923775 27.35024508917057 3.0441922761497224 4.49351684954361 
38.000047349870826 24.94513759158465 NaN 2.6381294069440173 3.476293146812772 24.94513759158465 26.505271556707353 2.6381294069440173 3.476293146812772 
39.000047349870826 25.930639846557174 NaN 3.6236316619165407 3.4498867424093262 25.930639846557174 25.811858578404646 3.6236316619165407 3.4498867424093262 
40.000047349870826 27.30572777527595 NaN 3.537225764394506 3.4498867424093262 27.30572777527595 25.811858578404646 3.537225764394506 3.4498867424093262 
41.000047349870826 25.601740846004176 NaN 2.903103903391319 2.926452852094897 25.601740846004176 26.101266341521292 2.903103903391319 2.926452852094897 
42.000047349870826 25.169955572350087 NaN 3.575555744023468 3.34375560816099 25.169955572350087 26.351268210233076 3.575555744023468 3.34375560816099 
43.000047349870826 26.35262450944926 NaN 3.420330203728838 4.634484850115314 26.35262450944926 25.483827530595768 3.420330203728838 4.634484850115314 
44.000047349870826 27.408612984695797 NaN 3.1715785642102574 3.440947464947101 27.408612984695797 26.491710053782327 3.1715785642102574 4.267279444583096 
45.000047349870826 27.247245754292805 NaN 4.147922209826255 3.440947464947101 27.247245754292805 26.491710053782327 4.147922209826255 4.267279444583096 
46.000047349870826 28.445090504347597 NaN 2.652232706888107 4.726792421308183 28.445090504347597 24.296884823825796 2.652232706888107 5.553124400944178 
47.000047349870826 29.065550964153275 NaN 3.2726931666937844 4.233598303010012 29.065550964153275 25.658811483258948 3.2726931666937844 4.233598303010012 
48.000047349870826 27.00626481967078 NaN 3.231293360002965 4.233598303010012 27.00626481967078 25.658811483258948 3.231293360002965 4.233598303010012 
49.000047349870826 27.85131411520307 NaN 4.076342655535257 3.7104622688121935 27.85131411520307 25.365350732757843 4.076342655535257 4.6868059144281915 
50.000047349870826 24.790217696414416 NaN 3.3585503085435846 3.3090666804357056 24.790217696414416 26.782260354241824 3.3585503085435846 3.3090666804357056 
51.000047349870826 24.790217696414416 NaN 3.3585503085435846 3.3090666804357056 24.790217696414416 26.782260354241824 3.3585503085435846 3.3090666804357056 
52.000047349870826 24.923427515118227 24.725994921933122 3.4518947037583843 3.0527680875139964 24.923427515118227 24.725994921933122 3.4518947037583843 3.0527680875139964 
53.000047349870826 26.32571515712811 26.2548473663364 3.437272724284284 4.581620531917274 26.32571515712811 26.2548473663364 3.437272724284284 4.581620531917274 
54.000047349870826 25.701555638971797 26.2548473663364 4.235499154562866 4.581620531917274 25.701555638971797 26.2548473663364 4.235499154562866 4.581620531917274 
55.000047349870826 26.864340231437637 23.68569923574988 3.843050327922384 6.218174445162482 26.864340231437637 23.68569923574988 3.843050327922384 2.685654694480405 
56.000047349870826 26.273244912600887 24.84210043464502 2.9841885465753393 3.8420558933755444 26.273244912600887 24.84210043464502 2.9841885465753393 3.8420558933755444 
57.000047349870826 27.313658258641674 26.12815204977069 2.388047979370917 2.927593436212753 27.313658258641674 26.12815204977069 2.388047979370917 2.927593436212753 
58.000047349870826 24.479961016567614 27.11636893240381 3.7524639277848806 3.915810318845871 24.479961016567614 27.11636893240381 3.7524639277848806 3.915810318845871 
59.000047349870826 25.19539744580168 27.11636893240381 3.3114991581238087 3.915810318845871 25.19539744580168 27.11636893240381 3.3114991581238087 3.915810318845871 
60.000047349870826 25.981418803359865 25.13870160170047 4.0975205156819925 3.676205352521407 25.981418803359865 25.13870160170047 4.0975205156819925 3.676205352521407 
61.00003271355302 25.53737740279741 23.85922728422556 3.534408452860447 3.7878744922216327 25.53737740279741 23.85922728422556 3.534408452860447 3.7878744922216327 
62.000047349870826 26.347183463366633 25.19615837403122 3.3559976307965513 3.760389633613329 26.347183463366633 25.19615837403122 3.3559976307965513 3.760389633613329 
63.00001510044503 27.409572141562876 25.19615837403122 2.825216019795185 3.760389633613329 27.409572141562876 25.19615837403122 2.825216019795185 3.760389633613329 
64.00004734987083 25.772790762525233 26.00367967383439 2.9582998218965244 4.6133925878433075 25.772790762525233 26.00367967383439 2.9582998218965244 3.1044316779809975 
65.00004734987083 27.0013389696258 27.428526507742433 2.8499169391914307 3.7194724513198167 27.0013389696258 26.44302425276991 2.8499169391914307 3.7194724513198167 
66.00004734987083 27.744559320080548 27.428526507742433 3.5931372896461795 3.7194724513198167 27.744559320080548 26.44302425276991 3.5931372896461795 3.7194724513198167 
67.00004734987083 29.232209202292232 28.70243899203473 3.512347788393818 3.9309962574158703 29.232209202292232 27.716936737062206 3.512347788393818 3.9309962574158703 
68.00000133010197 26.370724606887727 26.21467888596608 3.2714559622788073 4.017443867464316 26.370724606887727 26.21467888596608 3.2714559622788073 4.017443867464316 
69.00004734987083 24.85853167137506 27.672401131540198 2.783962307614729 3.5033975554831187 24.85853167137506 27.672401131540198 2.783962307614729 3.5033975554831187 
70.00004734987083 25.875717715106717 27.672401131540198 3.8011483513463844 3.5033975554831187 25.875717715106717 27.672401131540198 3.8011483513463844 3.5033975554831187 
71.00004734987083 25.295582133021675 24.020089305046746 3.135243827731628 3.3967421146001584 25.295582133021675 24.020089305046746 3.135243827731628 3.3967421146001584 
72.00004734987083 23.428311668878358 24.905623010441893 2.681373864112061 3.0983208122022745 23.428311668878358 24.905623010441893 2.681373864112061 3.0983208122022745 
73.00004734987083 24.36741000006443 26.366737066030176 3.6204721952981345 3.773016038162339 24.36741000006443 26.366737066030176 3.6204721952981345 2.755829994430684 
74.00004734987083 25.846930285564845 25.742979901305105 2.8334643340746766 3.943604841733645 25.846930285564845 25.742979901305105 2.8334643340746766 3.943604841733645 
75.00004734987083 25.846930285564845 25.742979901305105 2.8334643340746766 3.943604841733645 25.846930285564845 25.742979901305105 2.8334643340746766 3.943604841733645 
76.00004734987083 26.983405655656163 27.37962863518355 2.5088256485777123 4.87454420133605 26.983405655656163 27.37962863518355 2.5088256485777123 3.8706919193814997 
77.00004734987083 28.10715237139491 25.44249365880237 2.444797517013498 3.047458076995909 28.10715237139491 25.44249365880237 2.444797517013498 3.047458076995909 
78.00004734987083 28.110147948367135 25.44249365880237 3.8647027154697042 3.047458076995909 28.110147948367135 25.44249365880237 3.8647027154697042 3.047458076995909 
79.00004734987083 26.163554794569286 25.574159022914806 3.3655466913030097 3.444935713026908 26.163554794569286 25.574159022914806 3.3655466913030097 3.444935713026908 
80.00004734987083 26.956958762715622 26.615945751185116 2.5635658851484493 3.3629757255584707 26.956958762715622 26.615945751185116 2.5635658851484493 3.3629757255584707 
81.00004734987083 NaN 26.615945751185116 NaN 3.3629757255584707 NaN 26.615945751185116 NaN 3.3629757255584707 
82.00004734987083 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00004734987083 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00004734987083 NaN NaN NaN NaN NaN NaN NaN NaN 
85.00004734987083 NaN NaN 2.6946446397262775 NaN NaN NaN 2.6946446397262775 NaN 
86.00004734987083 NaN NaN 3.7998626378595475 NaN NaN NaN 3.7998626378595475 4.40676817234862 
87.00004734987083 NaN NaN 3.298136510793867 NaN NaN NaN 3.298136510793867 4.034769888495873 
88.00003335752187 NaN NaN 3.333582021120378 NaN NaN NaN 3.333582021120378 3.152096436176393 
89.00004734987083 NaN NaN 3.5607872851680185 NaN NaN NaN 3.5607872851680185 2.95238386110789 
90.00004734987083 NaN NaN 3.5607872851680185 NaN NaN NaN 3.5607872851680185 3.8886178596125944 
91.00004734987083 NaN NaN 3.311989188525743 NaN NaN NaN 3.311989188525743 3.4792331289133216 
92.00004734987083 NaN NaN 3.430152045435463 NaN NaN NaN 3.430152045435463 3.417621132007284 
93.00003405498339 NaN NaN 3.8626490924596197 NaN NaN NaN 3.8626490924596197 4.4376968353086 
94.00004734987083 NaN NaN 3.8626490924596197 NaN NaN NaN 3.8626490924596197 4.160056903007373 
95.00004734987083 NaN NaN 3.0394315830734655 NaN NaN NaN 3.0394315830734655 2.833564306617191 
96.00004734987083 NaN NaN 3.334252193837443 NaN NaN NaN 3.334252193837443 3.7644173654806963 
97.00004734987083 NaN NaN 3.334252193837443 NaN NaN NaN 3.334252193837443 3.4380791749164388 
98.00004734987083 NaN NaN 2.7607299518882087 NaN NaN NaN 2.7607299518882087 4.648052141526506 
99.00004734987083 NaN NaN 2.9234685637506175 4.455789838045504 NaN NaN 2.9234685637506175 4.455789838045504 
100.00004734987083 NaN NaN 3.423170873197506 2.3802203428005413 NaN NaN 3.423170873197506 2.3802203428005413 
101.00004734987083 NaN NaN 3.423170873197506 3.612614679082654 NaN NaN 3.423170873197506 3.612614679082654 
102.00004734987083 NaN NaN 3.9621453424806248 4.100602629568115 NaN NaN 3.9621453424806248 4.100602629568115 
103.00004734987083 NaN NaN 3.0620354269325105 5.175324141436562 NaN NaN 3.0620354269325105 4.081732470710648 
104.00004734987083 23.671527002036868 NaN 2.751856458535812 3.6902782553064526 23.671527002036868 NaN 2.751856458535812 3.6902782553064526 
105.00004734987083 23.671527002036868 NaN 2.751856458535812 4.870273134052127 23.671527002036868 NaN 2.751856458535812 4.870273134052127 
106.00004734987083 24.820555962873556 NaN 2.8261639075040534 3.3505617459848196 24.820555962873556 NaN 2.8261639075040534 3.3505617459848196 
107.00004734987083 26.613533960160893 NaN 3.4685009557840942 3.3505617459848196 26.613533960160893 NaN 3.4685009557840942 3.3505617459848196 
108.00004734987083 26.613533960160893 NaN 3.4685009557840942 4.790204013272643 26.613533960160893 26.32248923170988 3.4685009557840942 3.380000694901767 
109.00004734987083 26.978349849974634 NaN 2.4088395313484625 3.3971681220912444 26.978349849974634 24.480704334213883 2.4088395313484625 3.3971681220912444 
110.00004734987083 23.240709290398556 NaN 2.5488472253439483 4.741975685364267 23.240709290398556 25.825511897486905 2.5488472253439483 4.741975685364267 
111.00004734987083 23.240709290398556 NaN 2.5488472253439483 3.7916526627621465 23.240709290398556 26.668166872172122 2.5488472253439483 3.7916526627621465 
112.00004734987083 24.382915782860238 NaN 3.054307884822748 3.5335462253492693 24.382915782860238 27.817251435597626 3.054307884822748 4.94073722618765 
113.00004734987083 25.72248668953638 NaN 3.04907122822587 3.5335462253492693 25.72248668953638 27.817251435597626 3.04907122822587 4.94073722618765 
114.00004734987083 25.72248668953638 NaN 3.04907122822587 3.904693329733945 25.72248668953638 29.76804850126561 3.04907122822587 3.904693329733945 
115.00004734987083 27.09950136116582 NaN 3.5834309251700915 3.2553338727962995 27.09950136116582 26.972108518942164 3.5834309251700915 3.2553338727962995 
116.00004734987083 28.483744237167826 NaN 2.6223513983107978 3.7978850794038266 28.483744237167826 27.51465972554969 2.6223513983107978 3.7978850794038266 
117.00004734987083 25.69887493422904 NaN 3.166685137861478 4.6926421993812255 25.69887493422904 28.40941684552709 3.166685137861478 4.6926421993812255 
118.00004734987083 26.389969300215327 NaN 3.857779503847766 4.363879697829972 26.389969300215327 26.77437719884061 3.857779503847766 4.363879697829972 
119.00004734987083 26.389969300215327 NaN 3.857779503847766 2.383551522534802 26.389969300215327 27.555306571176885 3.857779503847766 2.383551522534802 
120.00004734987083 23.798158838704808 NaN 3.71743281042167 3.4911393558432167 23.798158838704808 27.639226124510813 3.71743281042167 3.4911393558432167 
121.00004734987083 25.39362097148711 NaN 3.407329418101682 3.1367885017739496 25.39362097148711 28.583768236224415 3.407329418101682 3.1367885017739496 
122.00004734987083 25.39362097148711 NaN 3.407329418101682 3.5584032640427097 25.39362097148711 26.90894098118457 3.407329418101682 3.5584032640427097 
123.00004734987083 25.923708103051183 NaN 3.09129219898567 3.1390902563524463 25.923708103051183 27.91413007724306 3.09129219898567 3.1390902563524463 
124.00004734987083 27.264879822761543 NaN 3.4879218069824276 4.117037789968279 27.264879822761543 24.99172806492247 3.4879218069824276 4.117037789968279 
125.00004734987083 23.758704564302647 NaN 2.751934991838212 2.7215597519035697 23.758704564302647 26.76419214616874 2.751934991838212 2.7215597519035697 
126.00004734987083 23.758704564302647 NaN 2.751934991838212 3.5448006676426047 23.758704564302647 27.587433061907774 2.751934991838212 3.5448006676426047 
127.00004734987083 25.26518904658377 NaN 3.280471940503503 4.557768047392102 25.26518904658377 28.60040044165727 3.280471940503503 4.557768047392102 
128.00004734987084 25.362825140693943 NaN 3.377770261931147 2.771563123608175 25.362825140693943 26.246236046448345 3.377770261931147 2.771563123608175 
129.00004734987084 25.362825140693943 NaN 3.377770261931147 3.4195214899509665 25.362825140693943 25.836572914088677 3.377770261931147 3.4195214899509665 
130.00004734987084 26.00114214491994 NaN 3.64608250273011 3.0123902185604408 26.00114214491994 26.935926124979275 3.64608250273011 3.0123902185604408 
131.00004734987084 27.090349544436336 NaN 2.7854443174012573 4.243530128084089 27.090349544436336 28.167066034502923 2.7854443174012573 4.243530128084089 
132.00004734987084 27.1517953904591 NaN 3.3789266758269036 4.233880053353161 27.1517953904591 27.91957024737974 3.3789266758269036 4.233880053353161 
133.00004734987084 27.1517953904591 NaN 3.3789266758269036 3.4430482253173125 27.1517953904591 28.917696372577183 3.3789266758269036 3.4430482253173125 
134.00004734987084 28.63656343535463 NaN 3.764341509831837 4.428075818450907 28.63656343535463 29.902723965710777 3.764341509831837 4.428075818450907 
135.00004734987084 26.216806374138997 NaN 2.8434332096871913 5.2682401781582655 26.216806374138997 30.742888325418136 2.8434332096871913 2.9375920538734306 
136.00004734987084 26.216806374138997 NaN 2.8434332096871913 4.218904050436379 26.216806374138997 27.675002363018677 2.8434332096871913 4.218904050436379 
137.00004734987084 26.48574590684005 NaN 3.4590541804638235 4.218904050436379 26.48574590684005 27.675002363018677 3.4590541804638235 4.218904050436379 
138.00004734987084 24.522730259539713 NaN 3.698988317576408 3.8222671579772225 24.522730259539713 28.763133515455053 3.698988317576408 3.8222671579772225 
139.00004734987084 25.480530951641157 NaN 3.8166246499704926 4.1056530260320585 25.480530951641157 25.928580608672164 3.8166246499704926 4.1056530260320585 
140.00004734987084 25.0154836828287 NaN 2.7589910489582223 3.5817036482215485 25.0154836828287 25.64136365520629 2.7589910489582223 3.5817036482215485 
141.00004734987084 25.0154836828287 NaN 2.7589910489582223 3.5817036482215485 25.0154836828287 25.64136365520629 2.7589910489582223 3.5817036482215485 
142.00004734987084 26.388234882484326 NaN 2.9508581205795963 3.9295018205213523 26.388234882484326 27.214123557752274 2.9508581205795963 3.9295018205213523 
143.00004734987084 24.602617522009368 NaN 2.729048265339884 2.7571958552360627 24.602617522009368 26.927184956553475 2.729048265339884 2.7571958552360627 
144.00004734987084 24.602617522009368 NaN 2.729048265339884 3.9802343419853514 24.602617522009368 26.160236111533607 2.729048265339884 3.9802343419853514 
145.00004734987084 26.06706569463954 NaN 2.620736535424072 4.70884196377466 26.06706569463954 26.888843733322915 2.620736535424072 4.70884196377466 
146.00004734987084 26.377323459410604 NaN 2.941277858700346 3.05363092233938 26.377323459410604 26.625310531365642 2.941277858700346 3.05363092233938 
147.00004734987084 26.377323459410604 NaN 2.941277858700346 3.884041741440825 26.377323459410604 27.455721350467087 2.941277858700346 3.884041741440825 
148.00004734987084 26.02924647890464 NaN 2.698806009624434 3.2945806522288024 26.02924647890464 28.330708433885235 2.698806009624434 3.2945806522288024 
149.00004734987084 26.589479875192367 NaN 3.1032596001791717 3.0593043726757685 26.589479875192367 26.345335633100703 3.1032596001791717 3.0593043726757685 
150.00004734987084 25.004160270000597 NaN 2.5629537073299105 4.435303468356551 25.004160270000597 27.721334728781486 2.5629537073299105 4.435303468356551 
151.00004734987084 25.004160270000597 NaN 2.5629537073299105 4.435303468356551 25.004160270000597 27.721334728781486 2.5629537073299105 4.435303468356551 
152.00004734987084 25.289394848046214 NaN 3.671429201114563 3.894180179603154 25.289394848046214 27.548213979780414 3.671429201114563 3.894180179603154 
153.00004734987084 26.88061204561265 NaN 2.70407798447377 3.3888937337212326 26.88061204561265 27.226438617075388 2.70407798447377 3.3888937337212326 
154.00004734987084 25.450279986290724 NaN 2.703498905630596 3.8722661221399335 25.450279986290724 27.368418532883297 2.703498905630596 3.8722661221399335 
155.00004734987084 25.450279986290724 NaN 2.703498905630596 4.9751681901425115 25.450279986290724 25.510005041673963 2.703498905630596 3.866692696357859 
156.00004734987084 27.007698626598284 NaN 3.2007814994738624 3.191353101940649 27.007698626598284 26.42588264482319 3.2007814994738624 4.782570299507086 
157.00004734987084 26.708978090945436 NaN 3.0023270108209203 3.853836772193006 26.708978090945436 25.99915891555915 3.0023270108209203 5.445053969759442 
158.00004734987084 26.921259456555106 NaN 3.796371051755898 4.040298739579839 26.921259456555106 27.353092774812097 3.796371051755898 4.040298739579839 
159.00004734987084 26.921259456555106 NaN 3.796371051755898 4.040298739579839 26.921259456555106 27.353092774812097 3.796371051755898 4.040298739579839 
160.00004734987084 25.23426853955621 NaN 2.5739780429315715 3.650225462049292 25.23426853955621 26.59486204316289 2.5739780429315715 3.650225462049292 
161.00004734987084 25.23426853955621 NaN 2.5739780429315715 3.209548933296105 25.23426853955621 26.12466764891633 2.5739780429315715 3.209548933296105 
162.00004734987084 26.309568095645375 NaN 3.135508099475146 3.9320914953541433 26.309568095645375 24.008501384754112 3.135508099475146 3.9320914953541433 
163.00004734987084 27.562989542655117 NaN 3.26483501663742 3.5637314609419946 27.562989542655117 25.099011682921798 3.26483501663742 3.5637314609419946 
164.00003798805756 28.448216261430872 NaN 3.30617822724588 4.669128276060434 28.448216261430872 26.204408498040237 3.30617822724588 4.669128276060434 
165.00004734987084 22.947994623673793 NaN 2.8689950594410334 4.669128276060434 22.947994623673793 26.204408498040237 2.8689950594410334 4.669128276060434 
166.00004734987084 24.19823127839871 NaN 3.5872737143788527 3.3726711278117705 24.19823127839871 25.807226472509342 3.5872737143788527 3.3726711278117705 
167.00004734987084 24.19823127839871 NaN 3.5872737143788527 4.2615232534265886 24.19823127839871 26.69607859812416 3.5872737143788527 4.2615232534265886 
168.00004294995944 25.72479549228808 NaN 3.4498888147691957 2.867818380704051 25.72479549228808 27.4757045848107 3.4498888147691957 2.867818380704051 
169.00004734987084 27.238781584920304 NaN 3.0914466928438173 2.7114598699686496 27.238781584920304 25.753402785573456 3.0914466928438173 3.961696524693565 
170.00004734987084 28.075467776380833 NaN 3.0392807586895287 3.6952978846023825 28.075467776380833 25.27279262757702 3.0392807586895287 3.6952978846023825 
171.00004734987084 29.441268679447717 NaN 3.6254556750698725 3.019907222325827 29.441268679447717 26.123966179189836 3.6254556750698725 3.019907222325827 
172.00004734987084 29.441268679447717 NaN 3.6254556750698725 3.7879654867157058 29.441268679447717 26.892024443579714 3.6254556750698725 3.7879654867157058 
173.00004734987084 26.672950230086087 NaN 2.989340352218278 4.840945960858505 26.672950230086087 27.945004917722514 2.989340352218278 4.840945960858505 
174.00004734987084 26.56478930550307 NaN 2.967345514152157 3.4401104300399368 26.56478930550307 27.476996072917217 2.967345514152157 3.4401104300399368 
175.00004734987084 26.56478930550307 NaN 2.967345514152157 3.1736589317559663 26.56478930550307 28.57634547770013 2.967345514152157 3.1736589317559663 
176.00004734987084 25.764942565706946 26.43644619697423 3.6730867144204637 4.308356402838967 25.764942565706946 26.43644619697423 3.6730867144204637 2.8667555670673153 
177.00004734987084 25.764942565706946 26.306942424241555 3.6730867144204637 3.902343804004971 25.764942565706946 26.306942424241555 3.6730867144204637 3.902343804004971 
178.00004734987084 24.986425260561845 27.458165235830478 3.0735702683918475 3.456329637657319 24.986425260561845 27.458165235830478 3.0735702683918475 3.456329637657319 
179.00004734987084 25.092053054673812 28.23276999407514 3.0435877553115063 4.230934395901983 25.092053054673812 28.23276999407514 3.0435877553115063 4.230934395901983 
180.00004734987084 25.092053054673812 27.971746637449144 3.0435877553115063 3.3196648586495314 25.092053054673812 27.971746637449144 3.0435877553115063 3.3196648586495314 
181.00004734987084 25.24584029997058 25.524435832026654 3.9140660658715376 3.738792070938672 25.24584029997058 25.524435832026654 3.9140660658715376 3.738792070938672 
182.00004734987084 25.389116130054646 25.73340226644524 3.821996687515906 3.6436762225923474 25.389116130054646 25.73340226644524 3.821996687515906 3.6436762225923474 
183.00004734987084 26.124222143949737 25.035462833589378 3.5975294762600356 4.389158064869804 26.124222143949737 25.035462833589378 3.5975294762600356 4.389158064869804 
184.00004734987084 27.386260898049557 25.797367024751793 2.990771306042234 5.151062256032219 27.386260898049557 25.797367024751793 2.990771306042234 5.151062256032219 
185.00004734987084 27.386260898049557 25.08536533578345 2.990771306042234 3.991864352146024 27.386260898049557 25.08536533578345 2.990771306042234 3.991864352146024 
186.00004734987084 25.2383608931043 24.068431565515198 3.155184088708353 3.831241064441002 25.2383608931043 25.98389548131172 3.155184088708353 4.8903944976742935 
187.00004734987084 26.825753636804848 25.180926270154345 2.4883221553575368 3.546146084932701 26.825753636804848 25.180926270154345 2.4883221553575368 4.943735769080149 
188.00004734987084 26.825753636804848 25.14970141363989 2.4883221553575368 3.5063039213281684 26.825753636804848 25.14970141363989 2.4883221553575368 4.768342675427988 
189.00004734987084 25.23042309884869 26.010269475086915 2.8031611889582564 4.366871982775194 25.23042309884869 26.010269475086915 2.8031611889582564 5.628910736875014 
190.00004734987084 25.23042309884869 26.936825460228334 2.8031611889582564 4.11941607559416 25.23042309884869 26.936825460228334 2.8031611889582564 6.555466722016433 
191.00004734987084 25.090326995143926 28.029148240616422 4.535493299811094 3.6243461122816996 25.090326995143926 28.029148240616422 4.535493299811094 3.6243461122816996 
192.00004734987084 25.090326995143926 29.18027659312463 4.535493299811094 3.3658758749622564 25.090326995143926 29.18027659312463 4.535493299811094 3.3658758749622564 
193.00004734987084 26.582452463239235 30.26740294913961 3.0182981308226715 4.4530022309772335 26.582452463239235 30.26740294913961 3.0182981308226715 3.53673693703675 
194.00004734987084 26.23566373983772 27.88404052573651 3.247664739334425 4.576942027767643 26.23566373983772 27.88404052573651 3.247664739334425 4.576942027767643 
195.00004734987084 26.23566373983772 27.22908714649347 3.247664739334425 3.7162207515611385 26.23566373983772 27.22908714649347 3.247664739334425 3.7162207515611385 
196.00004734987084 22.961520502269508 28.30915886269969 3.572321598026747 3.3041669996720486 22.961520502269508 28.30915886269969 3.572321598026747 3.3041669996720486 
197.00004734987084 23.387322143418345 29.300272430165165 2.8206285457038973 2.973591178237683 23.387322143418345 29.300272430165165 2.8206285457038973 2.973591178237683 
198.00004734987084 24.600698927478447 28.41840363890421 3.162394495117667 3.60570847960895 24.600698927478447 28.41840363890421 3.162394495117667 3.60570847960895 
199.00004734987084 25.835209506054525 26.149339601656408 3.316833357487525 3.5049471614596825 25.835209506054525 26.149339601656408 3.316833357487525 3.5049471614596825 
200.00004734987084 26.62392070236743 27.135280613462157 3.114430986334952 3.1152497788424114 26.62392070236743 27.135280613462157 3.114430986334952 3.1152497788424114 
201.00004734987084 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00004734987084 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00004734987084 NaN NaN NaN NaN NaN NaN NaN NaN 
204.00004734987084 NaN NaN 2.2529348896273973 NaN NaN NaN 2.2529348896273973 NaN 
