#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T15:21+0000 #
#####################################################################
# seed = 18.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000099852846949 NaN NaN 0.4284736760559933 NaN NaN NaN 0.4284736760559933 NaN 
2.0000099852846946 NaN NaN 0.4284736760559933 0.9785733233144478 NaN NaN 0.4284736760559933 0.9785733233144478 
3.0000099852846955 2.0097388494781923 NaN 0.602691850107751 0.9785733233144478 2.0097388494781923 NaN 0.602691850107751 0.9785733233144478 
4.000009985284696 3.320480242161392 NaN 0.8027368138781155 0.5080045788050844 3.320480242161392 2.089269752227283 0.8027368138781155 0.5080045788050844 
5.000009985284697 3.320480242161392 3.0570407544703873 0.8027368138781155 1.4757755810481887 3.320480242161392 3.0570407544703873 0.8027368138781155 1.4757755810481887 
6.000009985284698 4.066001333213327 4.922681946193062 1.0935174286904115 2.030675380087664 4.066001333213327 4.922681946193062 1.0935174286904115 2.030675380087664 
7.000009985284699 3.5302684968436413 5.778193286146807 0.6968563028778618 NaN 3.5302684968436413 5.778193286146807 0.6968563028778618 2.886186720041408 
8.000009985284699 4.627520902549036 5.338610925099807 0.9385973686295124 0.20308544374568616 4.627520902549036 5.338610925099807 0.9385973686295124 0.20308544374568616 
9.000009985284695 3.9050408239549608 4.8538589624818815 1.0829052546618323 1.029074873810961 3.9050408239549608 4.8538589624818815 1.0829052546618323 1.029074873810961 
10.000009985284692 3.9050408239549608 4.23887543300341 1.0829052546618323 1.67264296138789 3.9050408239549608 4.23887543300341 1.0829052546618323 1.67264296138789 
11.000009985284688 3.8963565646489684 3.7282840415102134 0.32672756021463734 NaN 3.8963565646489684 3.7282840415102134 0.32672756021463734 NaN 
12.000009985284684 3.257882299601592 4.756871791584401 0.6273377875335466 NaN 3.257882299601592 4.756871791584401 0.6273377875335466 NaN 
13.00000998528468 3.5073575076941452 3.568831810004692 0.32517796066982463 0.5678653349996576 3.5073575076941452 3.568831810004692 0.32517796066982463 0.5678653349996576 
14.000009985284677 3.5073575076941452 3.291106107987762 0.32517796066982463 NaN 3.5073575076941452 3.291106107987762 0.32517796066982463 NaN 
15.000009985284674 4.081647434263143 3.291106107987762 0.46381376606074376 NaN 4.081647434263143 3.291106107987762 0.46381376606074376 NaN 
16.00000998528467 4.299625888605634 4.434887091575476 0.5665989868897086 NaN 4.299625888605634 4.434887091575476 0.5665989868897086 NaN 
17.000009985284667 4.299625888605634 4.972300564217418 0.5665989868897086 NaN 4.299625888605634 4.972300564217418 0.5665989868897086 NaN 
18.000009985284663 3.0702701279341316 4.972300564217418 0.8398548980366805 NaN 3.0702701279341316 4.972300564217418 0.8398548980366805 NaN 
19.00000998528466 3.2439837103160034 3.2243260243060607 1.3773722602809642 NaN 3.2439837103160034 3.2243260243060607 1.3773722602809642 NaN 
20.000009985284656 3.2439837103160034 4.105136961852706 1.3773722602809642 NaN 3.2439837103160034 4.105136961852706 1.3773722602809642 NaN 
21.000009985284652 3.8511066498062654 5.014642151986942 1.1468158849202332 0.6435002427606484 3.8511066498062654 5.014642151986942 1.1468158849202332 0.6435002427606484 
22.00000998528465 3.0707329506622045 4.957080675067079 0.6807310690233841 0.6215976115134616 3.0707329506622045 4.957080675067079 0.6807310690233841 1.9458289232974941 
23.000009985284645 4.498323296767168 4.957080675067079 0.8059927345915021 0.6215976115134616 4.498323296767168 4.957080675067079 0.8059927345915021 1.9458289232974941 
24.000009985284642 4.498323296767168 3.7709663790787147 0.8059927345915021 1.0191447211897184 4.498323296767168 3.7709663790787147 0.8059927345915021 1.0191447211897184 
25.00000998528464 4.767204807634997 4.899671969993406 0.7302334811826938 0.39847210973199765 4.767204807634997 4.899671969993406 0.7302334811826938 0.39847210973199765 
26.000009985284635 4.767204807634997 3.1892553999641926 0.7302334811826938 1.4398771975917803 4.767204807634997 3.1892553999641926 0.7302334811826938 1.4398771975917803 
27.00000998528463 3.1326881148691186 3.1892553999641926 0.41747566041039974 1.4398771975917803 3.1326881148691186 3.1892553999641926 0.41747566041039974 1.4398771975917803 
28.000009985284628 3.427845734226839 4.257967090697392 0.7819400184093013 2.5085888883249794 3.427845734226839 4.257967090697392 0.7819400184093013 2.5085888883249794 
29.000009985284624 3.427845734226839 6.137985903607213 0.7819400184093013 1.0980787945005197 3.427845734226839 6.137985903607213 0.7819400184093013 1.0980787945005197 
30.00000998528462 4.544326204524946 7.0181597980180825 0.5541906130221435 NaN 4.544326204524946 7.0181597980180825 0.5541906130221435 NaN 
31.000009985284617 4.713172729337739 7.813140127824923 0.8842683312838489 1.1209636111955668 4.713172729337739 7.813140127824923 0.8842683312838489 1.1209636111955668 
32.00000998528461 3.0689634972511755 NaN 0.7199481658043325 0.5845731057521242 3.0689634972511755 NaN 0.7199481658043325 0.5845731057521242 
33.00000998528463 3.0689634972511755 NaN 0.7199481658043325 1.6385158416139447 3.0689634972511755 NaN 0.7199481658043325 1.6385158416139447 
34.00000998528464 3.675749802456913 NaN 1.1529656295591195 NaN 3.675749802456913 NaN 1.1529656295591195 NaN 
35.000009985284656 3.423929128624163 NaN 0.5089573321199978 NaN 3.423929128624163 5.419810588472156 0.5089573321199978 NaN 
