#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:17+0000 #
#####################################################################
# seed = 151.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000029112038979 0.0 7.6443833154644025 0.0 1.9551060110499217 402.86485300167595 8.03422213630734 7.3025251916042695 4.2809560354026495 7.396279439812909 7.7974424360816466 7.054320905860709 5.832378178341699 1908.4887757698402 9.178126133161987 141.3126588458132 9.319442026615198 1512.4757739740146 9.358848643088043 141.92024887043465 9.284377163370754 7.396279439812909 7.7974424360816466 7.054320905860709 5.832378178341699 
11.000029112038975 0.0 8.301637471894804 0.0 2.077683148315303 351.821346862524 8.909224554172654 7.365221218562565 4.473156173817367 11.110947521300684 8.693464907427014 6.731745590010651 6.0207472937517235 1896.0539938224708 10.117404307171858 142.3652344225799 10.291721673764835 1424.488236944145 10.343626710067385 141.96651837504183 10.203143498648156 11.110947521300684 8.693464907427014 6.731745590010651 6.0207472937517235 
12.000029112038971 0.0 8.972050618742598 0.0 2.0112375517391636 311.0910944875444 9.79669446409681 7.377528401761895 4.749265969397467 10.589903420756357 9.47846128108045 6.320157131143388 6.2177722561368505 1880.5541159751567 10.990618146818457 142.46041412898967 11.308564279096407 1350.6045924428854 11.317711313634184 128.6183369788628 11.28888024018159 10.589903420756357 9.47846128108045 6.320157131143388 6.2177722561368505 
13.000029112038968 0.0 9.593796109199081 0.0 1.9192108203747404 266.28350085647213 10.689406468892635 7.37962006624661 4.531046934921707 9.862703511618236 10.153028496252334 6.970973769688002 6.295793737467449 1860.583574603576 12.008103232063267 142.46041412898967 12.317746023076182 1281.5246488563982 12.325943254526244 134.35287766710096 12.30684718402041 9.862703511618236 10.153028496252334 6.970973769688002 6.295793737467449 
14.000029112038964 0.0 10.20544971447601 0.0 1.941487743973903 226.42260997522496 11.53753432478105 7.38469924819899 3.850550892206029 12.401401153936785 11.02113640260713 7.455295229834226 6.155538024852873 1846.6103311770128 13.061194106403148 142.46041412898967 13.332153361794452 1207.2035877961544 13.3373391813163 140.90654878900526 13.284357853835505 12.401401153936785 11.02113640260713 7.455295229834226 6.155538024852873 
15.00002911203896 0.0 10.66772508816235 0.0 2.0816867284684526 189.97815249613248 12.340166017263202 7.346134465754548 4.023078608433882 11.333195753084732 11.879525324707656 7.730664873532789 6.115335577451376 1825.763261169309 14.060436226532616 142.46041412898967 14.320695890698959 1138.4010593270655 14.334912675902912 158.694677263306 13.987794855556698 11.333195753084732 11.879525324707656 7.730664873532789 6.115335577451376 
16.00002911203896 0.0 11.166774584357759 0.0 2.021713570098869 157.43404301494547 12.99526376241069 7.353136431151231 4.276229938169743 10.271223538903865 12.617002120575615 6.835454802434216 6.123927024662448 1804.5888515586932 15.013060500880526 142.46041412898967 15.274749720863007 1077.8391856189107 15.276662918665272 120.66377508804655 14.985281091119186 10.271223538903865 12.617002120575615 6.835454802434216 6.123927024662448 
17.000029112038956 0.0 11.601280132343774 0.0 1.896990386384512 125.60879224252572 13.695325204034361 7.417161117476485 4.359474223015487 11.7346323391826 13.513910463077131 7.1310915455946615 6.124768978287241 1775.7220272021357 16.13652649830431 142.46041412898967 16.316236311906774 1004.356228603546 16.323995865357908 105.86977197354844 15.811653681909338 11.7346323391826 13.513910463077131 7.1310915455946615 6.124768978287241 
18.000029112038952 0.0 11.887744456916995 0.0 1.8774618149723308 98.66844535111481 14.377587258394438 7.50395674399799 4.497631202052929 11.574736684935354 14.238031793537647 6.589983268444102 6.112742513763675 1742.5885431355607 17.212781572572993 142.46041412898967 17.305529764242692 938.9523953350518 17.318312458121635 93.92458798084098 16.3599936119639 11.574736684935354 14.238031793537647 6.589983268444102 6.112742513763675 
19.00002911203895 0.0 12.183241115178523 0.0 1.8127271032542756 75.99153008627951 15.115643900621317 7.499702571374614 4.782891844579353 11.449479958399413 14.914175924341935 6.466837588318583 6.10303696189613 1715.8000908853708 18.246870159334705 142.46041412898967 18.29143406000146 876.261560032614 18.302596927979014 79.71047851501626 16.67570464337323 11.449479958399413 14.914175924341935 6.466837588318583 6.10303696189613 
20.000029112038945 0.0 12.569246325604032 0.0 1.8182107206576703 58.44953138134984 15.792497548376714 7.504812182207962 4.828802693538215 11.371648287892015 15.574912976473556 6.836049707820017 6.0485822231273385 1690.3956634994663 19.300745889515788 142.46041412898967 19.317797943257386 819.854802123968 19.322692604574474 63.16989431903115 16.679140597317332 11.371648287892015 15.574912976473556 6.836049707820017 6.0485822231273385 
21.00002911203894 0.0 12.92169950996781 0.0 1.889282013225805 43.39122921078946 16.500266499011325 7.43387347084493 4.950979011217906 11.377128274697544 16.28639385575952 6.539283068849195 6.015119662275462 1670.8862227248267 20.278315697781345 142.46041412898967 20.309361457621968 764.3690004288422 20.320509649296042 38.07030689878695 16.638351606548117 11.377128274697544 16.28639385575952 6.539283068849195 6.015119662275462 
22.000029112038938 0.0 13.232974062546688 0.0 2.0622120667353347 26.263935848784406 17.24538337759954 7.295337315160333 4.98254510662632 15.44366768393378 17.088550046799153 6.698468895150867 6.125823973992095 1653.8335704973333 21.250506329743448 142.46041412898967 21.298104257731726 697.7733548173637 21.29742758441437 27.403697151365396 16.647647981105546 15.44366768393378 17.088550046799153 6.698468895150867 6.125823973992095 
23.000029112038934 0.0 13.504566672802964 0.0 2.0241413039281353 17.737285938348638 17.861162538830147 7.118362291006316 3.926307602264859 14.808105941854164 17.899451152794935 6.865910105804788 6.089180229193977 1632.5168334326481 22.27013940292275 142.46041412898967 22.2991075353977 636.0157574861673 22.306484893797595 17.28286436588786 16.592972866837346 14.808105941854164 17.899451152794935 6.865910105804788 6.089180229193977 
24.00002911203893 0.0 13.749901711719087 0.0 2.2342544266730133 12.671935941799715 18.422835225989182 7.058963372062601 2.738202014427042 18.27823160672582 18.849469116824707 7.970624539775179 6.062641430255476 1617.2685820351105 23.290941604972723 142.1804738160198 23.31270973319604 568.3349886249352 23.326611209582776 28.135159108314554 16.17376612747889 18.27823160672582 18.849469116824707 7.970624539775179 6.062641430255476 
25.000029112038927 0.0 13.995673155340212 0.0 2.1677142949498784 10.984977466925141 18.754088637080834 6.9355594383737955 2.881738200395033 22.161481340951664 19.667398378340383 6.9780088533851155 6.063038388484606 1600.5935126875295 24.285277485161327 140.30487371912167 24.31584448291008 500.23567957141955 24.31764525064 19.091668151975085 16.269319403582863 22.161481340951664 19.667398378340383 6.9780088533851155 6.063038388484606 
26.000029112038924 0.0 14.090127434381202 0.0 2.0491698170521757 8.40769315294822 18.91387291356728 6.786436000868938 2.5995963158321644 23.68488218842878 20.401787956779597 7.136089844412001 5.997556085108996 1574.7987839796074 25.277035762580336 138.60843542252425 25.31132759919422 447.4940297334023 25.316938880868854 24.026869731676555 15.877827066413934 23.68488218842878 20.401787956779597 7.136089844412001 5.997556085108996 
27.00002911203892 0.0 14.147750685182029 0.0 1.9448954659788422 7.6841849257016985 19.035577435238523 6.8212653501193525 2.618155049081913 20.59420816173635 21.009974714353486 7.205105067431739 5.898170019272526 1541.722657125617 26.2861174838638 137.28151833904707 26.325644695950373 406.63865589139186 26.32794364399755 13.375925909128139 15.337742934621488 20.59420816173635 21.009974714353486 7.205105067431739 5.898170019272526 
28.000029112038916 0.0 14.154510197482951 0.0 2.1476706902281846 7.274537732881466 19.160619001590117 6.912969279567654 3.1006706608668457 15.486219213769534 21.56105055294483 7.366645728150043 6.008223780849795 1503.1812554381079 27.27312542669914 136.86720667585166 27.32627638025944 383.0416367442133 27.326276380259443 7.9671203654022085 14.857760164476348 15.486219213769534 21.56105055294483 7.366645728150043 6.008223780849795 
29.000029112038913 0.0 14.162674296918544 0.0 2.229295311588395 7.074832853059652 19.51504646883459 6.988954519042224 3.3964573407643424 11.114020489972555 22.143892823152278 8.100972398880812 6.0416395740728195 1463.8713113396896 28.25058731752871 128.27463569757063 27.58357164016098 363.58977265236126 28.31379385689772 31.608075282408816 14.930790646929568 11.114020489972555 22.143892823152278 8.100972398880812 6.0416395740728195 
30.00002911203891 0.0 14.026244096312302 0.0 2.0697968338181614 6.951243806514879 19.675289593249765 6.962806321814755 3.852355350311155 7.907667885147114 22.634606608181162 6.708883176294894 6.06277340279736 1410.1624985003232 29.299302984241724 80.7258793420479 24.541413112655743 346.00100857758787 29.31510461908398 12.957259072186892 15.536299492490691 7.907667885147114 22.634606608181162 6.708883176294894 6.06277340279736 
31.000029112038906 0.0 13.98789889115671 0.0 2.0308813270300723 6.928798909948267 20.137321812007684 7.095129376924938 3.59560083451879 6.505570081631037 23.07466877130922 7.461558571586056 6.058195289499395 1359.456478831051 30.31269790950119 48.684938401668774 22.8142966391299 326.34964457895114 30.312697909501193 15.18208480936783 15.891826761894873 6.505570081631037 23.07466877130922 7.461558571586056 6.058195289499395 
32.0000243210921 0.0 13.909252508708459 0.0 1.9293750651856587 6.9024486880965785 20.35376041004192 7.165933769950804 3.13309785825174 5.613330644257966 23.57016641042302 7.24227973358582 6.047581525394896 1308.948588139099 31.335426614446245 18.181962626427747 21.24310164880117 310.67102009020425 31.33542661444625 15.431184870002708 16.509801240124787 5.613330644257966 23.57016641042302 7.24227973358582 6.047581525394896 
33.000029112038916 0.0 13.908395761105666 0.0 1.9185921323149389 6.877051488988214 20.61026608123803 7.134485736349354 3.285091263964872 5.042612291961837 23.949265071463365 6.701303056425818 5.865343266474242 1265.0765683534494 32.32419532650095 8.826007871837028 21.436255109784497 294.8509803189328 32.32419532650095 11.342218834628817 16.912963782055723 5.042612291961837 23.949265071463365 6.701303056425818 5.865343266474242 
34.00002911203893 0.0 13.960916786236675 0.0 1.9182567195521545 6.854582236791152 20.692485276950173 7.182440856204807 3.388447050947336 4.613321496504245 24.424105564266398 7.005109647084632 5.9547595658193115 1221.4878801236139 33.3075716238279 8.730555855184091 22.366590229015348 278.7763185452942 33.307571623827904 14.379194867033295 17.19795345358432 4.613321496504245 24.424105564266398 7.005109647084632 5.9547595658193115 
35.000029112038945 0.0 13.959338706391135 0.0 1.833609879196468 6.832144137068236 20.910018047684854 7.231483619991591 3.9310415570885575 4.182512064305631 24.754991484683682 6.7049709543139535 5.9670631355048185 1174.5494924927095 34.3277638833185 9.961335340144288 21.801176982113418 261.3946550007267 34.327763883318504 14.075250276673945 17.505371283057638 4.182512064305631 24.754991484683682 6.7049709543139535 5.9670631355048185 
36.00002911203896 0.0 13.906676421825242 0.0 1.9071143769265415 6.801168022916797 21.158896375442485 7.282762071988756 4.15048650450634 3.7226996853717 25.201418787040602 6.575839504158589 6.087223694143674 1129.2694662631084 35.317959957362326 11.531499201355969 20.768540782221258 249.79076784307725 35.317959957362326 11.355742754741938 17.46159701039707 3.7226996853717 25.201418787040602 6.575839504158589 6.087223694143674 
37.00002911203897 0.0 13.8404237247271 0.0 1.9569519380390512 6.768937328501395 20.773570749433144 7.33541011161038 4.863708196942649 3.3634498429728454 25.49365921361828 7.185724513234642 6.091486965305269 1081.471702614468 36.3291875569199 12.594630982384711 20.41014236296801 234.98186044006812 36.329187556919905 12.939263195836611 18.126335236471977 3.3634498429728454 25.49365921361828 7.185724513234642 6.091486965305269 
38.00002911203899 0.0 13.742227769185176 0.0 2.130530872122265 6.739067382896724 20.60404676413246 7.3599000133409405 5.10558707024646 3.1782126386809115 25.841686873149378 7.567288272187107 6.099240875175811 1030.327783562605 37.31425790081046 12.782723528259027 21.152894257376662 229.9303913526431 37.31425790081047 12.312304951085373 18.471801611519307 3.1782126386809115 25.841686873149378 7.567288272187107 6.099240875175811 
39.000029112039 0.0 13.819075797114255 0.0 2.1646000626010546 6.709653203342422 20.742823574531286 7.357602672943333 5.0601309462852955 3.0018908557633552 26.125343084163053 9.196892492085128 6.144482525193717 986.8705067156889 38.31557079999623 12.786812496647599 22.148939364182386 224.90874069605653 38.31557079999624 48.048167602542556 18.167862845462107 3.0018908557633552 26.125343084163053 9.196892492085128 6.144482525193717 
40.00000361132106 0.0 13.818343818306854 0.0 2.2882528255665626 6.677772023234757 20.936434009269167 7.418355400937846 4.607508463585996 2.846496806970094 26.476855413026456 7.361639667516066 6.185490625729635 942.3037899162463 39.32302148582511 12.786812496647599 23.15639005001126 219.9928587745215 39.32302148582511 14.961120795173763 18.644965754067886 2.846496806970094 26.476855413026456 7.361639667516066 6.185490625729635 
41.00002911203903 0.0 13.677856183174361 0.0 2.222265893829354 6.6458312398879125 20.98436342921382 7.438355095799463 4.913351252988412 2.7012246886538493 26.790206100890945 7.650051235975317 6.172661265785055 894.7714275511421 40.306855066812616 12.786812496647599 24.140223630998776 217.1899365937216 40.30685506681262 14.102599440066813 18.684466375216235 2.7012246886538493 26.790206100890945 7.650051235975317 6.172661265785055 
42.000029112039044 0.0 13.713411983920368 0.0 2.0485471077272797 6.617190433743769 21.12369129005061 7.4781676205146566 4.9542772188401845 2.674043540370368 27.127106533894516 7.476866958709194 6.2110741044019715 851.8823807086736 41.309689727597494 12.786812496647599 25.14305829178365 220.4846696997186 41.3096897275975 9.516685440735234 18.44211184053085 2.674043540370368 27.127106533894516 7.476866958709194 6.2110741044019715 
43.00002911203906 0.0 13.807321703858307 0.0 1.7902928088363421 6.5899741579799835 21.337638744718916 7.484577493883502 4.828215571377628 2.602605001427383 27.419308700096945 7.248386974490511 6.124601085950186 810.8719739755389 42.31225837825987 12.786812496647599 26.145626942446025 225.52614949551537 42.31225837825987 21.764585015242822 18.34012386683429 2.602605001427383 27.419308700096945 7.248386974490511 6.124601085950186 
44.00002911203907 0.0 13.874143734244212 0.0 1.8554702165173984 6.568953260430587 21.73003437090407 7.466986598450967 4.217005012715576 2.560030083179874 27.514107889604333 7.302400293577336 6.0486548807132605 771.7168570583531 43.30190823020495 12.786812496647599 27.13527679439111 232.01418392168162 43.30190823020496 6.754168081960784 19.02144415071251 2.560030083179874 27.514107889604333 7.302400293577336 6.0486548807132605 
45.00002911203909 0.0 13.927054256994905 0.0 1.8053880262978848 6.546414066825907 22.226242644263635 7.482481752709327 3.289927178789686 2.465081287234134 27.7642966073837 7.419765996971653 5.923314754354959 726.59480590948 44.32374735947032 12.786812496647599 28.15711592365647 234.98486865172887 44.32374735947032 11.835356977461743 18.693475158042148 2.465081287234134 27.7642966073837 7.419765996971653 5.923314754354959 
46.0000291120391 0.0 13.878362519143304 0.0 1.8068363863627945 6.524911100360379 22.64448935581799 7.4871727184944845 3.1062214506214043 2.372917378113751 27.97011447114671 7.560736989939923 5.974232009307114 680.0887719023477 45.319818356858576 12.786812496647599 29.15318692104473 242.77416770132047 45.319818356858576 8.400453037011335 18.06566216914301 2.372917378113751 27.97011447114671 7.560736989939923 5.974232009307114 
47.000029112039115 0.0 13.868011674072577 0.0 1.925339028292723 6.512072604104945 23.270906501133297 7.516480354613565 3.576004266849464 2.296954221893343 28.115936306778707 6.81540554789716 6.050025806624672 633.8290206127799 46.31870384158715 12.786812496647599 30.152072405773303 252.3192001304938 46.31870384158715 7.175870692636178 16.874455227721647 2.296954221893343 28.115936306778707 6.81540554789716 6.050025806624672 
48.00002911203913 0.0 13.811896607038227 0.0 2.2051230510827997 6.495107563685054 23.957200309656912 7.3792813561645225 4.087144686947791 2.183616411120357 28.332107770655078 8.874236866379988 6.115313298509834 589.1882024967233 47.322829642438435 12.786812496647599 31.156198206624587 264.10906422777776 47.322829642438435 28.30039678830881 15.082072006359425 2.183616411120357 28.332107770655078 8.874236866379988 6.115313298509834 
49.000029112039144 0.0 13.812799708950458 0.0 2.2066017592028135 6.484800725015642 24.83227851958869 7.146421086096844 3.5679919724753004 2.214494091907193 28.693713925507325 7.563526081849481 5.994699765662471 544.4113208290162 48.31513290219617 12.75850976215932 32.02611475939827 271.3375065990205 48.31513290219617 10.347375881034722 14.94584919509873 2.214494091907193 28.693713925507325 7.563526081849481 5.994699765662471 
50.00002911203916 0.0 13.800066459099112 0.0 2.110129921921637 6.481257875012225 25.79501239333541 6.958595992864108 2.9220285473551417 2.147276091046122 28.977755346225397 6.458061483093977 5.793816383911599 504.8524918240509 49.32678044026593 11.982206187623689 29.680869763048193 276.40298976561616 49.326780440265935 9.506777336909288 15.365275942841391 2.147276091046122 28.977755346225397 6.458061483093977 5.793816383911599 
51.00002911203917 0.0 13.902154050758654 0.0 2.009861629845511 6.479508556793401 26.628417806551884 6.916899649169267 3.407200436254924 2.1429089842614695 29.06132356732617 6.362874377888939 5.649718177362655 474.00393119173316 50.321619276517374 10.65197766667461 24.92353337104898 282.5589616657915 50.321619276517374 15.100738104479777 15.524446387432626 2.1429089842614695 29.06132356732617 6.362874377888939 5.649718177362655 
52.000029112039186 0.0 14.00699088941436 0.0 1.8013072216762591 6.481878794077846 27.39538666336974 6.931087906443536 3.974505861738348 2.111380004146953 29.168544051433308 6.201866553025652 5.709612474743179 443.7710679149415 51.307322372996275 9.471349313735004 20.80396240476438 286.33493503097725 51.307322372996275 20.54895865189978 15.749688672556543 2.111380004146953 29.168544051433308 6.201866553025652 5.709612474743179 
53.0000291120392 0.0 14.052497649177024 0.0 1.7775604089949397 6.477838722624333 28.69686235633509 7.012090354287366 4.439269562330915 2.1503163488656436 29.39642081894483 6.290304478825601 5.841400351189647 410.4883793339839 52.326570840379176 8.826265500939632 18.852543267048933 287.5116354830493 52.326570840379176 14.045926982441172 16.470175499153584 2.1503163488656436 29.39642081894483 6.290304478825601 5.841400351189647 
54.000029112039215 0.0 14.012797343195897 0.0 1.7995986144257194 6.477770445363304 29.744135750502675 7.048839378120668 4.751574764433398 2.0881011083285337 29.57158053243429 5.9245468192741715 5.897867458616847 380.69965562335085 53.30990032119541 10.081441907364969 19.102854825030498 288.426846945772 53.30990032119541 13.943407918370738 17.27955067346875 2.0881011083285337 29.57158053243429 5.9245468192741715 5.897867458616847 
55.00002911203923 0.0 13.95519811201023 0.0 1.956012755290944 6.476948775620396 30.799367105701826 7.012530848759062 4.742137187313764 2.0331713280895443 29.73092600619406 6.530560818845983 5.829425421435062 356.44026139377553 54.295897448607796 12.271191928171522 19.177847423697248 288.426846945772 54.295897448607796 15.114912777101999 17.854599974563374 2.0331713280895443 29.73092600619406 6.530560818845983 5.829425421435062 
56.00002911203924 0.0 13.95455033573746 0.0 1.9059949452055893 6.476469273052818 31.784398939787124 6.955706522249662 4.366044263210055 2.016536026560956 29.857018543585518 6.250966942815289 5.828515780408942 339.0178829393864 55.29871704418661 13.80565515970928 19.542282299631363 288.426846945772 55.29871704418661 16.102661400004358 17.976966978357716 2.016536026560956 29.857018543585518 6.250966942815289 5.828515780408942 
57.00002911203926 0.0 13.972208133386308 0.0 1.859959569522899 6.475373713395608 32.90751559636425 6.9335794166119555 3.984659922673606 2.00523741560959 30.08192888706038 5.6649656451811365 5.910297131633528 319.7570429912189 56.329521397048055 14.198827233270556 20.409514767032242 288.426846945772 56.329521397048055 14.738362530815744 17.03392500115914 2.00523741560959 30.08192888706038 5.6649656451811365 5.910297131633528 
58.00002911203927 0.0 14.061362086832728 0.0 1.7540736952687932 6.4767431629671215 33.78343370231148 6.95752378427074 4.632611554672438 1.9853396059495734 30.13424274908401 5.264638763190119 5.967067402785445 305.10796999209305 57.320829882639885 14.204287956514463 21.398551420881564 288.426846945772 57.320829882639885 14.801307317797558 16.304753655112663 1.9853396059495734 30.13424274908401 5.264638763190119 5.967067402785445 
59.000029112039286 0.0 14.124042292996018 0.0 1.6806059246439258 6.478386502452938 34.63478290838629 7.0379533537133305 4.797938642138617 1.9581371943366892 30.2814390391562 5.324551851959931 6.046287938624908 292.1017610054453 58.31064754428822 14.263427389784622 22.014833025087842 288.426846945772 58.31064754428822 14.43076672883905 16.301247848852494 1.9581371943366892 30.2814390391562 5.324551851959931 6.046287938624908 
60.0000291120393 0.0 14.120267914098383 0.0 1.803202888713217 6.477017052881425 35.75891372316556 7.131839159605781 4.541416370844652 1.942646596276897 30.40560322723673 6.079324799135823 6.065775725153711 281.47448876027454 59.31938797942289 14.5727721176593 21.06969254437174 288.426846945772 59.31938797942289 18.059293974771347 17.139955062034122 1.942646596276897 30.40560322723673 6.079324799135823 6.065775725153711 
61.000029112039314 0.0 14.065717019581 0.0 1.986010992880653 6.477770445363304 36.73712751371506 7.089085617813442 4.797538227241786 1.8746391592992238 30.311248643013453 6.601858795750614 6.057086143013951 262.45276204155334 60.311945655392755 14.8366249737877 20.395704733292416 288.426846945772 60.311945655392755 15.907703363523135 17.993374614366367 1.8746391592992238 30.311248643013453 6.601858795750614 6.057086143013951 
62.00002911203933 0.0 14.105574387362012 0.0 2.04987258199578 6.477428278187974 37.81958201310082 7.1000593235266845 4.79159171213365 1.9054424919281474 30.495580057601746 7.385464458810971 6.012689712662314 257.1642774210088 61.31738377097469 15.01950229820773 20.246054425091987 288.426846945772 61.31738377097469 15.053853609445635 18.45699684637775 1.9054424919281474 30.495580057601746 7.385464458810971 6.012689712662314 
63.00002911203934 0.0 14.17716950890894 0.0 1.878405078160813 6.477428278187974 38.81607341998281 7.161297276511111 5.122389469109122 1.9213145188042287 30.425225427967405 7.2448954923381645 6.086070794209203 256.8369837096524 62.31387517785668 15.109576204265357 20.673621682946838 288.426846945772 62.31387517785668 12.418326656598625 17.950740751337555 1.9213145188042287 30.425225427967405 7.2448954923381645 6.086070794209203 
64.00000634094144 0.0 14.19976561986586 0.0 1.9499694315426153 6.475853215963185 39.91481340519575 7.243703063427647 5.348212148323092 1.9341140782746373 30.31016318023432 7.4486199864005425 6.21524976483355 254.24646090759947 63.328085015371 15.114125391439984 21.659097977581002 288.426846945772 63.328085015371 13.827498939202338 17.145876189616892 1.9341140782746373 30.31016318023432 7.4486199864005425 6.21524976483355 
65.00002911203937 0.0 14.21952639171632 0.0 2.1011754286629416 6.477496555449002 40.74625891241942 7.202889462637861 5.482060943772062 1.9089538550157048 30.30345753750202 8.895867810817627 6.221314230576043 252.80440826072277 64.29799897816818 15.114125391439984 22.629011940378188 288.426846945772 64.29799897816818 36.684138966454384 16.580562484782337 1.9089538550157048 30.30345753750202 8.895867810817627 6.221314230576043 
66.00002911203939 0.0 14.160319209604634 0.0 2.1828769465187827 6.481126182466156 41.610290691913235 7.028941984725393 5.006977690704554 1.8969992387200338 30.361454802146394 7.817350399883079 6.243888500725792 248.2371851423524 65.32510142259454 15.114125391439984 23.65611438480455 288.426846945772 65.32510142259454 13.600319999418723 16.287001263476675 1.8969992387200338 30.361454802146394 7.817350399883079 6.243888500725792 
