#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:25+0000 #
#####################################################################
# seed = 117.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004283640594445 NaN NaN 0.46845018070018196 NaN NaN NaN 0.46845018070018196 NaN 
2.000261841208503 1.5564746102423894 NaN 0.1352276983887808 NaN 1.5564746102423894 NaN 0.1352276983887808 NaN 
3.0003708002551592 2.493092790666249 NaN 1.0718458788126402 NaN 2.493092790666249 NaN 1.0718458788126402 NaN 
4.000428364059444 3.482472879008477 2.6371813276921827 0.37684137061611267 1.549156898149975 3.482472879008477 NaN 0.37684137061611267 1.549156898149975 
5.000284438792624 3.314692210614708 4.186200734663511 1.630307614075952 3.098176305121303 3.314692210614708 NaN 1.630307614075952 3.098176305121303 
6.000366939679325 2.5694941826636315 4.186200734663511 1.0204747756923034 3.098176305121303 2.5694941826636315 NaN 1.0204747756923034 3.098176305121303 
7.000290274033889 1.9937448149341241 5.6436620015535235 0.5362835480441115 1.3761730597853887 1.9937448149341241 NaN 0.5362835480441115 NaN 
8.000428364059445 2.735828536975321 7.079043809566571 1.2783672700853081 NaN 2.735828536975321 NaN 1.2783672700853081 NaN 
9.000005280247072 2.5259181768936037 7.079043809566571 1.0905363688805565 NaN 2.5259181768936037 NaN 1.0905363688805565 NaN 
10.00028934433651 3.348915211908662 2.259267693688523 0.5533639701760276 NaN 3.348915211908662 2.259267693688523 0.5533639701760276 0.2696330648390308 
11.000428364059445 3.280535857205866 1.9488497561076716 0.2411497322176377 NaN 3.280535857205866 1.9488497561076716 0.2411497322176377 NaN 
12.000348199484678 2.9098999202049267 1.9488497561076716 1.230683228936286 NaN 2.9098999202049267 1.9488497561076716 1.230683228936286 NaN 
13.000428364059445 2.9098999202049267 3.31848980800404 1.230683228936286 NaN 2.9098999202049267 3.31848980800404 1.230683228936286 NaN 
14.000428364059445 2.576558690022713 2.3512646682719005 1.2069186381263446 NaN 2.576558690022713 2.3512646682719005 1.2069186381263446 NaN 
15.000428364059445 2.4963133858317867 NaN 1.273539037238617 NaN 2.4963133858317867 NaN 1.273539037238617 NaN 
16.000428364059445 2.513762052376064 NaN 1.0071143712530795 NaN 2.513762052376064 NaN 1.0071143712530795 1.2106882049121328 
17.000028766677584 2.513762052376064 NaN 1.0071143712530795 NaN 2.513762052376064 NaN 1.0071143712530795 1.2106882049121328 
18.000428364059445 2.182916700520593 3.3492085540463403 0.8878141901516337 3.3492085540463403 2.182916700520593 3.3492085540463403 0.8878141901516337 NaN 
19.000284964876954 2.9758630190508413 3.3492085540463403 0.8373426699166338 3.3492085540463403 2.9758630190508413 3.3492085540463403 0.8373426699166338 NaN 
20.000428364059445 2.896522561694738 2.4480483114704903 0.47428261581517006 NaN 2.896522561694738 3.687807646023213 0.47428261581517006 NaN 
21.000428364059445 2.7485237600709276 1.9376601153917505 1.1697016529566078 0.7218980623788944 2.7485237600709276 1.9376601153917505 1.1697016529566078 0.7218980623788944 
22.000376501407025 2.1745481120421886 2.9327085466996614 0.9783674338481241 1.0215274565453676 2.1745481120421886 2.9327085466996614 0.9783674338481241 1.0215274565453676 
23.000245480213263 3.1702769987746784 2.8226219324342594 0.979047889272703 1.122356436207241 3.1702769987746784 2.8226219324342594 0.979047889272703 1.122356436207241 
24.000055860710564 2.7396507593850536 2.8226219324342594 0.6389268893296887 1.122356436207241 2.7396507593850536 2.8226219324342594 0.6389268893296887 1.122356436207241 
25.000031708400684 2.918090560201847 2.00271717039265 1.8124151214543929 NaN 2.918090560201847 2.00271717039265 1.8124151214543929 NaN 
26.000428364059445 3.120303740702532 2.51824758164841 1.2442141197846333 1.3447593495237058 3.120303740702532 2.51824758164841 1.2442141197846333 1.3447593495237058 
27.000428364059445 3.120303740702532 2.51824758164841 1.2442141197846333 1.3447593495237058 3.120303740702532 2.51824758164841 1.2442141197846333 1.3447593495237058 
28.000370696776123 2.3384443398118293 2.8177154925017796 1.0573594897516294 0.41559665322644435 2.3384443398118293 2.8177154925017796 1.0573594897516294 0.41559665322644435 
