#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T21:11+0000 #
#####################################################################
# seed = 159.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000137700189502 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00001377001895 NaN NaN 0.8560789424119428 NaN NaN NaN 0.8560789424119428 NaN 
3.000013770018951 NaN NaN 0.8235452173397824 0.7402850197891968 NaN NaN 0.8235452173397824 0.7402850197891968 
4.000013770018952 NaN NaN 0.5202369179795134 1.2513831756183582 NaN NaN 0.5202369179795134 1.2513831756183582 
5.000013770018953 NaN NaN 0.5202369179795134 1.6359586838017837 NaN NaN 0.5202369179795134 1.6359586838017837 
6.0000137700189535 NaN NaN 0.4814120556655128 0.8086775764611245 NaN NaN 0.4814120556655128 0.8086775764611245 
7.000013770018954 6.73255328409523 NaN 0.9375287536391106 0.8086775764611245 6.73255328409523 NaN 0.9375287536391106 0.8086775764611245 
8.000013770018954 6.247107873284548 NaN 1.4117001613062525 1.0835425558810714 6.247107873284548 6.482780434620345 1.4117001613062525 1.0835425558810714 
9.00001377001895 6.919911174994308 NaN 0.8692952212794953 0.9162559021916854 6.919911174994308 6.817834616555338 0.8692952212794953 0.9162559021916854 
10.000013770018947 7.75934045080065 NaN 1.6817908540345083 1.561341748781615 7.75934045080065 7.6251739813639805 1.6817908540345083 1.561341748781615 
11.000013770018944 8.716568172485662 NaN 1.3211294274198302 1.5238509614592406 8.716568172485662 7.55523442421473 1.3211294274198302 1.5238509614592406 
12.00001377001894 8.716568172485662 NaN 1.3211294274198302 2.7301219805530774 8.716568172485662 8.761505443308566 1.3211294274198302 2.7301219805530774 
13.000013770018937 7.636620577670117 NaN 0.5110738181633341 0.6775279939915322 7.636620577670117 6.892393253679566 0.5110738181633341 3.9187237927079437 
14.000013770018933 7.134255079830503 NaN 1.2987979524503572 0.6775279939915322 7.134255079830503 6.892393253679566 1.2987979524503572 3.9187237927079437 
15.00001377001893 7.05670833882405 6.856878673501007 1.247857641025556 1.1343237549767569 7.05670833882405 6.856878673501007 1.247857641025556 1.1343237549767569 
16.000013770018928 7.699720418806642 8.178882310228243 1.7590976474973203 1.3186658909739286 7.699720418806642 8.178882310228243 1.7590976474973203 1.3186658909739286 
17.000013770018924 8.398783749114198 9.284506188492411 1.1361573410776398 1.593599139110669 8.398783749114198 8.61170288678265 1.1361573410776398 1.593599139110669 
18.00001377001892 8.398783749114198 9.284506188492411 1.1361573410776398 1.593599139110669 8.398783749114198 8.61170288678265 1.1361573410776398 1.593599139110669 
19.000013770018917 7.667727430116605 7.2741733533613715 1.6007071886042503 1.5144081799666935 7.667727430116605 7.2741733533613715 1.6007071886042503 1.5144081799666935 
20.000013770018914 8.655734292710862 8.291801825238197 1.0437724084183415 0.961862926052742 8.655734292710862 8.291801825238197 1.0437724084183415 0.961862926052742 
21.00001377001891 7.67680354939133 7.6330793606500595 1.4420860244706866 1.4824140394833911 7.67680354939133 7.6330793606500595 1.4420860244706866 1.4824140394833911 
22.000013770018906 7.657728771728493 7.6330793606500595 1.1589731660551905 1.4824140394833911 7.657728771728493 7.6330793606500595 1.1589731660551905 1.4824140394833911 
23.000013770018903 7.657728771728493 8.018096296335552 1.1589731660551905 1.5891503879697773 7.657728771728493 8.018096296335552 1.1589731660551905 1.5891503879697773 
24.0000137700189 8.432149585961424 7.244497075103741 0.7505585000875996 2.571311068481979 8.432149585961424 7.244497075103741 0.7505585000875996 2.571311068481979 
25.000013770018896 8.309298407159371 8.270332530239443 0.7074957444140111 1.172554029822539 8.309298407159371 8.270332530239443 0.7074957444140111 1.172554029822539 
26.000013770018892 7.792792196663353 6.42066677911172 1.735931176698159 1.6828551226129704 7.792792196663353 6.42066677911172 1.735931176698159 1.6828551226129704 
27.00001377001889 8.685445594007188 7.576092515124376 1.2210064064771267 1.855508159163513 8.685445594007188 7.576092515124376 1.2210064064771267 2.8382808586256267 
28.000013770018885 8.685445594007188 7.576092515124376 1.2210064064771267 1.855508159163513 8.685445594007188 7.576092515124376 1.2210064064771267 2.8382808586256267 
29.00001377001888 8.92322790646837 8.067682204255568 1.3209914548024777 1.3386947023151876 8.92322790646837 8.067682204255568 1.3209914548024777 1.3386947023151876 
30.000013770018878 8.420966255801858 9.265821190026912 0.9230124073812149 2.5368336880865314 8.420966255801858 9.265821190026912 0.9230124073812149 2.5368336880865314 
31.000013770018874 7.942705534999362 7.683884581163145 0.7692911372229325 1.6210388676022092 7.942705534999362 7.683884581163145 0.7692911372229325 1.6210388676022092 
32.000013770018874 8.24261719225785 7.683884581163145 0.7054511857815413 1.6210388676022092 8.24261719225785 7.683884581163145 0.7054511857815413 1.6210388676022092 
33.00001377001889 8.057540061757908 8.176570366605183 1.5462095104173024 1.9665840122056224 8.057540061757908 8.176570366605183 1.5462095104173024 1.9665840122056224 
34.0000137700189 7.539168219321979 8.265275625436136 1.0454529753297663 3.0380619704986884 7.539168219321979 8.265275625436136 1.0454529753297663 3.0380619704986884 
35.00001377001892 7.4468332380395275 9.187010434401085 1.0370657717669047 3.9597967794636375 7.4468332380395275 9.187010434401085 1.0370657717669047 3.9597967794636375 
36.00001377001893 8.634236578038557 7.688621009188928 1.3027343028009852 1.5627792259518785 8.634236578038557 7.688621009188928 1.3027343028009852 1.5627792259518785 
37.000013770018946 7.168627744118833 7.688621009188928 0.7614296386784289 1.5627792259518785 7.168627744118833 7.688621009188928 0.7614296386784289 1.5627792259518785 
38.00001377001896 8.328519977675132 8.183139866752096 1.9213218722347278 1.8761910688744123 8.328519977675132 8.183139866752096 1.9213218722347278 1.8761910688744123 
39.000013770018974 9.081032013537797 9.049702265245632 1.1730187251758295 2.7427534673679475 9.081032013537797 9.049702265245632 1.1730187251758295 2.7427534673679475 
40.00001377001899 7.438975660275247 6.794895338920192 1.4002751228482992 NaN 7.438975660275247 6.794895338920192 1.4002751228482992 4.842598259061049 
41.000013770019 7.6770973672078995 7.435408947405044 1.797433336379946 1.0418862624595633 7.6770973672078995 7.435408947405044 1.797433336379946 1.0418862624595633 
42.00001377001902 7.6770973672078995 7.435408947405044 1.797433336379946 1.0418862624595633 7.6770973672078995 7.435408947405044 1.797433336379946 1.0418862624595633 
43.00001377001903 8.031187374872388 8.843272627325241 1.543538219395593 1.1401502771540422 8.031187374872388 8.843272627325241 1.543538219395593 1.1401502771540422 
44.000013770019045 6.044175736573379 8.537950940063048 1.3275882728517843 3.085322684621083 6.044175736573379 8.537950940063048 1.3275882728517843 3.085322684621083 
45.00001377001906 7.57762508559815 8.537950940063048 0.9158652144095143 3.085322684621083 7.57762508559815 8.537950940063048 0.9158652144095143 3.085322684621083 
46.00001377001907 7.601907972687329 9.596435197274545 0.7482262427807314 1.6760683918267532 7.601907972687329 9.596435197274545 0.7482262427807314 1.6760683918267532 
47.00001377001909 8.581558807821011 8.073543802825846 1.727877077914414 1.668937442403525 8.581558807821011 8.073543802825846 1.727877077914414 1.668937442403525 
48.0000137700191 9.186415606976063 8.418620302341552 0.8064154774679224 3.1078327380852357 9.186415606976063 8.418620302341552 0.8064154774679224 3.1078327380852357 
49.000013770019116 9.177272981023755 8.418620302341552 1.7097143032096866 3.1078327380852357 9.177272981023755 8.418620302341552 1.7097143032096866 3.1078327380852357 
50.00001377001913 6.215827908558211 10.354561100565178 1.5357606696369288 5.043773536308862 6.215827908558211 10.354561100565178 1.5357606696369288 NaN 
51.000013770019144 7.081837267450851 10.354561100565178 1.1174338060040867 5.043773536308862 7.081837267450851 10.354561100565178 1.1174338060040867 NaN 
52.00001377001916 7.826597054986948 8.925216259585874 0.7108786633927195 1.5562597694625495 7.826597054986948 8.925216259585874 0.7108786633927195 1.5562597694625495 
53.00001377001917 8.835668350431433 7.584250648992061 1.719949958837205 2.9406572412698964 8.835668350431433 7.584250648992061 1.719949958837205 0.6735188084146273 
54.00001377001919 7.266366216898199 8.486234050784333 1.3510530103096627 1.5755022102068992 7.266366216898199 8.486234050784333 1.3510530103096627 1.5755022102068992 
55.0000137700192 7.266366216898199 7.2991430183066015 1.3510530103096627 0.8391922788763253 7.266366216898199 7.2991430183066015 1.3510530103096627 0.8391922788763253 
