#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 142.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
18.000159614109947 0.0 12.406294353993 0.0 1.9563755611322349 73.82412991391593 13.334916421875489 6.849378165503866 2.8222099690124116 18.383785311953933 14.107987201526498 8.402035534135463 6.246080026506104 1777.3811568444764 16.97509298056815 194.9595352008996 17.113126395370042 850.5689860577768 17.118709390660932 118.14225515010013 14.67602590938371 18.383785311953933 14.107987201526498 8.402035534135463 6.246080026506104 
19.000237860571676 0.0 12.744741488257175 0.0 1.8739237219867853 50.98273288580714 13.844007721184393 6.810599574401208 2.83506156499186 17.189852886835098 14.724000582520386 7.495014479108972 6.257406621934848 1750.1079317249928 17.96568647593691 194.9595352008996 18.10147389154486 788.2868228071807 18.10832803524603 88.81156362263232 15.243027061744503 17.189852886835098 14.724000582520386 7.495014479108972 6.257406621934848 
20.000237860571673 0.0 13.12030071296678 0.0 1.8603815909580144 39.31980146767592 14.205347624850841 6.833496237392422 3.372338343911083 16.94850551609227 15.431753076626991 7.571133799588907 6.350624658306706 1729.3680307360794 18.996277217278813 194.9595352008996 19.110014348297636 728.2740469339794 19.123055812794206 71.48014171933958 15.999659385802103 16.94850551609227 15.431753076626991 7.571133799588907 6.350624658306706 
21.00023786057167 0.0 13.349738494195492 0.0 1.8883760914655037 29.297046795809873 14.464803339457823 6.845193562694254 3.7027715075013736 17.50390125518784 16.232556647568313 7.6495257599384905 6.372300946052943 1700.8973073794987 20.005171024131908 194.9595352008996 20.102108196209798 667.5808260371989 20.104804022744634 65.38356990066326 17.074526199991148 17.50390125518784 16.232556647568313 7.6495257599384905 6.372300946052943 
22.000237860571666 0.0 13.583441384089738 0.0 1.919625739261375 22.889821605242847 14.85914007336139 6.71445191854338 4.114609917867 19.295114066091628 16.98858529334906 8.45275827303803 6.444799243905326 1681.6114969869814 21.031950265328103 194.9595352008996 21.104748237657887 599.1340437279254 21.116167653872363 43.9233702836656 16.533811562473417 19.295114066091628 16.98858529334906 8.45275827303803 6.444799243905326 
23.000237860571662 0.0 13.869734687848533 0.0 1.8409053257585177 16.02632490512941 15.0346283701366 6.573314924539387 4.513417844297354 18.158901964594502 17.72719785620576 8.165083926192034 6.478966996949023 1658.9130692388246 22.00904085953215 194.9595352008996 22.101331577425597 540.6739743310109 22.10184020720837 41.31943926931449 16.601900812584734 18.158901964594502 17.72719785620576 8.165083926192034 6.478966996949023 
24.00023786057166 0.0 14.043333251181632 0.0 1.8817697245414726 10.035189614542261 15.431394915598208 6.5422938680878335 3.9207678328941418 17.838727678505137 18.485951303236078 8.552035459471096 6.381350621761012 1631.4213817557152 23.008654575256973 194.9595352008996 23.10132228693148 482.5848394892901 23.104993252905377 30.040262727633337 17.16496989624805 17.838727678505137 18.485951303236078 8.552035459471096 6.381350621761012 
25.000237860571655 0.0 14.137145303503004 0.0 2.0271494535133003 7.552892437454501 15.544525924033634 6.576489210953019 4.107528474376282 17.963681363822875 19.294653129306077 7.904447419174995 6.200530682551258 1606.3328907250907 24.02824446118327 194.9595352008996 24.118304275451905 420.73019735966153 24.126773003221327 35.29811076716723 17.07841987001278 17.963681363822875 19.294653129306077 7.904447419174995 6.200530682551258 
26.000021961691715 0.0 14.278692019053516 0.0 2.062151199821409 7.182086335871811 15.697695639317883 6.569875115601473 4.634862825367207 16.329164372711 19.91544234730093 6.922965934049417 6.072831822668818 1572.044726933018 25.025951179527258 194.9595352008996 25.115372981772982 380.70223128972805 25.117382687100445 14.694638781023441 16.796176505629045 16.329164372711 19.91544234730093 6.922965934049417 6.072831822668818 
27.000237860571648 0.0 14.270628225459776 0.0 2.1461426009865363 7.081353714782122 15.874858392764299 6.662580757710999 4.8141423950732145 14.223797547841537 20.53913259797778 6.61310911072566 6.037699811320306 1527.131139854147 26.00453507104973 194.9595352008996 26.10443660431586 345.9579180244501 26.10443660431586 13.173845595181572 16.10157787342255 14.223797547841537 20.53913259797778 6.61310911072566 6.037699811320306 
28.000237860571644 0.0 14.332464432484635 0.0 2.1402850659209944 6.98065301999647 16.00677670696935 6.827838044523351 5.328217967987439 12.268393487283328 20.97308429760431 7.184684478686254 6.001538540341318 1487.6975445429362 27.009865290680295 182.9855651825471 26.38322028110227 313.85739895466844 27.101113935238338 12.549827543085666 16.28475301337812 12.268393487283328 20.97308429760431 7.184684478686254 6.001538540341318 
29.00023786057164 0.0 14.346527181811767 0.0 2.091242053403769 6.868888038701674 16.196993025459516 6.916075619198452 5.041268373846822 10.509851719358592 21.54650390282808 6.418347921248891 5.957101480006003 1442.6533544735503 28.051924781281134 125.83707191313754 23.97458373605816 285.7978975220432 28.118788012207283 12.219578278245171 16.458568719839413 10.509851719358592 21.54650390282808 6.418347921248891 5.957101480006003 
30.000237860571637 0.0 14.152455536549992 0.0 2.1330729260856067 6.8140058980575375 16.41562396338692 6.939640551216451 4.78288879243936 9.11006488084016 22.02382565406785 6.634452641108773 6.037243272251515 1389.4475100147542 29.07620952077037 64.87867909243401 21.29772619687493 257.91548838473915 29.096661803171312 19.147382256838362 16.801147578946775 9.11006488084016 22.02382565406785 6.634452641108773 6.037243272251515 
31.000119064170722 0.0 14.071807588509172 0.0 2.1822814921299605 6.771036777480206 16.852604336726355 6.8744611693068025 4.716971122882354 7.829557964980969 22.4908540584954 6.554332421039191 6.19279539372628 1336.6991296049957 30.116016151618137 19.522732053220015 19.59935965335933 230.4234758501545 30.117589404110515 12.595237462471125 17.174595054056763 7.829557964980969 22.4908540584954 6.554332421039191 6.19279539372628 
32.00023786057163 0.0 14.141764058513164 0.0 2.1927602012471508 6.739213605928587 17.34708895062041 6.906152762098551 4.267954651309388 6.93464231549042 22.94610043715971 7.224869785115952 6.27454633511248 1293.9217847606678 31.10744023713017 13.535747044043774 20.23026365931095 207.88219242887106 31.10744023713017 9.609708800790111 17.024911370707486 6.93464231549042 22.94610043715971 7.224869785115952 6.27454633511248 
33.000139461407606 0.0 14.089202560967816 0.0 2.1627558630896435 6.702397408464724 17.697311215649965 6.889487813378156 4.132262420526555 5.99153592286464 23.45088585460299 7.951384262349465 6.346253278019398 1243.88873226555 32.092493386704845 13.535747044043774 21.215316808885625 187.26166463442752 32.092493386704845 8.986265060473796 17.4369738578677 5.99153592286464 23.45088585460299 7.951384262349465 6.346253278019398 
34.00023786057166 0.0 14.11351504269674 0.0 2.1477149865498 6.663887061328603 18.04625513929683 6.902500556213226 4.400697199108516 5.215502100166263 23.87418542816992 9.846065208316164 6.341775993718606 1199.3922012751977 33.11462079334133 13.535747044043774 22.23744421552211 166.74791149192578 33.11462079334133 19.64623363016684 18.119902105435376 5.215502100166263 23.87418542816992 9.846065208316164 6.341775993718606 
35.000097358464245 0.0 14.212767175874246 0.0 2.1645993190208057 6.627445515329802 18.413077323231203 6.803085622943097 3.9294160788915975 4.487798801670054 24.351907588500705 10.000099586361374 6.4012886847627914 1156.0869947641304 34.10140627322362 13.535747044043774 23.224229695404393 151.09310399895153 34.10140627322362 7.338707519664858 17.75491471572033 4.487798801670054 24.351907588500705 10.000099586361374 6.4012886847627914 
36.00018694954977 0.0 14.269000644002666 0.0 2.1071906363847046 6.594760298551816 18.854389023947935 6.725993100541701 3.294463132749698 3.9998310654555467 24.735750959990067 9.551741170371482 6.285971893244652 1110.5578858894837 35.09808747215263 13.535747044043774 24.220910894333407 138.9691928749132 35.09808747215263 20.921707113712465 17.42172948352978 3.9998310654555467 24.735750959990067 9.551741170371482 6.285971893244652 
37.0002378605717 0.0 14.31634336281919 0.0 2.037426011452306 6.559691246126555 19.268509544777963 6.747467403026287 3.3610637553211107 3.597012715870227 25.22292754068056 8.700241415063568 6.074937568925551 1066.5339288702285 36.105115195058154 13.535747044043774 25.227938617238937 127.98970581412395 36.105115195058154 5.249893909628736 17.236232303281568 3.597012715870227 25.22292754068056 8.700241415063568 6.074937568925551 
38.000237860571715 0.0 14.180597047162898 0.0 1.976244887868864 6.521425762034696 19.597150715067734 6.848538863101863 3.910801541017853 3.303431034408215 25.603527121645367 7.85295758844249 6.0425380173555014 1015.3747948870308 37.08573083689378 13.535747044043774 26.208554259074564 116.44801490269342 37.08573083689378 5.891478355801375 16.80293444012324 3.303431034408215 25.603527121645367 7.85295758844249 6.0425380173555014 
39.00023786057173 0.0 14.032434639892223 0.0 1.807449659906442 6.497575805066854 20.193548520066074 14.516202755182334 4.497331380602996 3.103683018431268 25.926282617003817 7.490079497254008 6.0747338444158325 963.3416772203508 38.080682758449534 13.535747044043774 27.203506180630313 107.0452902482101 38.080682758449534 15.362797465280865 15.485330031760812 3.103683018431268 25.926282617003817 7.490079497254008 6.0747338444158325 
40.000237860571744 0.0 13.930223426229693 0.0 1.9281414063090767 6.475809328870413 20.865274602841854 7.010947447251067 4.828784486823535 2.9371495461288593 26.208519719641355 7.516326031543487 6.131213186323189 908.6186551876556 39.11285495972259 13.535747044043774 28.23567838190337 99.06753610485842 39.11285495972259 9.540978917217412 13.727123348815564 2.9371495461288593 26.208519719641355 7.516326031543487 6.131213186323189 
41.00023786057176 0.0 13.897628535911496 0.0 2.02155040396468 6.460103714438116 21.556284809053604 7.149555171464169 5.014036371315447 2.7555788880855747 26.536793801017833 7.64498161245282 6.110903263493589 856.3505926206518 40.10849236173208 13.535747044043774 29.231315783912866 95.85965391583137 40.10849236173208 10.03217156354132 13.528145054550377 2.7555788880855747 26.536793801017833 7.64498161245282 6.110903263493589 
42.00023786057177 0.0 13.91118947055519 0.0 2.1810211183897867 6.45849542614338 22.121474437421757 7.2570675468887975 5.470104748765989 2.718827822783323 26.805644055627067 8.386914784566617 6.104644702228803 811.4505772553077 41.09939750985047 13.535747044043774 30.22222093203125 95.36863240799802 41.09861088360428 34.583499159982345 13.776393526213436 2.718827822783323 26.805644055627067 8.386914784566617 6.104644702228803 
43.00023786057179 0.0 13.97991102984661 0.0 2.338710044106263 6.443122986394142 23.09877905772511 7.3067030312337975 5.781793606617655 2.6786541017601038 27.236372820762778 8.73291544989791 6.14420618923939 770.4803554241923 42.091315425108554 13.528874140440495 31.18218648998071 94.84767555842451 42.091315425108554 28.437736963404376 13.972694955539472 2.6786541017601038 27.236372820762778 8.73291544989791 6.14420618923939 
44.0002378605718 0.0 14.0171113566918 0.0 2.2148374556597648 6.429504354024949 23.63974643932127 7.335918559689668 5.800239322101137 2.634576220914654 27.534168667906027 8.065629771296734 6.182426803463172 728.3748916068578 43.110608622949385 12.875948298128932 29.166005743502474 92.79131099765692 43.110608622949385 18.999247894300787 14.395282370612945 2.634576220914654 27.534168667906027 8.065629771296734 6.182426803463172 
45.000237860571815 0.0 13.892284281881503 0.0 2.1755303865048177 6.410201185199062 24.679080059998128 7.339885859163795 6.177578710551108 2.610243132746565 27.91575918717753 7.371984247614847 6.261125765748845 682.0484900734909 44.1027533089622 11.686935974761559 24.630392615123718 92.74856170996203 44.1027533089622 14.657622007191513 14.735681419464003 2.610243132746565 27.91575918717753 7.371984247614847 6.261125765748845 
46.00023786057183 0.0 13.916776613445924 0.0 2.2404646439884974 6.406609582714758 25.58037717834142 7.26155168579094 6.0083195598249795 2.540271636354995 28.038523022927777 7.455952920468906 6.342864681242027 638.9563451138883 45.103880521514895 11.084523026702545 20.228200498760607 93.76207929987841 45.103880521514895 17.744181590119364 15.219895155808475 2.540271636354995 28.038523022927777 7.455952920468906 6.342864681242027 
47.00023786057184 0.0 13.97822503526911 0.0 1.9390790175330637 6.400546176737862 26.597357876761702 7.0422629887043655 4.932793159670006 2.471253880162196 28.043964009181412 7.456819155595528 6.349941668106934 595.5822289996042 46.095859858481845 12.878254607962436 18.025308998919296 94.97698297207428 46.095859858481845 13.386467672452127 15.870231738557072 2.471253880162196 28.043964009181412 7.456819155595528 6.349941668106934 
48.00006624933804 0.0 14.038088779628525 0.0 1.9067492596353868 6.401647191111046 27.58227281151079 6.935667268373 3.3560564009851253 2.344990409107719 28.178572514847207 7.742813502635607 6.296893956047436 554.4985091090549 47.1088506400831 14.542283472565092 18.2814645710777 97.88185113900859 47.1088506400831 15.161858507921114 17.023876201688548 2.344990409107719 28.178572514847207 7.742813502635607 6.296893956047436 
49.00023786057187 0.0 14.071250461740382 0.0 1.9021637287766637 6.411556320469697 28.32898961020089 6.957394834411034 3.210976896264256 2.3110462702852375 28.41484098191225 7.644965701501405 6.363842879231321 514.1319507592887 48.10873977437968 15.39753181226923 18.901364718614985 99.473971944389 48.10873977437968 13.244604897868314 17.643298129499957 2.3110462702852375 28.41484098191225 7.644965701501405 6.363842879231321 
50.000237860571886 0.0 14.001573131986978 0.0 1.8716026846052458 6.410455306096513 29.359341804571322 7.016011890240665 3.7823087797353607 2.2690272833088327 28.685480233058495 7.5987230515756305 6.303067400303216 469.25957592050804 49.11342792189778 15.478215617901697 19.87020484851429 101.00535493041309 49.11342792189778 12.736727304972081 18.16638875262491 2.2690272833088327 28.685480233058495 7.5987230515756305 6.303067400303216 
51.0002378605719 0.0 14.04185725421811 0.0 1.8021659852190999 6.408253277350147 30.38949272278984 7.064879280700993 4.47726552587256 2.237710860531425 28.831344446736164 9.067686404047313 6.205704157577511 431.27871756987474 50.08597638944356 15.478215617901697 20.84275331606007 101.81463776334931 50.08597638944356 34.85444788252658 18.1704698577819 2.237710860531425 28.831344446736164 9.067686404047313 6.205704157577511 
52.000237860571914 0.0 14.118713431825032 0.0 2.1274323401170796 6.410455306096513 31.338746850912138 7.180750337322328 4.785234235942251 2.2425940183149993 29.014379443822975 9.149552948178869 6.1084525962046765 396.36179656985735 51.09518752958162 15.478215617901697 21.85196445619813 102.17508968038038 51.09518752958162 34.29443573852696 18.49699230097867 2.2425940183149993 29.014379443822975 9.149552948178869 6.1084525962046765 
53.00013590315682 0.0 14.209513524061093 0.0 2.4512481545457 6.418884405572877 32.11784593621824 7.205671760992719 5.202965695995919 2.186286360059891 29.260019392210193 7.620804257977364 6.006644420014275 364.2198878871675 52.10240684705952 15.478215617901697 22.859183773676033 102.3057178140024 52.10240684705952 13.697012970156418 18.757472320941808 2.186286360059891 29.260019392210193 7.620804257977364 6.006644420014275 
54.00023786057194 0.0 14.251321555829827 0.0 2.1331881009251057 6.413979164658061 33.07060124457801 12.85046973866784 4.7014741424838125 2.1046085368234677 29.261836725476343 7.086291043872002 6.02304509827649 334.12802186279123 53.1025210233515 15.478215617901697 23.85929794996801 102.31098752031039 53.1025210233515 18.747820176760147 18.876498305070058 2.1046085368234677 29.261836725476343 7.086291043872002 6.02304509827649 
55.00023786057196 0.0 14.338455027557558 0.0 1.8671654089844087 6.403770059694582 33.471296478070336 10.72042086682239 3.4062881945114354 2.092056458721631 29.417150775366235 6.899031835740674 6.154612462834085 307.4633254289876 54.10597708580886 15.478215617901697 24.86275401242537 102.31098752031039 54.10597708580886 13.812147927119232 18.385738532129377 2.092056458721631 29.417150775366235 6.899031835740674 6.154612462834085 
56.00023786057197 0.0 14.265236818442123 0.0 1.827048867537444 6.403347916176777 33.450272371175224 6.689017303950428 2.4688452630089253 2.025208236843296 29.506317401978418 6.731441012000868 6.06625775073697 282.5134605189578 55.0925780469234 15.478215617901697 25.849354973539906 102.31098752031039 55.0925780469234 9.11378991064963 18.05559605526758 2.025208236843296 29.506317401978418 6.731441012000868 6.06625775073697 
57.000237860571985 0.0 14.203186880222628 0.0 1.8729531232655583 6.407546170451339 32.98610242307595 6.578717083589559 2.7603296450886967 2.062997197294852 29.68114470693841 6.7809322776194945 5.998633513549891 257.84455330999543 56.09888252359569 15.478215617901697 26.8556594502122 102.31098752031039 56.09888252359569 8.437989726970084 18.043791179336715 2.062997197294852 29.68114470693841 6.7809322776194945 5.998633513549891 
58.00007829209847 0.0 14.19941915799106 0.0 1.8348946490634388 6.409177451921024 32.600776062560755 6.630567564996228 3.2281760849313925 2.0861311230000994 29.891534178405216 7.222257433878036 5.88294550301494 231.413456644841 57.107528294964894 15.478215617901697 27.864305221581404 102.21251760054685 57.100623203658024 14.909152642369968 17.436906593811074 2.0861311230000994 29.891534178405216 7.222257433878036 5.88294550301494 
59.000237860572014 0.0 14.138220675511262 0.0 1.8490843177962342 6.41773702546792 32.09750360791745 6.725695919484274 3.757473853383195 2.0423551757925797 30.04949904492544 7.037026935112122 5.896455203151557 212.44007638030175 58.100439109985025 15.478215617901697 28.857216036601535 102.31098752031039 58.100439109985025 15.719373489501912 17.068309557205335 2.0423551757925797 30.04949904492544 7.037026935112122 5.896455203151557 
60.00023786057203 0.0 14.088025275593731 0.0 2.0789685077419384 6.435304208909212 32.09277152387693 6.81024884111417 4.058301266480267 1.9845404697617144 30.28032966436279 7.214138894382515 6.053395509544894 197.77950845931977 59.09440522364566 15.085694994738748 29.85118215026217 102.31098752031039 59.09440522364566 54.15783092208202 17.427100522287844 1.9845404697617144 30.28032966436279 7.214138894382515 6.053395509544894 
61.00023786057204 0.0 14.025494197970588 0.0 2.1277380535830384 6.439566573637666 31.83023809354549 6.836225322796645 4.107634329528206 2.010334547259668 30.386109980940848 6.576446791693546 6.140668691554419 177.79812093826024 60.10173663709961 13.666858980736896 30.858513563716123 102.31098752031039 60.10173663709961 38.422995530185034 17.18116283489029 2.010334547259668 30.386109980940848 6.576446791693546 6.140668691554419 
62.00023786057206 0.0 13.959503792377493 0.0 2.0959770233504837 6.431701420301383 31.15531955827543 6.906269003905857 4.242344955075987 2.006393685292753 30.490583463816066 6.270301915340624 6.229580814437543 157.00265421119857 61.11794564140076 12.309241779521926 31.87472256801727 102.31098752031039 61.11794564140076 15.326637459533632 16.815604240441967 2.006393685292753 30.490583463816066 6.270301915340624 6.229580814437543 
63.000124734844704 0.0 13.915004835600572 0.0 1.9205588016711213 6.43106886178672 30.660766578958988 6.992031150551475 4.604406308001697 2.0389899168128625 30.654814688264892 6.566990078685431 6.30525027745463 139.67396015211156 62.09804041606649 11.885056976752226 32.79796035583822 102.31098752031039 62.09804041606649 11.159823085286298 16.949533535622823 2.0389899168128625 30.654814688264892 6.566990078685431 6.30525027745463 
64.00023786057208 0.0 13.782731747065773 0.0 2.0993171545153393 6.422016526597641 30.705403285979756 7.049016856973557 4.257098215596527 1.988576585774576 30.73049124017509 6.926692258636371 6.373133894071851 123.34095587711388 63.11194197986285 12.002081977110345 32.234080534691955 102.31098752031039 63.11194197986285 21.316302969543575 17.067740765486477 1.988576585774576 30.73049124017509 6.926692258636371 6.373133894071851 
65.0002378605721 0.0 13.761000357714057 0.0 2.2773998944839557 6.4231133516175785 30.452024584648914 7.066558806149253 3.888558329275021 2.0205615712008655 30.77269157393173 6.9471812070661505 6.453384970048566 114.34879305920597 64.10604483415636 12.302017162065024 29.3050512966957 102.31098752031039 64.10604483415636 28.020607938835628 17.449871289824458 2.0205615712008655 30.77269157393173 6.9471812070661505 6.453384970048566 
66.00023786057211 0.0 13.6275054937811 0.0 2.220232188504211 6.413819241057624 30.313545967635207 7.084034210668499 3.593594376067732 2.0205119348748792 30.622276965890755 7.005898355463038 6.44295821741242 107.93091374543071 65.11886100160363 12.701930742004594 25.087024674423276 102.31098752031039 65.11886100160363 10.509088425054681 17.82328600045291 2.0205119348748792 30.622276965890755 7.005898355463038 6.44295821741242 
