#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T08:25+0000 #
#####################################################################
# seed = 53.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003418972477016 NaN NaN 0.411316539501845 NaN NaN NaN 0.411316539501845 NaN 
2.0001439332303983 NaN NaN 0.411316539501845 0.7580258166019402 NaN NaN 0.411316539501845 0.7580258166019402 
3.0003418972477025 NaN NaN 0.3195908869082629 1.501828247584229 NaN NaN 0.3195908869082629 1.501828247584229 
4.000341897247703 2.506003384234099 NaN 0.5928585971480249 0.6082806502160132 2.506003384234099 2.7029674949482674 0.5928585971480249 0.6082806502160132 
5.000341897247704 3.1875525957612836 NaN 0.775169415018623 1.4174656208450545 3.1875525957612836 3.5121524655773086 0.775169415018623 1.4174656208450545 
6.0000495031079835 3.6550645279416374 NaN 0.9009378789662694 NaN 3.6550645279416374 4.83707685508638 0.9009378789662694 3.7594601515761767 
7.000230715985983 2.6362753120280935 NaN 0.5021659518899808 NaN 2.6362753120280935 3.2207854561493816 0.5021659518899808 NaN 
8.000078925328861 3.6739704457391342 NaN 1.0614656398057658 NaN 3.6739704457391342 2.7318382976093654 1.0614656398057658 0.8707324005998949 
9.000292511643563 4.720602543172816 NaN 0.35333761271629704 NaN 4.720602543172816 4.279570698679066 0.35333761271629704 NaN 
10.000037694813221 3.804698337843364 NaN 0.8840675842837875 NaN 3.804698337843364 4.279570698679066 0.8840675842837875 NaN 
11.000054578393275 3.8867478520266108 NaN 1.44451254426229 NaN 3.8867478520266108 4.618442089774985 1.44451254426229 NaN 
12.000189151979379 4.408929851106431 NaN 0.6612201619313414 NaN 4.408929851106431 5.043819372872302 0.6612201619313414 NaN 
13.000341897247688 4.163770142094728 NaN 0.5840892673713398 NaN 4.163770142094728 3.9138184452482623 0.5840892673713398 NaN 
14.000341897247685 4.163770142094728 NaN 0.5840892673713398 NaN 4.163770142094728 4.338478261482091 0.5840892673713398 NaN 
15.000341897247681 4.161049327463399 NaN 0.860132094513208 NaN 4.161049327463399 3.560621547933044 0.860132094513208 NaN 
16.00034189724768 3.3060756755080725 NaN 0.9841602330209476 NaN 3.3060756755080725 3.926134186453714 0.9841602330209476 NaN 
17.000341897247676 4.272080190362056 NaN 0.3395602146506924 1.407309424237427 4.272080190362056 5.431868524432158 0.3395602146506924 1.407309424237427 
18.000341897247672 4.272080190362056 NaN 0.3395602146506924 2.1121274016106337 4.272080190362056 6.1366865018053645 0.3395602146506924 2.1121274016106337 
19.00029412928362 1.9809541722831234 7.113307066486847 0.7367092411520133 0.5818507973738711 1.9809541722831234 7.113307066486847 0.7367092411520133 0.5818507973738711 
20.000341897247665 1.9809541722831234 3.998844661805558 0.7367092411520133 0.6105810652850074 1.9809541722831234 3.998844661805558 0.7367092411520133 0.6105810652850074 
21.00034189724766 3.0397568703095956 4.133521977290837 0.44822163274146476 0.6524601975977973 3.0397568703095956 4.133521977290837 0.44822163274146476 1.7112628956242695 
22.000030799917997 3.3399914886613473 5.304903016505868 0.35259239812716103 0.8187886410878704 3.3399914886613473 5.304903016505868 0.35259239812716103 0.8187886410878704 
23.000255269104425 3.659772728736595 3.9163880953339287 0.47761316366885964 NaN 3.659772728736595 3.9163880953339287 0.47761316366885964 NaN 
24.00034189724765 3.8891468816417287 4.480426358740164 0.5833398515928074 NaN 3.8891468816417287 4.480426358740164 0.5833398515928074 NaN 
25.000341897247647 4.86779115028715 4.441166472034059 0.26670157621653345 NaN 4.86779115028715 4.441166472034059 0.26670157621653345 NaN 
26.000341897247644 4.843721138525289 3.3413639990532573 1.0550148640890278 NaN 4.843721138525289 3.3413639990532573 1.0550148640890278 NaN 
27.00034189724764 3.7084866440455357 4.283267387672847 0.9232536418180466 NaN 3.7084866440455357 4.283267387672847 0.9232536418180466 NaN 
28.000341897247637 3.434334984567574 2.993100147571294 1.0024811377421905 0.8465976237639872 3.434334984567574 2.993100147571294 1.0024811377421905 0.8465976237639872 
29.000341897247633 3.896361465120421 3.569488122221003 0.34847029738779156 1.422985598413696 3.896361465120421 3.569488122221003 0.34847029738779156 1.422985598413696 
30.00034189724763 3.642520307539563 5.437388921568928 1.2962810673078202 NaN 3.642520307539563 5.437388921568928 1.2962810673078202 NaN 
31.000341897247626 3.285291906199433 3.138810783086111 0.8410031322017986 NaN 3.285291906199433 3.138810783086111 0.8410031322017986 NaN 
32.00034189724762 3.285291906199433 3.44038155376694 0.8410031322017986 NaN 3.285291906199433 3.44038155376694 0.8410031322017986 NaN 
33.00034189724764 3.0943720186697377 4.438652648870725 0.6626366298229307 NaN 3.0943720186697377 4.438652648870725 0.6626366298229307 NaN 
34.00033589510474 4.273303538447415 5.266199900078522 0.8432970544968228 1.1631817164886513 4.273303538447415 5.266199900078522 0.8432970544968228 1.1631817164886513 
35.000341897247665 3.0004819981140862 6.217641453989078 1.1746636518025042 0.9356917506215296 3.0004819981140862 5.269830684069049 1.1746636518025042 0.9356917506215296 
36.00034189724768 3.0004819981140862 2.9598573997818534 1.1746636518025042 1.780925880004176 3.0004819981140862 2.9598573997818534 1.1746636518025042 1.780925880004176 
37.000341897247694 3.524403124819756 3.866552303582445 0.900180190318757 2.6876207838047677 3.524403124819756 3.866552303582445 0.900180190318757 2.6876207838047677 
38.00024762888692 2.702962252195526 4.769152913608195 0.9510332190122881 0.9091153235075851 2.702962252195526 4.769152913608195 0.9510332190122881 0.9091153235075851 
39.00001081540693 3.9362287380832797 5.675838542587577 0.37501346589490936 0.8582530199928442 3.9362287380832797 5.675838542587577 0.37501346589490936 0.8582530199928442 
40.000341897247736 4.389329078869146 3.666070311228829 0.7019292294357058 0.1769214226784399 4.389329078869146 3.666070311228829 0.7019292294357058 0.1769214226784399 
41.0003214119391 3.6166207697415302 3.666070311228829 0.8596657820202864 0.1769214226784399 3.6166207697415302 3.666070311228829 0.8596657820202864 0.1769214226784399 
42.000341897247765 3.706321822576399 3.810225560914432 0.754349281654811 1.278624604858166 3.706321822576399 3.810225560914432 0.754349281654811 1.278624604858166 
43.00034189724778 2.9048603846862733 3.727183116799168 0.8348950932695871 1.0210165240155717 2.9048603846862733 3.727183116799168 0.8348950932695871 1.0210165240155717 
44.00034189724779 2.9048603846862733 4.146787734093671 0.8348950932695871 1.0650059267289578 2.9048603846862733 4.146787734093671 0.8348950932695871 1.0650059267289578 
45.00034189724781 3.2038538314515463 5.112071044215156 0.33569070221604136 3.0790971577021793 3.2038538314515463 5.112071044215156 0.33569070221604136 3.0790971577021793 
46.000197712005196 3.6411295159409036 4.6643671533574675 0.7759451858208735 NaN 3.6411295159409036 4.6643671533574675 0.7759451858208735 NaN 
47.000336640866514 3.6411295159409036 5.451441242304597 0.7759451858208735 0.6000122169672935 3.6411295159409036 5.451441242304597 0.7759451858208735 0.6000122169672935 
48.000222936343214 3.4676765970196257 3.6559813469246905 0.7599116110733206 0.7320267000587961 3.4676765970196257 3.6559813469246905 0.7599116110733206 0.7320267000587961 
49.000341897247864 3.231712735960592 4.58849063556309 0.794207310782383 1.0310998157162317 3.231712735960592 4.58849063556309 0.794207310782383 1.0310998157162317 
50.00034189724788 2.7088127551119214 5.326810076917177 0.17948188696828282 1.769419257070318 2.7088127551119214 5.326810076917177 0.17948188696828282 0.8766214192101032 
