#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 57.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
124.0002085083715 0.021092033384967703 10.443642532798918 18.0 0.0 0.0 17.0 
125.00185717869948 2.0474831936968276E-4 0.10237415968484243 18.0 0.0 0.0 16.0 
126.00245139724875 2.0474831936968276E-4 0.10237415968484243 18.0 0.0 0.0 15.0 
127.00050542638076 0.0 0.0 18.0 0.0 0.0 15.0 
128.00056578856498 0.0 0.0 17.0 0.0 0.0 15.0 
129.0002085083715 0.0 0.0 16.0 0.0 0.0 15.0 
130.00147244213153 0.0 0.0 18.0 0.0 0.0 17.0 
131.00035923720546 0.0 0.0 18.0 0.0 0.0 19.0 
132.0006211330748 0.018152959601896047 5.034982823827249 18.0 0.0 0.0 17.0 
133.0028657304335 0.018152959601896047 5.034982823827249 18.0 0.0 0.0 17.0 
134.0002085083715 0.018152959601896047 5.034982823827249 18.0 0.0 0.0 17.0 
135.00165853959123 0.018152959601896047 5.034982823827249 18.0 0.0 0.0 17.0 
136.00248388700555 0.014681791228057073 4.041496977120772 17.0 0.0 0.0 16.0 
137.0061532062015 0.05880348102809217 10.465936100008179 17.0 0.0 0.0 16.0 
138.00231759054188 0.039887786190347545 10.465936100008179 19.0 0.0 0.0 17.0 
139.0002085083715 0.018955913990331016 6.9622216724502834 20.0 0.0 0.0 18.0 
140.00029128922085 0.014233985553390347 4.601257453979912 19.0 0.0 0.0 18.0 
141.00034071901416 0.005031470645430539 2.5157353227152726 19.0 0.0 0.0 17.0 
142.00134485599676 0.0925523933946604 10.988735476507259 19.0 0.0 0.0 17.0 
143.00763514522214 0.005059319506234026 1.8873425941557116 19.0 0.0 0.0 17.0 
144.0002085083715 0.005059319506234026 1.8873425941557116 19.0 0.0 0.0 17.0 
145.00032490240793 0.001943611224214635 0.3917976848702267 19.0 0.0 0.0 18.0 
146.00048052782086 0.01561969649770098 3.382704035360831 19.0 0.0 0.0 18.0 
147.00665436402147 0.1449489257824089 10.81793100060608 19.0 0.0 0.0 17.0 
148.00055513570166 0.12212361647691845 13.16120969065392 19.0 0.0 0.0 17.0 
149.0002085083715 0.12445316926800788 13.16120969065392 19.0 0.0 0.0 15.0 
150.00185717869948 0.08057442561399379 13.16120969065392 19.0 0.0 0.0 16.0 
151.0008472779136 0.08122583994802998 13.16120969065392 19.0 0.0 0.0 17.0 
152.0018436849704 0.28916368434515244 19.65449814525735 19.0 0.0 0.0 18.0 
153.0010379113608 0.35227869784609345 23.61391499345993 19.0 0.0 0.0 19.0 
154.0002085083715 0.23342143206028923 23.61391499345993 20.0 0.0 0.0 19.0 
155.00185717869948 0.22819996929096745 23.61391499345993 19.0 0.0 0.0 19.0 
156.00393364288675 0.07592588352490764 17.79232953444381 19.0 0.0 0.0 19.0 
157.0005083062304 0.0 0.0 18.0 0.0 0.0 19.0 
158.00032838851604 0.0027612363187446897 1.3806181593723466 18.0 0.0 0.0 19.0 
159.0002085083715 0.0 0.0 18.0 0.0 0.0 19.0 
160.00056323922783 0.0 0.0 19.0 0.0 0.0 20.0 
161.00161976201133 0.0 0.0 18.0 0.0 0.0 20.0 
162.00029046663497 0.0 0.0 17.0 0.005211256940154852 2.6056284700774484 19.0 
163.00186024935246 0.0 0.0 16.0 0.005211256940154852 2.6056284700774484 19.0 
164.0002085083715 0.0 0.0 17.0 0.0020508540535171703 1.0254270267585923 20.0 
165.00028609189343 0.0 0.0 17.0 0.0020508540535171703 1.0254270267585923 20.0 
166.00168195397396 0.0 0.0 17.0 0.0020508540535171703 1.0254270267585923 20.0 
167.00062167364098 0.0 0.0 17.0 0.0033439645386505387 1.6719822693252695 19.0 
168.0006473569403 0.0 0.0 17.0 0.0 0.0 20.0 
169.0002085083715 0.0 0.0 17.0 0.0 0.0 20.0 
170.00185717869948 0.0 0.0 17.0 0.0 0.0 20.0 
171.00290264109384 0.0 0.0 17.0 0.0 0.0 20.0 
172.0009127781899 0.0 0.0 17.0 0.0 0.0 19.0 
173.00101315690264 0.0 0.0 17.0 0.0 0.0 19.0 
174.0002085083715 0.0 0.0 17.0 0.0 0.0 19.0 
175.00185717869948 0.0 0.0 16.0 0.0 0.0 19.0 
176.00393364288675 0.0 0.0 16.0 0.0 0.0 19.0 
177.00506361446108 0.0 0.0 16.0 0.0 0.0 19.0 
178.00137672923103 0.0 0.0 16.0 0.0 0.0 19.0 
179.0002085083715 0.0 0.0 15.0 0.0 0.0 18.0 
180.0009052308011 0.0 0.0 15.0 0.0 0.0 18.0 
181.0010586034413 0.0 0.0 15.0 0.0 0.0 18.0 
182.00332615563482 0.0019293044832906984 0.9646522416453536 15.0 0.0 0.0 18.0 
183.000372584943 0.030783818795302505 14.427257156005993 15.0 0.0 0.0 17.0 
184.00010980843814 0.016155647133248012 7.11317132497868 15.0 0.0 0.0 16.0 
185.00185717869948 0.016155647133248012 7.11317132497868 15.0 0.0 0.0 16.0 
186.0001065566674 0.030753514871383742 8.263586110713163 15.0 0.0 0.0 16.0 
187.00075936327337 0.056229313382491174 14.632213475235176 15.0 0.0 0.0 16.0 
188.0027762699125 0.04164647008078589 14.632213475235176 15.0 0.0 0.0 16.0 
189.0002085083715 0.0 0.0 15.0 0.0 0.0 16.0 
190.00156379336488 0.0 0.0 15.0 0.0 0.0 16.0 
191.00002584910104 0.0 0.0 16.0 0.0 0.0 16.0 
192.00219751636874 0.0 0.0 17.0 0.0 0.0 17.0 
193.00318387434353 0.0 0.0 16.0 0.0 0.0 20.0 
194.0002085083715 0.0 0.0 16.0 0.0 0.0 19.0 
195.00049480380906 0.0 0.0 16.0 0.0 0.0 18.0 
196.00165695482704 0.0 0.0 16.0 0.0 0.0 18.0 
197.00009228481957 0.0 0.0 16.0 0.0 0.0 18.0 
198.00172569243705 0.0 0.0 16.0 0.0 0.0 18.0 
199.0002085083715 0.0 0.0 16.0 0.0 0.0 18.0 
200.00049626599505 0.0 0.0 16.0 0.0 0.0 18.0 
201.00160977288633 0.0 0.0 16.0 0.0 0.0 18.0 
202.00220411809354 0.0 0.0 17.0 0.0 0.0 18.0 
203.00962011046144 0.0 0.0 17.0 0.0 0.0 18.0 
204.0002085083715 0.0 0.0 17.0 0.0 0.0 18.0 
205.00185717869948 0.0 0.0 17.0 0.0 0.0 18.0 
206.00093079620842 0.0 0.0 17.0 0.0 0.0 17.0 
207.00151260218615 0.0 0.0 17.0 0.0 0.0 17.0 
208.00702783509993 0.0 0.0 17.0 0.0 0.0 17.0 
209.0002085083715 0.0 0.0 17.0 0.0 0.0 17.0 
210.00117401990028 0.0 0.0 17.0 0.0 0.0 17.0 
211.00088859460567 0.0 0.0 17.0 0.0 0.0 17.0 
212.00011566542258 0.0 0.0 16.0 0.0 0.0 17.0 
213.0003613994678 0.0 0.0 16.0 0.0 0.0 17.0 
214.0002085083715 0.0 0.0 16.0 0.0 0.0 17.0 
215.00068781846255 0.0 0.0 16.0 0.0 0.0 17.0 
216.00190282485164 0.0 0.0 16.0 0.0 0.0 16.0 
217.00608979616845 0.0 0.0 15.0 0.0 0.0 17.0 
218.0003013412216 0.0 0.0 15.0 0.0 0.0 17.0 
219.0002085083715 0.0 0.0 15.0 0.0 0.0 17.0 
220.00185717869948 0.0 0.0 16.0 0.0 0.0 17.0 
221.0001893968455 0.0 0.0 16.0 0.0 0.0 17.0 
222.0024030194056 0.0 0.0 16.0 0.0 0.0 18.0 
223.00053768830853 0.0 0.0 16.0 0.0 0.0 18.0 
224.0002085083715 0.0 0.0 16.0 0.0 0.0 18.0 
225.00185717869948 0.007611884858457738 3.805942429228878 17.0 0.0 0.0 18.0 
226.00188080666578 0.0193461178938284 3.805942429228878 18.0 0.0 0.0 17.0 
227.00534747765386 0.032457107435579155 10.361437200104291 19.0 0.0 0.0 17.0 
228.00370461920087 0.011734233035370644 2.9993204467943997 19.0 0.0 0.0 17.0 
229.0002085083715 0.026314642342134063 10.28952510017615 19.0 0.0 0.0 17.0 
230.00185717869948 0.030162942114002944 10.28952510017615 20.0 0.0 0.0 17.0 
231.0001616871043 0.04487608519697827 17.646096641663803 20.0 0.0 0.0 17.0 
232.00438081333937 0.04487608519697827 17.646096641663803 20.0 0.0 0.0 17.0 
233.0005555261187 0.06774135806846793 17.646096641663803 20.0 0.0 0.0 17.0 
234.0002085083715 0.03250444146679166 11.432636435744826 20.0 0.0 0.0 17.0 
235.0012538070456 0.11203020696449882 25.082442703207818 20.0 0.0 0.0 17.0 
236.00009119336272 0.07499859574915056 19.500024343296815 20.0 0.0 0.0 18.0 
237.00064567872374 0.12163129181203008 29.118934585370766 20.0 0.0 0.0 18.0 
238.00308750231756 0.18786914311973954 35.17989038735047 20.0 0.0 0.0 18.0 
239.0002085083715 0.12447304184892961 26.898254023032734 20.0 0.0 0.0 19.0 
240.00185717869948 0.2098875073570099 35.17989038735047 20.0 0.0 0.0 19.0 
241.00162595372305 0.19559220603813218 34.27790861631354 20.0 0.0 0.0 19.0 
242.0018029848492 0.07942449794842384 34.27790861631354 20.0 0.0 0.0 19.0 
243.00065331790722 0.16927694970035514 34.27790861631354 21.0 0.0 0.0 22.0 
244.0002085083715 0.10806097461384612 28.506485836442664 22.0 0.0 0.0 22.0 
245.00041437522762 0.05016281510856812 16.41974003952282 22.0 0.0 0.0 22.0 
246.00200855657977 0.08252811317429541 19.409976189726535 22.0 0.0 0.0 22.0 
247.00638096505702 0.07586768047770476 19.409976189726535 22.0 0.0 0.0 22.0 
248.00145054063552 0.11248440578061544 29.607086790561368 24.0 0.0 0.0 22.0 
249.0002085083715 0.11335995696899645 29.607086790561368 24.0 0.0 0.0 22.0 
250.00185717869948 0.06175111169823845 19.409976189726535 23.0 0.0 0.0 21.0 
251.00003318456692 0.050192847015094744 13.275067268246403 23.0 0.0 0.0 22.0 
252.00094577859883 0.08408905851107747 21.68162493145772 23.0 0.0 0.0 22.0 
253.00060044014072 0.0324055991644707 10.349333622976388 23.0 0.0 0.0 22.0 
254.0002085083715 0.1626728931277899 29.152283750484287 23.0 0.0 0.0 22.0 
255.00101058478458 0.242165071656809 33.28183801503559 23.0 0.0 0.0 22.0 
256.00129979542294 0.1777466792199171 14.288907921401233 23.0 0.0 0.0 22.0 
257.00017733875154 0.24257622946826451 33.28183801503559 23.0 0.0 0.0 21.0 
258.0065697468466 0.3411001482520277 36.604562880592795 23.0 0.0 0.0 21.0 
259.0002085083715 0.423231803279632 44.05729857105442 23.0 0.0 0.0 21.0 
260.0018571786995 0.4841380250633955 44.05729857105442 23.0 0.0 0.0 21.0 
261.00175523162056 0.4319330678845057 33.28172864210441 23.0 0.0 0.0 21.0 
262.00099404821896 0.4225180686229376 33.28172864210441 23.0 0.0 0.0 21.0 
263.0026092233364 0.37227659176014316 33.28172864210441 23.0 0.0 0.0 21.0 
264.00009686655443 0.46597803172398533 28.77285192841589 22.0 0.0 0.0 21.0 
265.0018571786995 0.4964750895390181 33.2096603191043 24.0 0.0 0.0 20.0 
266.00177199708304 0.2945181384892544 33.2096603191043 24.0 0.0 0.0 20.0 
267.0003210794595 0.1418751554542323 19.201006921577743 23.0 0.0 0.0 18.0 
268.00878459456857 0.1560468256547015 19.201006921577743 23.0 0.0 0.0 18.0 
269.0002085083715 0.15354980960638343 19.201006921577743 23.0 0.0 0.0 18.0 
270.0012862850391 0.2742318023466828 31.195392627258457 23.0 0.0 0.0 18.0 
271.0029489344212 0.2624382163743157 25.272962307473648 23.0 0.0 0.0 18.0 
272.0048532765144 0.42300364030866694 25.272962307473648 23.0 0.0 0.0 18.0 
273.0013311925482 0.2932276692373742 25.272962307473648 22.0 0.0 0.0 18.0 
274.0002085083715 0.3615093333652227 25.272962307473648 21.0 0.0 0.0 18.0 
275.00022581034005 0.3541545392586396 23.400102188920584 20.0 0.0 0.0 17.0 
276.00393364288675 0.4589140445190385 34.57600534436264 20.0 0.0 0.0 17.0 
277.001265054844 0.5027505861570526 34.548933132940135 20.0 0.0 0.0 17.0 
278.0012370235882 0.4377032145032135 34.548933132940135 20.0 0.01361894745929388 6.809473729646982 17.0 
279.0002085083715 0.4498226750538698 34.548933132940135 21.0 0.0 0.0 17.0 
280.0004897333677 0.3908339501061041 34.548933132940135 21.0 0.0 0.0 17.0 
281.0019024747987 0.2855779745890099 34.548933132940135 21.0 0.01361894745929388 6.809473729646982 17.0 
282.00193543667274 0.2727053637871412 30.952590564270736 21.0 0.027634715125343927 7.007883833024948 18.0 
283.00174354548056 0.3134058596331413 34.64476580935505 21.0 0.014015767666049998 7.007883833024948 18.0 
284.0002085083715 0.265082056413976 34.64476580935505 20.0 0.028642158980878695 14.321079490439445 18.0 
285.0018571786995 0.13613665973746786 18.903501106414495 21.0 0.028642158980878695 14.321079490439445 18.0 
286.00050281519503 0.29175317893473046 36.84366323938744 21.0 0.0 0.0 18.0 
287.0003405356562 0.2503188448678137 34.809750779100426 21.0 0.0 0.0 17.0 
288.0002676552991 0.2025401742528763 26.242839583432897 20.0 0.0 0.0 17.0 
289.0002085083715 0.2122943921511021 31.119948532545777 19.0 0.0 0.0 16.0 
290.0001996180709 0.16297400243640325 18.68242801756972 19.0 0.0 0.0 17.0 
291.00393364288675 0.02908534549563 6.421958260975259 19.0 0.0 0.0 18.0 
292.0009642387475 0.22137621291085613 30.615321977652656 19.0 0.0 0.0 18.0 
293.00128895336417 0.1439507998955853 26.69595421077443 19.0 0.0 0.0 18.0 
294.0002085083715 0.05880717286485611 10.667106393470107 19.0 0.0 0.0 18.0 
295.00101777398464 0.07665824411114519 10.667106393470107 19.0 0.0 0.0 18.0 
296.0019345316881 0.12754895397454852 31.288771343462685 19.0 0.0 0.0 18.0 
297.00068557191156 0.16329328264131418 22.665946085513042 19.0 0.0 0.0 19.0 
298.00240574318326 0.08009532318017928 14.803810106530364 18.0 0.0 0.0 20.0 
299.0002085083715 0.05187305188003276 10.598340194564713 18.0 0.0 0.0 20.0 
300.0018571786995 0.24150048929961537 35.80201903517266 18.0 0.0 0.0 20.0 
301.00020267909537 0.13607933482971837 18.460470801754838 18.0 0.0 0.0 19.0 
302.00056598285863 0.13454070047869104 22.31866864247965 18.0 0.0 0.0 19.0 
303.007373643226 0.261802049538001 27.546266681290973 18.0 0.0 0.0 19.0 
304.0002085083715 0.10542636435558281 15.59137083448934 18.0 0.0 0.0 20.0 
305.00042957285086 0.07500820494812736 15.933902183080079 18.0 0.0 0.0 20.0 
306.0001129137602 0.10403147858183016 23.09407268460501 18.0 0.0 0.0 21.0 
307.0004227248938 0.21395972495599033 23.09407268460501 19.0 0.0 0.0 20.0 
308.00026109875176 0.1891277005968377 23.09407268460501 19.0 0.0 0.0 20.0 
309.0002085083715 0.22501669020351325 22.640077396811193 19.0 0.0 0.0 20.0 
310.00127011967453 0.1937218198567785 22.82079472733264 19.0 0.0 0.0 20.0 
311.0021767001067 0.2865358859703017 24.02493442670459 19.0 0.0 0.0 20.0 
312.0039234383192 0.4386909989858249 30.091464741515864 19.0 0.0 0.0 21.0 
313.0026286638838 0.41015363315986264 30.091464741515864 19.0 0.0 0.0 19.0 
314.0002085083715 0.5504416102483216 56.100113814056954 19.0 0.0 0.0 18.0 
315.0018571786995 0.545779010089991 56.100113814056954 19.0 0.0 0.0 18.0 
316.00069418749075 0.6864105253589066 63.723659194565414 19.0 0.0 0.0 18.0 
317.0002845843209 0.7151184631204501 63.723659194565414 19.0 0.0 0.0 18.0 
318.0044657361865 0.7040901220713434 63.723659194565414 19.0 0.0 0.0 18.0 
319.0002085083715 0.6807002290757853 56.83337861503804 18.0 0.0 0.0 19.0 
320.000345037395 0.6766334902234213 56.83337861503804 18.0 0.0 0.0 19.0 
321.00318345333375 0.8344989812487891 64.32284381963967 18.0 0.0 0.0 19.0 
322.0000814869649 0.9728437094259543 64.32284381963967 18.0 0.0 0.0 20.0 
323.00580340759757 0.91598351733826 64.32284381963967 20.0 0.0 0.0 20.0 
324.0002085083715 1.036299657103066 73.64583821790961 19.0 0.0 0.0 20.0 
325.0018571786995 1.1735905666977742 76.86834045291403 17.0 0.0 0.0 20.0 
326.00216308976536 1.0486413874140885 73.64583821790961 17.0 0.0 0.0 20.0 
327.0018573086196 1.301333514467593 84.43916946834628 17.0 0.0 0.0 20.0 
328.00086724505104 1.2529624757361697 84.43916946834628 17.0 0.0 0.0 20.0 
329.0002085083715 1.1588589210292237 77.631389133624 17.0 0.0 0.0 20.0 
330.0018571786995 1.186697948425375 77.631389133624 17.0 0.0 0.0 20.0 
331.00298269229353 1.5430914816516266 81.92076939337215 17.0 0.0 0.0 20.0 
332.0041717006664 1.3957067070210962 85.19616637743911 17.0 0.0 0.0 20.0 
333.00024503952716 1.599588333578845 86.96062119891684 17.0 0.0 0.0 20.0 
334.0002085083715 1.5809558865389788 86.96062119891684 17.0 0.0 0.0 19.0 
335.0018571786995 1.5800191214758463 86.96062119891684 17.0 0.0 0.0 19.0 
336.0019412656865 1.9230257716609784 86.96062119891684 17.0 0.0 0.0 19.0 
337.006478626717 1.9575018629695322 94.59164324908267 17.0 0.0 0.0 19.0 
338.0002655460606 2.054715354224733 101.17397983570095 17.0 0.0 0.0 19.0 
339.0002085083715 2.0362227752559594 94.89399789956298 17.0 0.0 0.0 18.0 
340.0018571786995 2.42437801661671 101.29889738684795 17.0 0.0 0.0 18.0 
341.00393364288675 2.4942313799138764 108.81228022463074 17.0 0.0 0.0 18.0 
342.00156305301465 2.7599294612704353 108.81228022463074 17.0 0.022304816229375458 8.612355108754628 18.0 
343.0045653723914 2.556921011613625 101.85468337802683 17.0 0.0 0.0 18.0 
344.0002085083715 2.6165719148258675 95.47028477426966 17.0 0.0 0.0 18.0 
345.00147025234514 2.6142559893736683 95.47028477426966 17.0 0.0 0.0 18.0 
346.00198491229725 2.9196884039876125 118.9163074414841 17.0 0.0 0.0 18.0 
347.0000698182544 2.603179950406442 99.0573246335739 17.0 0.0 0.0 18.0 
348.0055455643087 2.5546288277806872 98.51247741744567 17.0 0.0 0.0 18.0 
349.0002085083715 2.655873821846408 98.51247741744567 17.0 0.0 0.0 18.0 
350.0000922926743 2.5983070406038578 101.88999444390623 17.0 0.0 0.0 19.0 
351.00393364288675 2.729683432219465 104.5528249803449 17.0 0.0 0.0 19.0 
352.000236537085 2.6317207706930286 104.5528249803449 17.0 0.0 0.0 19.0 
353.0000858174403 2.745301978391502 104.5528249803449 17.0 0.0 0.0 19.0 
354.0002085083715 2.674487688116058 104.5528249803449 16.0 0.0 0.0 19.0 
355.00028118924394 2.692850675949576 111.17995475666208 16.0 0.0 0.0 19.0 
