#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:40+0000 #
#####################################################################
# seed = 49.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000316816775991 NaN NaN NaN NaN 
2.000031681677599 0.8053162622741603 NaN 0.8053162622741603 0.14385806429270254 
3.000031681677599 2.0413104888678912 1.2707856251806349 1.0921361623010286 0.03479139858690372 
4.0000316816776 2.0413104888678912 1.8116469344048198 1.0921361623010286 1.02620675953235 
5.0000316816776 3.032348788910587 2.72737570094946 0.9140058670772082 4.292592127895989 
6.0000316816776 2.0650383319443404 1.8900088968178794 1.1493095653997 0.02394243919135519 
7.0000316816776 2.4596583814300597 1.8900088968178794 0.3706776102943641 0.02394243919135519 
8.0000316816776 2.868985005805836 1.7252840940406715 0.45931988526400325 1.7252840940406715 
9.0000316816776 1.0155012236730343 2.616686831636204 0.5505726847744956 0.8970113912300679 
10.0000316816776 1.7049607875135653 3.0930347877239184 0.3372100938303184 1.3733593473177823 
11.0000316816776 2.3420285209913096 3.105746881765599 0.13329303045577845 0.39043977231771265 
12.0000316816776 1.942800186080916 4.231129430064573 0.10547951930386468 0.9920895178431959 
13.0000316816776 2.247708314411259 1.9167370436170916 0.197678240338389 NaN 
14.0000316816776 1.9533893228037904 3.058328873789522 1.0287417970298947 NaN 
15.0000316816776 2.528747181867235 1.607770974970805 0.462507825920909 NaN 
16.000031681677598 2.4406606867302703 1.5606134633865647 0.6352114714210764 0.1486945736861891 
17.000031681677598 1.5015437537959695 1.8351670468260863 0.6516323112930031 0.9986060161891555 
18.000031681677598 1.5015437537959695 2.7077609156871 0.6516323112930031 0.2209615575680104 
19.000031681677598 1.8475086228028985 2.1202403399573306 0.974914753941885 0.3197820535287619 
20.000031681677598 2.7511602478251156 2.3200758194924447 0.6520459859006813 1.1241995079825493 
21.000031681677598 2.7511602478251156 2.2713945839636125 0.6520459859006813 NaN 
22.000031681677598 1.8565934460478637 3.0329412569960503 0.7093983700668005 NaN 
23.000031681677598 2.9077312624663776 2.9241166743703317 0.9989895134528766 0.6684313978046355 
24.000031681677598 2.3825031571105484 2.447237264024043 0.7150822458530364 NaN 
25.000031681677598 1.7322356898482525 3.2956489796697177 0.15615592440168413 0.860997519593532 
26.000031681677598 2.2796846483532143 2.45302535008976 0.6452247023706654 2.45302535008976 
27.000031681677598 1.7498935700111211 NaN 0.9439139698517671 NaN 
28.000031681677598 2.819845175777509 3.4616913867112906 0.989010401216067 0.011953904998591725 
29.000031681677598 2.819845175777509 2.104558224839547 0.989010401216067 1.034606619073159 
30.000031681677598 2.2852185404078575 2.9899423026179406 0.26160152011863147 NaN 
31.000031681677598 2.278211037470843 2.5867321047568907 0.37017424561788204 NaN 
32.0000316816776 1.5354198880594367 2.1079083999679185 0.8686784801540988 NaN 
33.0000316816776 2.1544757400600183 2.7467573401018797 0.4395936334742956 1.581511697660325 
34.0000316816776 2.114016406556015 3.645241021707527 0.1402992223936792 2.479995379265972 
35.0000316816776 1.5375947341470635 1.9088385829841101 0.6391110525414163 0.07552941108264122 
