#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T18:32+0000 #
#####################################################################
# seed = 150.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
62.00007559180543 10.049818535291948 10.271403116842606 1.4227347394920429 1.547693952842188 
63.00007559180544 10.100365567759653 10.396690185215014 1.8346306432107369 2.426006371040785 
64.00007559180546 10.540908214120869 11.434683533159046 1.2599830349432821 1.0748101603847715 
65.00007559180547 10.10207740606127 12.588934469750242 1.7649676424876262 2.2290610969759683 
66.00007559180548 10.391318576213777 10.887520187041588 2.015967609021942 2.9312808811609443 
67.00007490701003 9.828616324573368 11.865887196679111 1.188188517478622 3.9096478907984675 
68.00007559180551 10.572595491147133 11.859893090425722 1.9321676840523878 4.8534377430778335 
69.00007559180553 11.347821253430077 10.763883446944888 1.7290264366978079 6.267586531172483 
70.00007559180554 10.88141207020513 10.426656989566247 1.0962028205091912 7.128550123791982 
71.00007559180555 11.706327488498445 11.38612808222043 1.2643662808303304 1.3809838227366669 
72.00007559180557 9.308284159313992 10.647832155230205 1.2570797553085669 1.5200025422682586 
73.00007559180558 9.308284159313992 11.6209849258275 1.2570797553085669 1.5362923375835749 
74.0000755918056 8.473421863715686 12.304298694571372 1.3795946200082625 1.3633209218575075 
75.00007559180561 9.40833072093065 10.469600742631954 1.6311897084793543 2.9262842258055883 
76.00007559180563 9.40833072093065 11.37204214789432 1.6311897084793543 1.769123857946056 
77.00007559180564 9.51691237617338 10.664059421270991 1.1965235164285275 2.350134445801075 
78.00007559180565 9.436430035655576 11.775126863986856 1.2924274181781783 2.526293031301975 
79.00007559180567 8.025694347154896 9.355691145670235 2.070141821140581 1.0154639305238504 
80.00007559180568 9.283024192695194 9.972209200781123 1.3083168697616259 1.631981985634738 
81.0000755918057 NaN NaN NaN NaN 
82.00007559180571 NaN NaN 1.1833108183304546 NaN 
83.00007559180573 NaN NaN 1.0171497723062117 NaN 
84.00007559180574 NaN NaN 1.2900684895005412 NaN 
85.00007559180575 NaN NaN 0.8846336018283694 NaN 
86.00007559180577 NaN NaN 1.8530995448447243 NaN 
87.00007559180578 NaN NaN 1.8530995448447243 NaN 
88.0000755918058 NaN NaN 1.987213061500853 NaN 
89.00007559180581 NaN NaN 1.4223452878092928 NaN 
90.00007559180582 NaN NaN 0.9329498865770063 2.1359452968267334 
91.00004830923636 9.04215490700372 NaN 0.9979109561324293 0.9428871662417322 
92.00007559180585 9.908799782685023 NaN 1.1233077254698998 1.7041164580249415 
93.00007559180587 10.700846257906079 NaN 1.1541249089077468 1.3598092938310202 
94.00007559180588 10.628349386273612 NaN 1.7278133723231122 2.534411385619819 
95.0000755918059 12.012298970592312 NaN 1.0819180130166046 1.9310023509643202 
96.00007559180591 10.485984624078426 NaN 1.78903747048183 1.0754907296284841 
97.00007559180592 10.303753222220664 NaN 1.592990205893969 1.695495975305974 
98.00007559180594 10.411199144808648 NaN 1.010295553657997 1.8500550420506698 
99.00007559180595 11.300067873805716 NaN 1.8991642826550645 2.562482558030567 
100.00007559180597 11.300067873805716 NaN 1.8991642826550645 2.0097734564412946 
101.00007559180598 10.64721070138593 NaN 1.904133279462286 2.0097734564412946 
102.000075591806 11.250328021414987 NaN 0.8381290675576736 1.0544540436709298 
103.00007559180601 11.791117042991175 NaN 1.3789180891338617 0.8623557756058773 
104.00007559180602 11.198810253306547 NaN 0.7025985999053006 1.5396289336883626 
105.00007559180604 10.441053482684836 NaN 1.497453079236763 1.9789931237228586 
106.00007559180605 11.014410732048134 NaN 2.0708103286000608 2.137664516363486 
107.00007559180607 10.958337894931006 NaN 2.1367107062704775 1.8875900211332493 
108.00007559180608 9.901505841054245 NaN 1.3739570212616599 1.319979849784687 
109.0000755918061 10.700507134332284 NaN 1.1621099199147977 1.2568512098472695 
110.00007559180611 10.80545188242725 NaN 0.8490569449369474 2.08601635378092 
111.00007559180612 10.25626407070878 NaN 1.593716508934179 1.8668149558509555 
112.00007559180614 9.359103009759522 NaN 1.410861978054939 1.339969420642447 
113.00007559180615 9.490479852078138 NaN 1.388526624534748 1.1332152208353108 
114.00007559180617 10.009217787854595 NaN 1.907264560311205 1.298048018196269 
115.00007559180618 9.834323194498339 NaN 1.7834321678870424 1.5400942658502998 
116.0000755918062 11.047989528017396 NaN 0.9975686216996422 2.5654553414721875 
117.00007559180621 11.80550305089183 NaN 1.7550821445740752 1.4969598628066763 
118.00007559180622 12.31070124094451 NaN 1.4654503733473376 1.2073177099344008 
119.00007559180624 8.756821526341568 NaN 1.3821717780586056 2.0282022744560777 
120.00007559180625 9.491060560690116 NaN 2.1164108124071532 2.9264198127027328 
121.00007559180627 10.45293949367884 NaN 1.2278304578053252 1.4817436590954713 
122.00007559180628 9.934185308700592 NaN 1.3211949193861585 1.4817436590954713 
123.0000755918063 8.188368175200054 NaN 1.523539297921019 1.733254463147503 
124.00007559180631 9.422554182386577 NaN 0.9956901542320651 1.4523810178572631 
125.00007559180632 10.329846751503752 NaN 1.9029827233492398 1.4588808177467172 
126.00007559180634 10.898875071572462 NaN 1.4937576146053004 1.8305227771985813 
127.00007559180635 9.663454251718662 NaN 1.480399325319894 1.8305227771985813 
128.00007559180636 9.329911365957031 NaN 1.8601188254020258 1.355360872438851 
129.0000755918063 10.088491245666575 NaN 1.2587195269878464 2.159168333224713 
130.0000171863458 9.747870625790583 NaN 1.6319508319215572 1.0336801237158966 
131.0000755918062 9.80221909147508 NaN 1.3259604442513364 1.0127936549589833 
132.00007559180614 10.508030884103448 NaN 1.0845078247050424 1.3286236561955604 
133.00007559180608 9.86670124141746 NaN 1.5327014886564427 1.2690217286777852 
134.00007559180602 9.76908916467194 NaN 1.6737686602973554 2.4465411127043524 
135.00007559180597 10.849317131138477 NaN 1.6087242635468613 1.098786714516791 
136.0000755918059 11.71361911981002 NaN 0.8457432406212888 1.8222132977137164 
137.00007559180585 9.121147583153885 NaN 1.1212094958136163 2.2063074264534634 
138.0000755918058 9.59937997686552 NaN 1.6339454083405087 3.0908550129131243 
139.00007559180574 10.256358626367273 NaN 1.5959059046065818 2.348397641963402 
140.00007559180568 11.08113245471813 NaN 1.5361321464977777 1.8685803401580756 
141.00007559180563 9.046319862741626 NaN 1.341156586527319 1.8195171972623712 
142.00007559180557 10.539192784313684 NaN 1.4238914488011574 0.929439119131672 
143.0000755918055 9.16872376410825 NaN 1.0778113258782014 1.0919143127020163 
144.00007559180546 8.886710093524925 NaN 1.6689545594444724 1.5382345713331915 
145.0000755918054 9.04698440924264 NaN 1.6514334506642285 1.4847698114269292 
146.00007559180534 9.948395269852455 NaN 1.5921465292050527 1.3303411109454544 
147.00007559180528 9.9557347126879 NaN 1.04273128770609 1.5164301066193673 
148.00004801339634 10.592476326836731 NaN 1.679472901854922 1.3419282060825424 
149.00007559180517 9.107030010843403 NaN 1.9140343248407703 2.5238613568981236 
150.0000755918051 9.782405002265051 NaN 1.9001232208529188 0.8388384116234135 
151.00007559180506 10.42894672749199 NaN 1.3647317952642766 1.4087941267717952 
152.000075591805 9.186955173024046 NaN 1.463586010971568 1.6185752198310297 
153.00007559180494 10.08748899347404 NaN 1.7941641162731798 1.1783715017655823 
154.0000755918049 10.155871172383485 NaN 1.8786122183966256 1.7340253787153586 
155.00007559180483 10.275412067267922 NaN 1.772005182242168 1.3660974119377443 
156.00007559180477 10.533662464830115 NaN 1.5804780479238332 1.0828163243789106 
157.00007559180472 9.247391021022366 NaN 0.9977392651999537 0.9902685378882552 
158.00007559180466 10.293014987576242 NaN 1.0221948482881658 1.1702334799276741 
159.0000755918046 8.645054148827256 NaN 0.9803023843413996 1.1083049331261634 
160.00007559180455 9.661703991869615 NaN 1.5832125227797746 2.22283296614404 
161.0000755918045 9.862086942422593 NaN 1.7835954733327526 1.7600837848171977 
162.00007559180443 10.044386076663557 NaN 1.7365226590367229 2.0153249112559593 
163.00007559180438 9.64861749666511 NaN 1.2374422255938953 2.6991642217958827 
164.00007559180432 10.857486674307694 NaN 1.2524595687708882 1.416418076386151 
165.00007559180426 10.31876855700699 NaN 1.486089838330031 2.1547273263180102 
166.0000755918042 9.955594756309836 NaN 1.745380689879653 2.4081426969310655 
167.00007559180415 10.139723329007296 NaN 1.346193508297489 3.0838963571131615 
168.0000755918041 10.031007241995297 NaN 1.7881721225052445 1.8431765648458907 
169.00007559180403 9.308339991183118 NaN 1.7757648679252611 1.5368886499468317 
170.0000275530613 9.308339991183118 NaN 1.7757648679252611 1.5368886499468317 
171.00007559180392 10.0531305913253 NaN 1.873615718705679 2.170519664429321 
172.00007559180386 9.82743527463009 NaN 1.4675478446097259 0.8739917975426579 
173.0000755918038 7.795249368922356 NaN 1.4883168149335972 1.4237150815173152 
174.00007559180375 8.770121853943778 NaN 1.5516206208264975 2.024911700677137 
175.0000755918037 8.770121853943778 NaN 1.5516206208264975 2.9962378106630467 
176.00007559180364 9.444995694228226 NaN 1.9027096255054232 1.7767325307471822 
177.00007559180358 10.444444751044415 NaN 1.2813739314532313 3.147758288144871 
178.00007559180352 10.659620749574259 NaN 2.0968394818635545 1.7704285393624275 
179.00007559180347 9.165985088888164 NaN 1.1692753796938007 1.2805656050400955 
180.0000755918034 10.37404964222506 NaN 1.4842371242702939 1.5092324387462668 
181.00007559180335 9.609059574547558 NaN 1.037972398047117 1.2626107744352453 
182.0000356419242 9.437224120863135 NaN 2.059337393451699 1.2607872035622165 
183.00007559180324 10.427423718553172 NaN 1.431182934311522 1.8021181105263508 
184.00007559180318 9.39154216072643 NaN 1.1613031337786026 1.1723378208316149 
185.00007559180312 10.346990648378267 NaN 0.800211351143048 1.5858097317755835 
186.00007559180307 8.835790275279578 NaN 1.5219357339221915 1.8053521815759552 
187.000075591803 9.23467878156481 NaN 1.167810211303589 2.1198115455348443 
188.00007559180295 10.094120446376223 NaN 2.0272518761150025 1.1875494612669684 
189.0000755918029 9.858778708227476 NaN 1.4429297949016586 1.3812531547411595 
190.00007559180284 9.93307564080294 NaN 1.1362098581256248 1.0205506888159448 
191.00007559180278 11.188604115650378 NaN 1.528795115884492 2.0299765638014833 
192.00007559180273 9.858499137089694 NaN 1.0635777904614372 0.8163208686057715 
193.00007559180267 10.28698670101744 NaN 1.1221522253347587 1.6959934385692463 
194.0000755918026 10.28698670101744 NaN 1.1221522253347587 2.8882365514857895 
195.00007559180256 10.855067915958074 NaN 1.7087160684924356 3.589114988311593 
196.0000755918025 10.355197841420136 NaN 1.6667179261051217 1.6081054296943762 
197.00007559180244 11.015487944464837 NaN 1.6261295923240198 0.9366658663724934 
198.00007559180239 12.109815127420717 NaN 1.2967568268354341 1.8451987273177508 
199.00007559180233 9.50515132139546 NaN 1.8244457585028613 1.605382778490565 
200.00007559180227 9.126742118598742 NaN 1.2398102439611591 1.6235639360942002 
201.00007559180222 NaN 120.96823462799765 NaN NaN 
202.00007559180216 NaN 122.28256766207016 0.7619270787006656 NaN 
203.0000755918021 NaN 122.88487981517224 1.6727995635694697 NaN 
204.00007559180204 NaN 124.13719119167854 1.2625112715803652 NaN 
205.000075591802 NaN 125.38827565394763 1.6098492363303194 NaN 
206.00007559180193 NaN 126.13162764394804 0.7126634181474856 NaN 
207.00007559180187 NaN 127.11824628106103 1.0990148121505001 NaN 
208.00007559180182 NaN 128.45212800788406 1.9428131338543437 1.2214855517855199 
209.00007559180176 NaN 129.43874385510603 1.935695949441424 1.3643030773036458 
210.0000755918017 NaN 130.17638496580085 1.4454464299784604 2.1019441879984697 
211.00007559180165 NaN 131.21923655022198 1.6676196243505217 2.1652943197195214 
212.0000755918016 10.441593089992239 132.15163242933514 1.5435044709515182 1.04526894987859 
213.00007559180153 10.395579440876418 132.99740952098867 1.1288268267135209 1.891046041532121 
214.00007559180148 9.867245000723017 134.40923185268377 1.8528037630664187 1.128772596635116 
215.00007559180142 9.60942785432556 134.8728387909282 1.2977475970466799 0.868402598526643 
216.00007559180136 9.747061796355666 136.26688931095694 1.469457587619928 2.262453118555385 
217.0000755918013 10.627464334262442 136.80611465077584 1.8862531872822785 1.8084111425026492 
218.00003400241863 10.679326238471049 137.82347655625006 1.530683208575141 1.9447871159463546 
219.0000755918012 8.592894098225145 139.1874566174079 0.9458025077759373 1.3898840978758074 
220.00007559180114 9.19624214793393 140.0080692810793 1.2643349135102824 1.2387902170532925 
221.00007559180108 10.056557851170709 141.01384861797146 1.5057359612207222 2.2445695539454675 
222.00007559180102 9.711613061128077 142.15064694893218 0.8493968724917522 3.381367884906183 
223.00007559180096 10.397627365515405 143.18370066984266 1.5354111768790801 2.4905080912140534 
224.0000755918009 9.427267356318623 144.19752163580637 1.3280743826064452 1.6482618409558256 
225.00007559180085 9.221985520729532 145.2776080866587 1.2443588585356622 2.728348291808146 
226.0000755918008 8.268257127516904 146.3626026423924 0.8141255971082728 1.3506497487753677 
227.00007559180074 9.088553941687621 146.3626026423924 0.7945313924304287 1.3506497487753677 
228.00007559180068 9.34549127526006 147.61643102858142 1.5514305947492062 1.5246973448144558 
229.00007559180062 9.990655743074228 149.30745959545018 1.5616813319007008 1.3934263583085738 
230.00007559180057 10.867026024662323 150.28950815751233 1.5217286290072707 2.3754749203707206 
231.0000755918005 9.221175923236643 150.28950815751233 1.0823147146564907 2.3754749203707206 
232.00007559180045 10.171476096068119 151.70952831755912 2.0326148874879664 2.5314159570770016 
233.0000755918004 9.822706677043385 152.8545724437286 1.2968790293269308 3.6764600832464964 
234.00007559180034 10.328296232681424 154.04445433639833 2.3863619502036784 1.0380469895122815 
235.00007559180028 8.859157178107239 10.240739266808731 1.3628741654675594 2.2462848135397167 
236.00007559180023 9.773775210448235 11.151130275379728 1.3143019160714573 2.067192901233966 
237.00007559180017 7.7364075379563815 9.466023968227432 1.791174972980798 2.403400921754553 
238.0000755918001 8.580113252741853 10.157714385721476 1.3810320386083674 3.0950913392485973 
239.00007559180006 9.741068164219257 10.064865169665524 1.393043672264696 2.1991103967410766 
240.0000755918 9.741068164219257 10.760988370179092 1.393043672264696 2.0515278824691734 
241.00007559179994 10.402073716252147 9.001086355689836 1.4486043436168359 2.343394486709883 
242.00007559179988 11.418762077228507 9.676389541314506 1.7691695040796276 1.3069307125503258 
243.00007559179983 10.81796593040471 10.334715975798218 1.2042848472736978 1.9652571470340376 
244.00007559179977 9.846546577355554 11.817072115138188 1.7666799564410667 1.6117009121746548 
245.0000755917997 10.662448519919138 8.124374950528647 1.1002257596646814 2.640747835971382 
246.00007559179966 9.949053776578182 9.079757453390329 0.943894861639734 1.700105609557312 
247.0000570784964 9.24514744501218 10.088856358034946 1.1932704810783719 2.7092045142019288 
248.00007559179954 9.553888302818535 11.051885746975927 1.1719808646135448 1.9836159348075455 
249.0000755917995 10.304514234806561 9.753130840438018 1.2290638943907766 1.4160506865430023 
250.00007559179943 10.169444294963796 10.467314098756844 1.3755992712067382 2.615210326009361 
251.00007559179937 7.892269015431225 10.636666928922551 0.7620145467778912 2.2729185146439477 
252.00007559179932 8.825279531619401 11.28325647206023 1.0792105658477738 1.866293320199702 
253.00007559179926 9.602740481498529 8.529927410714663 1.2100819725892222 1.4789975356076184 
254.0000755917992 9.757673470831548 9.098404982482776 0.9434222430157888 2.047475107375732 
255.00003766066223 10.897059244055697 9.71518779242578 1.514330444471824 2.5471493436941444 
256.0000755917991 10.08898714652699 10.646606600992897 1.258003021094936 1.9891588898260295 
257.00007559179903 10.08898714652699 11.819976754074673 1.258003021094936 2.0231432696836578 
258.000075591799 10.170321840427249 9.736025049715863 0.9371905602017137 1.8281176724470356 
259.0000755917989 10.679063152131107 10.435253074535865 1.715418358635759 2.5273456972670374 
260.00007559179886 9.931429312237839 10.374720617285476 1.1235772755315452 1.7084496103968831 
261.0000755917988 9.945887823344577 10.374720617285476 1.599772819485679 1.7084496103968831 
262.00007559179875 10.60048860443132 9.196942002191804 1.4454717642078663 0.998361922278832 
263.0000755917987 10.738903077548656 10.180837981239506 2.230475780462882 2.759718851205662 
264.00007559179863 11.075571233153937 11.090523335037574 1.3485667012264457 1.56170223007814 
265.0000755917986 9.819011856450487 10.337148128501951 1.4078622690259976 1.3443849115879516 
266.0000755917985 11.06233193085265 11.33661406402814 1.7414969896300931 2.3438508471141404 
267.00007559179846 10.381208241635818 11.33661406402814 1.4875128732275584 2.3438508471141404 
268.0000755917984 11.002845624117754 10.105960113577225 1.6893748297732714 0.8843186336713984 
269.00007559179835 10.466815664357398 10.113707792669857 1.1042247472915392 1.670294111198075 
270.0000755917983 10.394497475457285 9.648218584516712 1.1803374568197569 1.0474849380161686 
271.00007559179824 10.436774698573231 10.84803646554758 1.1898828855674424 1.3852146319921417 
272.0000755917982 9.080161573563203 9.958259713279574 1.0324833776127775 1.81813583839471 
273.0000755917981 9.65226747036212 9.22402922090464 1.1310286496176332 1.4924343485678833 
274.00007559179807 10.069046808119424 9.968664689414425 1.091443619558106 0.979656540507051 
275.000075591798 10.06637481816972 10.199111591381552 1.442095040343247 1.9547063900454305 
276.00007559179795 10.06637481816972 10.656851655911794 1.442095040343247 3.2666473962619307 
277.0000755917979 10.943229828192273 11.33843124746761 1.7012145088891089 1.5264754069674495 
278.0000521865916 8.708337784274761 10.992896955005733 1.3121884431807302 1.537180000041019 
279.0000755917978 8.677760077396101 9.724230769206713 1.965765352527285 1.3341422546968147 
280.0000755917977 9.702292599505654 9.69294441569832 1.745423963479027 2.164944088243317 
281.00005948630576 9.000918332731942 10.678708467161925 1.126109755428331 1.8155516388045498 
282.0000755917976 10.025485154192666 10.601419033578509 1.16491252542545 1.5649087425920811 
283.00007559179755 10.530497539694863 11.661841119442272 1.6261801235987718 3.46590298041707 
284.0000755917975 9.231148758379163 12.575306355369776 1.4802784765982437 4.379368216344574 
285.00007559179744 9.387194167676853 9.897062061569272 0.9271623479897926 1.1329584939949768 
286.0000638635908 10.108882938369732 10.258523419147423 1.6488511186826713 1.4944198515731273 
287.0000755917973 10.130566634271872 10.752172140973812 1.398518622091899 2.1630376131194 
288.00007559179727 10.859906452581072 9.335644907379958 2.1278584404010985 1.1708436256353707 
289.0000755917972 9.854487547807594 10.392174181148675 1.359372602038718 1.4980330810948885 
290.00007559179716 9.646048019764862 11.284879424152564 1.4582456760073228 2.390738324098777 
291.0000755917971 9.84248440240981 10.402316137585387 1.1470462429588792 1.7073615350401496 
292.00007559179704 10.69247273135909 7.438866086354267 0.5711851016268952 2.059876949119314 
293.000075591797 9.847727171463191 8.328577597417507 0.737722268492746 2.9495884601825537 
294.00007559179693 10.869148172210146 9.542760489875889 1.7591432692397007 1.5327093018947267 
295.0000755917969 10.869148172210146 10.436052656285312 1.7591432692397007 1.3697527903750597 
296.0000755917968 9.502891655500719 10.343488367966643 1.6622083078168544 2.336388780420748 
297.00007559179676 9.229076558336317 9.771665512819368 1.8901700113057132 1.3585464864145251 
298.0000464150878 10.04235065520976 10.578419660518023 1.441528768025762 2.1024369883900818 
299.00007559179664 10.443500242777645 10.362424537498896 1.853892482811034 1.6511763733846578 
300.0000755917966 10.443500242777645 10.8435515505264 1.853892482811034 2.132303386412161 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T18:51+0000 #
#####################################################################
