#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:23+0000 #
#####################################################################
# seed = 165.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
94.00017821099674 2.656982710659179 NaN 0.3080354288847502 0.30190739154940616 
95.00017821099675 2.656982710659179 NaN 0.3080354288847502 1.041650411021962 
96.00017821099676 2.742772218195512 NaN 0.4855334642862914 0.7069188526686929 
97.00017821099678 2.6532953932753713 NaN 0.45819022439991386 1.5992447843960207 
98.0001782109968 2.6166807740344638 NaN 0.39272142746916927 0.9385361289339613 
99.00017821099681 2.6166807740344638 NaN 0.39272142746916927 1.96832607303935 
100.00017821099682 2.92587223360421 NaN 0.499355936164946 0.5536077383627855 
101.00017821099684 3.272538560073329 NaN 0.4224746873857441 0.6915455773922901 
102.00016924964606 2.9314428974787035 NaN 0.7644589581729377 0.45037234227469014 
103.00004030291313 3.2801152020701068 NaN 0.540004594245886 0.8616313848732489 
104.00004289622393 3.2801152020701068 NaN 0.540004594245886 2.126251032678283 
105.00017821099689 3.50562032315824 NaN 0.6149103323070193 2.963207424011074 
106.0001782109969 3.2780374903257155 NaN 0.31812022101951243 NaN 
107.00017821099692 3.1728343204645313 NaN 0.5803826120397986 NaN 
108.00017821099694 3.4737793961325423 NaN 1.006562000864733 1.0365392226159855 
109.00017821099695 3.4737793961325423 NaN 1.006562000864733 NaN 
110.00017821099696 3.001319012429093 NaN 0.802250860773043 0.46386893807586205 
111.00002695637396 2.879723652931389 NaN 1.0314575370822183 1.548551856508098 
112.00017821099699 2.879723652931389 NaN 1.0314575370822183 1.1438136093056244 
113.000178210997 3.6846336504235495 NaN 0.8960079491853747 1.4616235074257276 
114.00016588400254 2.488152794694571 NaN 1.5175776525758948 3.2056715499392823 
115.00017821099703 2.605697899877228 NaN 0.5438399592435701 NaN 
116.00003155913106 3.4812815777920605 NaN 0.8060974667942702 NaN 
117.00017821099706 3.4812815777920605 NaN 0.8060974667942702 0.8043874751159166 
118.00017269121999 3.136525133267341 NaN 0.5949041228729186 0.894247214088935 
119.00017821099709 2.668166562426265 NaN 0.4280598941008691 0.3335790302395907 
120.0001782109971 2.52654224207285 NaN 0.5952951743002757 0.966465573226202 
121.00017821099712 2.52654224207285 NaN 0.5952951743002757 1.7476037613010647 
122.00017821099713 3.674738151306016 NaN 0.26340532808907824 1.4215121815895913 
123.00017821099715 3.598985924555592 NaN 0.4511765578175897 0.8675966827590571 
124.00017821099716 3.598985924555592 NaN 0.4511765578175897 1.574018357382954 
125.00017821099718 3.1910559304103288 NaN 0.49572707909099734 NaN 
126.00017821099719 2.9499388865328626 NaN 0.6750115623894857 1.38193139184213 
127.0001782109972 2.9499388865328626 NaN 0.6750115623894857 NaN 
128.0001782109972 2.9197442290402336 NaN 1.0420857581071061 NaN 
129.00017821099715 3.1948136875645474 NaN 0.2635857191572626 1.642723409296167 
130.0001782109971 3.201283022833735 NaN 0.516473855430462 2.6788842300500733 
131.00017821099703 4.012978047772762 NaN 0.3116506229036986 NaN 
132.00000994067037 3.768064170513682 NaN 0.7533046461370532 1.1496070882801064 
133.00000600313072 3.293067305249224 NaN 0.5300721304961371 2.3989718421082387 
134.00017821099686 3.576859232504006 NaN 0.8662367674920688 NaN 
135.0001782109968 3.576859232504006 NaN 0.8662367674920688 NaN 
136.00017821099675 3.41094657676652 NaN 0.9196645359389777 NaN 
137.0001782109967 2.88042578185528 NaN 0.802018347881841 1.7266060582517468 
138.00017821099664 3.758960484511931 NaN 0.43934291556556104 0.83625286365384 
139.00017821099658 3.6646788368161936 NaN 0.7855340720898596 0.849489106601709 
140.00017821099652 3.6646788368161936 NaN 0.7855340720898596 0.849489106601709 
141.00017821099647 2.5834143050910257 NaN 1.2945822829237557 0.5625100817361499 
142.0001782109964 3.8099428124778854 NaN 0.6640184256507098 1.3649894809287844 
143.00017821099635 2.0894929895555663 NaN 1.0346421117027091 2.3844333419575037 
144.0001782109963 2.0894929895555663 NaN 1.0346421117027091 3.255328534391566 
145.00017821099624 2.7175438785351957 NaN 0.827204825072414 0.6116323623972448 
146.00017821099618 3.884403798274434 NaN 0.5552275573419934 0.3177140491947057 
147.0001682443131 2.7546404163094564 NaN 0.4291553261377601 1.1316028612689024 
148.00017821099607 2.7546404163094564 NaN 0.4291553261377601 1.7059346137213822 
149.0001321900543 3.5429735813663115 NaN 0.29004752396065214 1.9579400107007245 
150.00017821099595 3.2477060086737026 NaN 0.860610671835218 2.6066368414306282 
151.0001782109959 3.2477060086737026 NaN 0.860610671835218 0.9833456309301027 
152.00017821099584 3.1285560974691577 NaN 0.578775523954647 2.9765037685617983 
153.00017821099578 3.22318839865855 NaN 0.32667922555887685 1.1224741771096092 
154.0001110937166 4.103346369476867 NaN 1.2068371963771938 NaN 
155.00017821099567 3.5803405309004006 NaN 0.5508025993283923 NaN 
156.00002450504803 3.5803405309004006 NaN 0.5508025993283923 NaN 
157.00017821099556 3.1706452922227015 NaN 0.2982895973559039 NaN 
158.0001782109955 3.140094313224438 NaN 0.35594188471335997 1.1366261203253032 
159.00017821099544 3.140094313224438 NaN 0.35594188471335997 1.8198616502001244 
160.0001782109954 2.320195715723486 NaN 0.2874771827280824 NaN 
161.00017821099533 2.320195715723486 NaN 0.2874771827280824 0.5543372325188614 
162.00017821099527 3.539464784007123 NaN 0.6649318357647758 0.801084856465792 
163.00016459633594 2.5831243825015804 NaN 0.27529327502406886 0.9393371560639423 
164.00017821099516 3.3413640252363734 NaN 0.6795443253241444 1.6014780928659889 
165.0001782109951 3.3413640252363734 NaN 0.6795443253241444 0.6227392818164788 
166.00017821099505 3.259821052483403 NaN 0.7617344376611186 0.1861687039144897 
167.000178210995 2.6514241649832115 NaN 0.4190889633667325 0.8492855170231337 
168.00017821099493 3.8149906559132205 NaN 0.5163242031878781 1.372721391437608 
169.00017821099487 3.8149906559132205 NaN 0.5163242031878781 1.226250925293698 
170.00017821099482 3.581562432632751 NaN 0.10953923993366743 1.9243698079414173 
171.00017821099476 3.0975478720836236 NaN 0.6568538609543282 0.36981719044294437 
172.00002228643888 3.835590274654436 NaN 0.3247280536784274 1.138793452587862 
173.00017821099465 3.3287098356458955 NaN 0.7430964778105533 1.241695393230799 
174.0001782109946 3.296504141887283 NaN 0.6067467879493051 1.5960530381146327 
175.00017821099453 3.296504141887283 NaN 0.6067467879493051 0.7886852990596367 
176.00017821099448 3.77462854641999 NaN 0.45841536761798807 1.4468269797766595 
177.00017821099442 3.6398086558119473 NaN 0.42077963102292415 1.5195086654485976 
178.00017821099436 2.4919260386562314 NaN 0.5408264798894606 1.04600453913784 
179.0001782109943 2.797648072843998 NaN 0.5812233455118587 0.5355963008551328 
180.00017821099425 2.797648072843998 NaN 0.5812233455118587 1.3971234745448555 
181.0001782109942 2.828104350505839 NaN 0.890154396071523 0.17398402123987466 
182.00017821099414 2.968522648479478 NaN 1.0428570574783578 1.045951922025381 
183.00017821099408 3.0632291688087037 NaN 1.1271228507117996 2.139672484950438 
184.00017821099402 3.3114550006127104 NaN 1.345766536902147 1.1696331149335037 
185.00017821099397 3.3114550006127104 NaN 1.345766536902147 1.2471753428779664 
186.0001782109939 3.875669243733057 NaN 0.8720106327482711 0.32510523737596486 
187.00017821099385 3.8414728969561622 NaN 0.7344189787721973 0.7999876526779701 
188.0001782109938 3.6778477008653567 NaN 1.0550809697190573 0.6459279242722289 
189.00017821099374 2.9068235454228954 NaN 0.4870664357490284 0.25679421772130695 
190.00017821099368 3.4000032553759354 NaN 0.9551337079143138 0.28668615018113996 
191.00017821099362 2.848377439935291 NaN 0.8626969283695018 1.1771058470454818 
192.00017821099357 2.848377439935291 NaN 0.8626969283695018 0.6159344008850383 
193.0001782109935 4.065202313297931 NaN 1.344751125947937 1.8920893941221095 
194.00017821099345 4.23209442446057 NaN 0.8078408472662204 0.6341952528012769 
195.0000069708695 4.179534796646408 NaN 0.5414766538672211 0.9658506698856968 
196.00017821099334 4.179534796646408 NaN 0.5414766538672211 1.021013873664117 
197.00007791597452 2.8324274871938258 NaN 0.4134680239293118 0.5538269541259808 
198.00017821099323 2.67316085792973 NaN 0.9034969309726932 1.3961082264945333 
199.00017821099317 2.67316085792973 NaN 0.9034969309726932 1.3961082264945333 
200.0001782109931 2.852420035201618 NaN 0.10233775499619924 0.261407151951488 
201.00017821099306 NaN 121.3584421972526 NaN NaN 
202.000178210993 NaN 122.55206791872465 0.13767444944241447 NaN 
203.00017821099294 NaN 122.55206791872465 1.0521078406562765 NaN 
204.00017821099289 NaN 123.91503735510125 0.3722370454019597 0.31086159572032557 
205.00017821099283 4.324923166350146 125.25065731101014 0.43270805259260214 0.378929525047738 
206.00017821099277 4.102757507924792 126.60635891943997 1.404168115639294 3.0021831600590474 
207.00017821099271 4.102757507924792 127.60901575231819 1.404168115639294 0.9541903256687476 
208.00017821099266 3.9023188202101835 128.70550577684207 1.2109972558714617 NaN 
209.0001782109926 4.135723820457599 128.70550577684207 0.6808753546256696 NaN 
210.0001352822325 3.761479410589999 129.89446714868555 0.4733711813444188 NaN 
211.0001782109925 3.801025147075393 2.483017322671685 1.515573750708029 0.4416768869503187 
212.00008999379037 4.511730509855823 2.483017322671685 0.8115148559558065 0.4416768869503187 
213.00017821099237 5.098405439121336 3.649143373366428 0.7683867111292386 1.6254836054405928 
214.00000323252897 4.595098373512258 3.8581397865323197 0.2635874056355192 3.8581397865323197 
215.00017821099226 4.022788438403069 4.188169253434268 0.27629607191911987 0.5661582505043441 
216.0001782109922 3.301433662582383 3.9053446541297774 0.3108672511127679 1.536525394105979 
217.00017821099215 4.230821370865556 5.623679972092759 1.2402549593959407 NaN 
218.0001782109921 3.8668661256070607 2.530751324551744 0.3484180079025805 0.5501279607247511 
219.00017821099203 4.283011458506394 3.426940226429963 0.6957630283144454 NaN 
220.00017821099198 4.108760205190805 3.426940226429963 0.3709527276480742 NaN 
221.00017821099192 3.36560242770355 4.360691077938299 1.346130268123801 1.4921858321434343 
222.00017821099186 3.5443573356720037 5.3856400639988635 0.560292584928078 0.46465640113248696 
223.0001782109918 3.536537893322418 4.078057011292628 0.6484503474703445 1.22946270393507 
224.00017821099175 3.0933252329078016 4.912296678040235 0.4693302772970469 0.41163934599029517 
225.0001782109917 2.869610585599389 3.2362258001869577 1.2705646160491995 0.7031931522072341 
226.00017821099163 3.2537502613287472 3.147445403593963 0.2226608130670229 0.9262851654649182 
227.00017821099158 3.2648924847724174 2.617531930385667 0.17803027708970376 1.218450586071441 
228.00017821099152 3.724988320287821 3.104380482749008 0.6381261126051072 2.5065334771869345 
229.00017821099146 3.4038638880901146 3.736311518701143 0.2014422187961884 0.4304888171559469 
230.0001782109914 3.4579260480327605 3.153198524357691 1.5379121209651316 1.841703691535713 
231.00017821099135 4.318779063781676 3.153198524357691 0.9875502623342811 1.841703691535713 
232.0001782109913 3.8869727545639705 4.245296847702718 0.29163268537163844 3.3938978503961437 
233.00017821099124 4.513618039975427 4.910330823508303 1.5502090067352299 0.762076612090226 
234.00014436484244 3.612083946112648 4.910330823508303 0.5434568141400575 0.762076612090226 
235.00017821099112 4.5657521137932235 4.526481128717876 1.4971249818206331 NaN 
236.00017821099107 4.376993510709525 5.541181496370655 0.26130892661393545 NaN 
237.000035700179 5.359391976206865 3.613377388232152 0.19580558123948322 NaN 
238.00017821099095 3.094360431681878 4.66385194080388 1.0317582531573066 NaN 
239.0001782109909 3.7482930254373628 4.415408965179864 0.6352162943410633 1.2336222719879686 
240.00002074427448 4.223434979619867 4.415408965179864 0.9101526436027996 1.2336222719879686 
241.00017821099078 3.2843035738222 3.270460124141806 0.8685124210126389 0.2907325366332145 
242.00002475997786 4.02619641166396 3.8771590186264575 0.1677536924519245 0.5741391453898359 
243.00017821099067 3.5579145436807096 2.9947154835239758 0.9143777970422207 1.093577688036362 
244.0001782109906 2.4948831596477135 3.045918649437027 1.233551779159427 0.45615861861557505 
245.00017821099055 3.3357166856697518 3.045918649437027 0.8639371816225605 0.45615861861557505 
246.0001782109905 4.108546581915476 2.6090916789844414 0.5850771058888142 1.0285863163789486 
247.00017821099044 4.088166675261476 2.371715493618865 0.4828994024831843 0.7580520713511021 
248.0000857132729 3.867608709058999 2.842631572444276 1.4727895598396117 0.828850202364265 
249.00017821099033 3.720006475205537 3.946217997659744 1.0651276931181712 NaN 
250.00017821099027 4.738613866476072 3.946217997659744 0.9801486591732385 NaN 
251.0001782109902 4.2453854470684576 3.1738711882820496 0.5886148563032236 0.26128590152907805 
252.00017821099016 3.1478740611471494 3.2367795494193956 0.5810866069844849 0.7367380371571244 
253.00006982318183 3.9711621690697143 4.444056574396427 1.4043747149070498 0.6261904179925466 
254.00017821099004 5.206355016833868 4.444056574396427 1.432290537694172 0.6261904179925466 
255.00017821099 4.669162273476303 6.187550111231161 0.3930388182041895 0.8750766067823292 
256.00017821098993 4.110078343494081 2.304779661425272 1.1593077816823154 1.036664236438753 
257.0001782109899 5.201673424294796 2.889594922714764 0.8211998078400882 1.4190841418918865 
258.0001782109898 5.264497836926552 2.4818410851600277 0.9426123765176158 0.8910572064134499 
259.0001431574379 4.386600864596119 2.4818410851600277 0.7454519977537757 0.8910572064134499 
260.0001782109897 3.9311722894555885 3.5635660283727475 1.719726477256188 2.5808799641475275 
261.00002423527036 3.5409143902026017 4.069692893827664 0.7883346892003829 0.20128944253389136 
262.0001782109896 3.8925649527126325 4.069692893827664 1.2131180632442806 0.20128944253389136 
263.00017821098953 3.8925649527126325 4.246368411965875 1.2131180632442806 0.863819685506428 
264.0001782109895 3.6858302104764107 2.9646794328239707 1.2494291229951386 2.1804327200495095 
265.00013426065163 4.100147318126176 2.8523527687236765 1.3367573278360965 1.3692647532258206 
266.00017821098936 4.820756577295015 2.8523527687236765 0.7552857453270576 1.3692647532258206 
267.00009403839806 3.33982289890281 3.0196205150191417 0.38738629543161096 NaN 
268.00017821098925 3.910020307692605 3.2669465108298823 0.9575837042214062 NaN 
269.0001782109892 3.345303554590487 2.8600022835366303 0.6960081735347785 1.0073485628489607 
270.00017821098913 2.679139607150944 2.594996816829621 0.6956961141520992 2.0247994080398257 
271.00001661733 3.5926315680936796 3.5269072896401212 0.10708019349453934 0.8064117674481963 
272.000178210989 3.5926315680936796 3.5269072896401212 0.10708019349453934 0.8064117674481963 
273.00017821098896 3.8967686074951757 4.083345361042461 1.3772098807040152 2.100213927426296 
274.0001782109889 3.121084884573804 3.409807531474428 0.5176891205475727 0.220586412648629 
275.0000023087286 3.876151210102819 3.717057887277349 1.2727554460765873 0.8963744586380358 
276.0001782109888 4.302469845938276 4.68071822492152 0.47833176516638787 2.404989067038457 
277.00002914366047 4.808813516794032 4.68071822492152 1.3148172583560722 2.404989067038457 
278.0001782109887 5.236776042217798 3.5937517723755263 1.742779783779838 1.2177228493314942 
279.0001782109886 3.032345703031808 3.8957707928283867 1.2986287269384889 NaN 
280.00017821098857 3.995129668062418 3.8957707928283867 1.0110060835472723 NaN 
281.0001782109885 3.4082675747987423 2.1257414307770546 0.502367055529021 0.6444878273006225 
282.00017821098845 4.444991692141457 2.9358431615735867 0.21051980362938139 0.8262043137133332 
283.0001782109884 2.4707270923882447 2.9358431615735867 1.1421557231458905 0.8262043137133332 
284.00017821098834 3.6246958096322714 3.123236428843768 0.6909516451061677 1.3946529916543682 
285.00013943566097 4.47466542646896 4.552481885115299 0.11167580567132518 1.8922625284093897 
286.0001782109882 4.153992988611947 2.360360274714253 1.1195747370566664 0.45965728468087264 
287.00017821098817 3.593081249052659 2.360360274714253 1.0411347528162196 0.45965728468087264 
288.0001782109881 3.97377282918211 3.181678819380977 1.4218263329456704 0.27954921543448563 
289.00017821098805 3.5428134367451776 3.5280166553696404 1.0994284285295635 1.475856668259837 
290.00012117426974 3.9362748609339064 2.8195458169600442 1.4192834398578498 1.4405681729959952 
291.00017821098794 3.359936070981405 2.8195458169600442 0.8199394694558464 1.4405681729959952 
292.0001782109879 3.26938469071564 4.324371854571098 0.4208695044043793 NaN 
293.0001782109878 3.9752622148533305 5.0879292231738305 1.12674702854207 0.7233794443278043 
294.00017821098777 3.5398568317820036 3.004430222541373 0.8907818454387666 0.2845128602152158 
295.000151021678 3.7257776144780337 3.4795160112557824 1.4062339600918676 3.4795160112557824 
296.00017821098766 3.735890619955171 3.733530740153981 0.9797540530271931 NaN 
297.0001782109876 4.53953732667901 3.733530740153981 0.8235085067151431 NaN 
298.00017821098754 4.052240742872982 4.854871311446914 0.3901660572701644 1.101478771301629 
299.0001782109875 3.5881305663339162 5.896190040897579 0.4655790125544286 0.6511526721805012 
300.00017821098743 2.874647577776102 4.470373210228729 0.660115093058323 0.7076347427126848 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T21:42+0000 #
#####################################################################
