#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T02:17+0000 #
#####################################################################
# seed = 31.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000266236870503 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000266236870505 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000266236870505 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0000266236870505 NaN NaN 2.775080379693818 NaN NaN NaN 2.775080379693818 NaN 
5.0000266236870505 NaN NaN 2.5337970155492804 NaN NaN NaN 2.5337970155492804 2.653771627902319 
6.0000266236870505 NaN NaN 2.1525715175554607 2.4035233503299596 NaN NaN 2.1525715175554607 2.4035233503299596 
7.0000266236870505 NaN NaN 2.389988734816238 3.443065588352967 NaN NaN 2.389988734816238 3.443065588352967 
8.00002662368705 NaN NaN 2.2070333488359335 3.443065588352967 NaN NaN 2.2070333488359335 3.443065588352967 
9.00002662368705 NaN NaN 3.045984646848974 2.9981443029441817 NaN NaN 3.045984646848974 2.9981443029441817 
10.00002662368705 NaN NaN 2.9364163299795116 4.222423399631502 NaN NaN 2.9364163299795116 4.222423399631502 
11.00002662368705 NaN NaN 3.650847394631599 4.824531319064876 NaN NaN 3.650847394631599 4.824531319064876 
12.00002662368705 NaN NaN 3.1631056675140066 2.737626639420659 NaN NaN 3.1631056675140066 2.737626639420659 
13.00002662368705 NaN NaN 2.4618910869388966 3.300881274782075 NaN NaN 2.4618910869388966 3.300881274782075 
14.00002662368705 NaN NaN 2.394451038600021 3.300881274782075 NaN NaN 2.394451038600021 3.300881274782075 
15.00002662368705 NaN NaN 3.547012409362422 2.834488346929101 NaN NaN 3.547012409362422 2.834488346929101 
16.00002662368705 NaN NaN 3.119108075107892 2.996167259699071 NaN NaN 3.119108075107892 2.996167259699071 
17.000014236268143 NaN NaN 2.762909842124456 2.901244869543376 NaN NaN 2.762909842124456 4.068200727726731 
18.00002662368705 NaN NaN 2.762909842124456 2.901244869543376 NaN NaN 2.762909842124456 4.068200727726731 
19.00002662368705 18.14970797090589 NaN 1.8917970464690832 3.3113397856491797 18.14970797090589 NaN 1.8917970464690832 3.3113397856491797 
20.00002662368705 19.305336685951016 NaN 3.0474257615142086 4.160965832254947 19.305336685951016 NaN 3.0474257615142086 4.160965832254947 
21.00002662368705 19.305336685951016 NaN 3.0474257615142086 3.240162478218455 19.305336685951016 19.065356507121294 3.0474257615142086 3.240162478218455 
22.00002662368705 21.335832949804043 NaN 2.665639691893265 4.316940528179494 21.335832949804043 20.142134557082333 2.665639691893265 4.316940528179494 
23.00002662368705 22.611097200109153 NaN 1.6322207217116116 5.731185611900084 22.611097200109153 19.618041182424314 1.6322207217116116 5.731185611900084 
24.00002662368705 22.611097200109153 NaN 1.6322207217116116 6.913133917789118 22.611097200109153 20.79998948831335 1.6322207217116116 6.913133917789118 
25.00002662368705 21.290504952691162 NaN 3.062344747444463 7.808534181854974 21.290504952691162 20.553382174665998 3.062344747444463 7.808534181854974 
26.00002662368705 22.526342950729823 NaN 2.883937661762534 7.808534181854974 22.526342950729823 20.553382174665998 2.883937661762534 7.808534181854974 
27.00002662368705 21.124184128738804 NaN 2.7277179907554157 3.1575258128314303 21.124184128738804 21.85153505553356 2.7277179907554157 3.1575258128314303 
28.00002662368705 21.663285273657873 NaN 2.371418871608629 2.7606415770246926 21.663285273657873 22.884774845459674 2.371418871608629 2.7606415770246926 
29.000003708194335 19.074347950340552 NaN 3.729589008605334 3.060991734440094 19.074347950340552 20.95241387946105 3.729589008605334 3.060991734440094 
30.00002662368705 20.319248464802456 NaN 2.6430968522735654 3.4790386845102432 20.319248464802456 21.3704608295312 2.6430968522735654 3.4790386845102432 
31.00002662368705 19.604430229372184 NaN 1.8105473372746843 3.9230688887689666 19.604430229372184 19.161318986367057 1.8105473372746843 3.9230688887689666 
32.00002662368705 20.552508033171833 NaN 2.758625141074333 5.077661728932608 20.552508033171833 20.315911826530698 2.758625141074333 5.077661728932608 
33.00002662368705 21.643043953209208 NaN 2.3794022219710698 3.192064454302397 21.643043953209208 21.57248634827817 2.3794022219710698 2.0703788637770657 
34.00002662368705 21.643043953209208 NaN 2.3794022219710698 3.192064454302397 21.643043953209208 21.57248634827817 2.3794022219710698 2.0703788637770657 
35.00002662368705 19.87446984819963 NaN 2.393046368598032 3.885137709525111 19.87446984819963 23.387245194026214 2.393046368598032 3.885137709525111 
36.00002662368705 20.948938057058356 NaN 2.210940055709287 3.885137709525111 20.948938057058356 23.387245194026214 2.210940055709287 3.885137709525111 
37.00002662368705 20.274704591814224 NaN 2.73548483102811 5.198248491310636 20.274704591814224 20.190342089059968 2.73548483102811 5.198248491310636 
38.00002662368705 19.49258994340965 NaN 2.861374199523958 6.703932341697353 19.49258994340965 21.696025939446685 2.861374199523958 6.703932341697353 
39.00002662368705 20.055816813481517 NaN 2.111490287810298 6.703932341697353 20.055816813481517 21.696025939446685 2.111490287810298 6.703932341697353 
40.00002662368705 21.079966551932753 20.641404234809215 3.135640026261534 3.943148040563159 21.079966551932753 20.641404234809215 3.135640026261534 2.2584966894640743 
41.00002662368705 18.045914924545837 22.0027192880318 3.1684588993010223 2.8392701042230257 18.045914924545837 22.0027192880318 3.1684588993010223 2.8392701042230257 
42.00002662368705 18.94305912947844 22.979042391929823 2.5450684858814654 3.2523663380491854 18.94305912947844 22.979042391929823 2.5450684858814654 3.2523663380491854 
43.00002662368705 18.361210417749014 24.07498869481507 3.145168080041074 4.348312640934431 18.361210417749014 24.07498869481507 3.145168080041074 4.348312640934431 
44.00002662368705 19.512139577028798 20.949767417055746 2.934782186098275 5.684480592378371 19.512139577028798 22.225031667360856 2.934782186098275 5.684480592378371 
45.00002662368705 20.400384881299168 20.949767417055746 2.84670438647062 5.684480592378371 20.400384881299168 22.225031667360856 2.84670438647062 5.684480592378371 
46.00002662368705 20.48065532418773 22.133777548386924 2.726428790539792 6.868490723709549 20.48065532418773 22.133777548386924 2.726428790539792 6.868490723709549 
47.00002662368705 17.43775172677922 23.408996584725173 3.55110601937902 8.143709760047798 17.43775172677922 23.408996584725173 3.55110601937902 8.143709760047798 
48.00002662368705 19.198128248315278 20.50625748877691 2.7913044581399618 2.833590598233158 19.198128248315278 20.50625748877691 2.7913044581399618 8.932661322752963 
49.00002662368705 20.039753881706403 21.97340486026841 2.357711055192837 2.500390033931012 20.039753881706403 21.97340486026841 2.357711055192837 2.500390033931012 
