#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T08:51+0000 #
#####################################################################
# seed = 175.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001094586204191 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000079833470119 NaN NaN NaN 0.5093138228142287 NaN NaN NaN NaN 
3.00010945862042 NaN NaN 1.1522272682840426 1.74440006424171 NaN NaN 1.1522272682840426 NaN 
4.000109458620421 NaN NaN 1.1126315943251854 0.7432496599790612 NaN NaN 1.1126315943251854 0.7432496599790612 
5.000109458620422 NaN NaN 1.1126315943251854 1.7186364642676875 NaN NaN 1.1126315943251854 1.7186364642676875 
6.000109458620423 NaN NaN 1.0112690165635385 0.7496736831191431 NaN NaN 1.0112690165635385 2.284088596481745 
7.0001094586204236 6.131928873721095 NaN 0.8004231189861057 1.4419172900552706 6.131928873721095 5.833363861984768 0.8004231189861057 2.9763322034178725 
8.000100169187812 6.131928873721095 NaN 0.8004231189861057 2.7796451860118996 6.131928873721095 7.171091757941397 0.8004231189861057 4.314060099374501 
9.00010945862042 5.628952587685855 NaN 0.7287496677399714 2.7796451860118996 5.628952587685855 7.171091757941397 0.7287496677399714 4.314060099374501 
10.000109458620416 7.045748102966946 NaN 0.5408529742770085 4.123571822696244 7.045748102966946 8.515018394625741 0.5408529742770085 NaN 
11.000109458620413 7.045748102966946 NaN 0.5408529742770085 5.361675740651991 7.045748102966946 8.091581221483217 0.5408529742770085 NaN 
12.00010945862041 7.020137333436574 NaN 1.8852964941767922 NaN 7.020137333436574 8.85189919025989 1.8852964941767922 NaN 
13.000109458620406 6.8044422140678185 9.307406638503421 1.2485974815856267 3.374290129861661 6.8044422140678185 10.502897205972046 1.2485974815856267 NaN 
14.000109458620402 6.8044422140678185 9.307406638503421 1.2485974815856267 3.374290129861661 6.8044422140678185 10.502897205972046 1.2485974815856267 NaN 
15.000109458620399 7.489893780893743 6.4307946681288914 1.158819345808194 2.042109557112669 7.489893780893743 6.4307946681288914 1.158819345808194 2.042109557112669 
16.000109458620397 6.667391180556201 7.075517448037791 1.1125390534313926 1.125612457086845 6.667391180556201 7.075517448037791 1.1125390534313926 1.125612457086845 
17.000029891897075 6.667391180556201 8.741837513407617 1.1125390534313926 1.1985037918473331 6.667391180556201 8.741837513407617 1.1125390534313926 1.1985037918473331 
18.00010945862039 6.0160672503709876 9.562682470325267 1.1893767312188714 2.0193487487649833 6.0160672503709876 9.562682470325267 1.1893767312188714 2.0193487487649833 
19.000109458620386 6.0160672503709876 10.210945673901087 1.1893767312188714 1.0547907940995032 6.0160672503709876 10.210945673901087 1.1893767312188714 1.0547907940995032 
20.000109458620383 7.17637529142266 7.182525485157413 0.8817173490660934 2.415055716372052 7.17637529142266 7.182525485157413 0.8817173490660934 0.47854757320645547 
21.00000334279364 6.362166375688412 8.09532459693035 1.221750447643668 1.3913466849793927 6.362166375688412 8.09532459693035 1.221750447643668 1.3913466849793927 
