#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:03+0000 #
#####################################################################
# seed = 88.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000080720273308 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000807202733077 NaN NaN 1.001204417261857 NaN NaN NaN 1.001204417261857 1.2908851318213588 
3.0000807202733086 NaN NaN 0.6819723499143033 NaN NaN NaN 0.6819723499143033 0.8242561997881863 
4.000080720273309 NaN NaN 1.363850391620089 1.7759221006514903 NaN NaN 1.363850391620089 1.7759221006514903 
5.00008072027331 NaN NaN 2.0897549024953617 1.4085015762746291 NaN NaN 2.0897549024953617 1.4085015762746291 
6.000080720273311 NaN NaN 1.1115341627921707 1.4085015762746291 NaN NaN 1.1115341627921707 1.4085015762746291 
7.000080720273312 NaN NaN 1.1115341627921707 2.8799396276183185 NaN NaN 1.1115341627921707 1.2394189344937097 
8.000080720273312 NaN NaN 0.8357525201163956 2.0837089308394097 NaN NaN 0.8357525201163956 2.0837089308394097 
9.000080720273308 NaN NaN 1.1949075990856466 3.3649902044951254 NaN NaN 1.1949075990856466 3.3649902044951254 
10.000080720273305 8.310406974967492 NaN 2.1342337558464797 4.648577651532914 8.310406974967492 9.55116850377911 2.1342337558464797 2.573406196922809 
11.000080720273301 9.52945782036646 NaN 1.2691744484087089 5.57203993069208 9.52945782036646 10.474630782938275 1.2691744484087089 3.496868476081975 
12.000052767004059 9.52945782036646 NaN 1.2691744484087089 5.57203993069208 9.52945782036646 10.474630782938275 1.2691744484087089 3.496868476081975 
13.000080720273294 10.856018698918222 NaN 2.2796076834814443 2.0717459554135473 10.856018698918222 9.419133697279769 2.2796076834814443 2.0717459554135473 
14.00008072027329 10.197178837951117 NaN 1.7851061051334867 1.5117479806814877 10.197178837951117 10.118193391185102 1.7851061051334867 1.5117479806814877 
15.000080720273287 11.06439453378643 NaN 1.2713840653576831 2.6751153368737572 11.06439453378643 8.76152500831057 1.2713840653576831 2.6751153368737572 
16.000080720273285 11.105948217260337 NaN 2.3962564023498647 2.6751153368737572 11.105948217260337 8.76152500831057 2.3962564023498647 2.6751153368737572 
