#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:01+0000 #
#####################################################################
# seed = 8.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
26.000193724898864 20.473648111672947 NaN 1.791919706766869 2.401335593315892 20.473648111672947 20.658180295114335 1.791919706766869 2.401335593315892 
27.00019372489886 21.184284279112806 NaN 2.5025558742067275 3.7293884837884654 21.184284279112806 20.680569224176075 2.5025558742067275 2.356407525955639 
28.000153347789453 20.306093078205215 NaN 2.9430783524057844 2.9600872237857097 20.306093078205215 18.057492535459573 2.9430783524057844 2.9600872237857097 
29.000193724898853 21.473157242716155 NaN 2.021950216468813 3.0335739307219 21.473157242716155 19.356750492144393 2.021950216468813 3.0335739307219 
30.00019372489885 21.075005258367725 NaN 2.6879563478336443 2.9085435940201236 21.075005258367725 18.682571866269303 2.6879563478336443 2.9085435940201236 
31.000193724898846 19.190463247365805 NaN 3.4861053440744634 2.1281467705484403 19.190463247365805 19.5435087773216 3.4861053440744634 2.1281467705484403 
32.00019372489884 19.82004058521388 NaN 2.81642472523772 2.826504824700585 19.82004058521388 20.795074921739808 2.81642472523772 2.826504824700585 
33.00019372489886 20.334788903897483 NaN 2.708299236348406 2.2029356556986777 20.334788903897483 21.360366159774394 2.708299236348406 2.2029356556986777 
34.0000103272227 19.557843683558282 NaN 2.284685054506191 2.2029356556986777 19.557843683558282 21.360366159774394 2.284685054506191 2.2029356556986777 
35.000193724898885 18.96330449403272 18.828941365350424 3.225557222578523 3.0671349283919263 18.96330449403272 17.47044779017425 3.225557222578523 3.0671349283919263 
36.0001937248989 20.05068113852488 20.173251005348646 2.8686682106368693 2.1682200528945828 20.05068113852488 18.814757430172474 2.8686682106368693 2.1682200528945828 
37.000193724898914 20.573441347763357 21.08663808065878 3.3914284198753464 2.6613340983015945 20.573441347763357 19.728144505482607 3.3914284198753464 2.6613340983015945 
38.000000096118995 19.852703306184953 22.267289734928347 2.737341876594037 3.841985752571162 19.852703306184953 20.908796159752175 2.737341876594037 3.841985752571162 
39.00019372489894 19.327577118002935 22.624673324915115 2.7568147123858253 4.1993693425579295 19.327577118002935 21.266179749738942 2.7568147123858253 4.1993693425579295 
40.00014694877415 20.03792076894043 21.22048359140046 2.5537712880131878 2.8926413382126697 20.03792076894043 21.22048359140046 2.5537712880131878 2.8926413382126697 
41.00019372489897 19.580085682799496 20.045458769902897 1.7539420991843144 2.855323241117354 19.580085682799496 20.045458769902897 1.7539420991843144 2.855323241117354 
42.000193724898985 19.981855467200134 20.0864002551015 2.45926797360044 2.126657893230309 19.981855467200134 20.0864002551015 2.45926797360044 4.077016067830932 
43.000193724899 20.404673351653244 21.601353843526258 1.9559459357619673 2.9034054262276072 20.404673351653244 21.601353843526258 1.9559459357619673 2.9034054262276072 
44.00019372489901 19.272228633273677 22.329061897328916 2.459413128129377 3.6311134800302654 19.272228633273677 22.329061897328916 2.459413128129377 3.6311134800302654 
45.00019372489903 19.97480574370912 20.285466341004454 2.4635602922377373 2.4701825013040377 19.97480574370912 20.285466341004454 2.4635602922377373 2.4701825013040377 
46.00019372489904 19.15366090737651 21.026798105050194 2.1863760604527016 3.211514265349777 19.15366090737651 21.026798105050194 2.1863760604527016 3.211514265349777 
47.000193724899056 19.98957044855106 19.732425919276658 3.022285601627253 4.646465012032657 19.98957044855106 19.732425919276658 3.022285601627253 4.646465012032657 
48.000021445754975 20.96295020673939 20.49467804054435 2.2925596276448346 2.9809800037839196 20.96295020673939 20.49467804054435 2.2925596276448346 2.9809800037839196 
49.000193724899084 17.34867270615029 17.18782838384265 2.0917864215422526 3.7829920213555255 17.34867270615029 17.18782838384265 2.0917864215422526 3.7829920213555255 
50.0001937248991 18.264561795409676 17.931766289985553 2.245423389533947 2.423972922208577 18.264561795409676 17.931766289985553 2.245423389533947 2.423972922208577 
51.00009436771527 18.022597764643848 19.53763533121373 2.6457129976303264 4.029841963436752 18.022597764643848 19.53763533121373 2.6457129976303264 3.0564622052484225 
52.00019372489913 18.795113711018935 20.42875189650878 2.6742910378625098 2.713401229963175 18.795113711018935 20.42875189650878 2.6742910378625098 2.713401229963175 
53.00019372489914 19.75779056037276 18.746227570051417 2.0310988459881614 2.289911018360506 19.75779056037276 18.746227570051417 2.0310988459881614 2.289911018360506 
54.000193724899155 18.109263850460714 19.684739342668394 2.3295418213206105 1.9797648591975445 18.109263850460714 19.684739342668394 2.3295418213206105 1.9797648591975445 
55.00019372489917 18.677187607188763 20.548108956860624 2.89746557804866 2.8431344733897745 18.677187607188763 20.548108956860624 2.89746557804866 2.8431344733897745 
56.000167933956504 19.509299806209697 19.03059008440747 2.2490033045802633 3.6269047932638827 19.509299806209697 19.03059008440747 2.2490033045802633 3.6269047932638827 
57.0001937248992 19.102504164717438 19.90788586070866 2.396380960427976 2.351964179583746 19.102504164717438 19.90788586070866 2.396380960427976 2.351964179583746 
58.00019372489921 18.515804598060008 19.412165957814004 2.377855851865206 2.689350846865594 18.515804598060008 19.412165957814004 2.377855851865206 2.689350846865594 
59.000193724899226 19.582190137854617 18.060968543449192 2.5669456153586268 2.7570331559902783 19.582190137854617 18.060968543449192 2.5669456153586268 2.7570331559902783 
60.00019372489924 20.736113650318927 19.211688038306796 2.815558703813039 2.8049025014146807 20.736113650318927 19.211688038306796 2.815558703813039 2.8049025014146807 
61.000193724899255 21.18736625190853 20.08979419844406 2.3670167972570226 3.683008661551945 21.18736625190853 20.08979419844406 2.3670167972570226 3.683008661551945 
62.00019372489927 19.960435601221484 20.07588228119475 2.1371994007175346 2.9529601169405737 19.960435601221484 20.07588228119475 2.1371994007175346 2.9529601169405737 
63.00019372489928 19.817613980601365 21.051484799466067 2.6312252083849117 2.3233865211579783 19.817613980601365 21.051484799466067 2.6312252083849117 2.3233865211579783 
64.00004929388452 20.348965147799277 18.239341580030036 2.1806472262521197 3.302531153209678 20.348965147799277 18.239341580030036 2.1806472262521197 3.302531153209678 
65.0001937248993 20.1571872520068 17.32843823970437 2.9743053565691966 4.145606195216686 20.1571872520068 17.32843823970437 2.9743053565691966 4.145606195216686 
66.00019372489932 20.1571872520068 18.39310892414146 2.9743053565691966 2.9172428135310184 20.1571872520068 18.39310892414146 2.9743053565691966 2.9172428135310184 
67.00019372489933 20.923945868808566 19.12400555862517 3.5067932191453863 3.11678828081682 20.923945868808566 19.12400555862517 3.5067932191453863 3.11678828081682 
68.00019372489935 18.580599674031795 20.049781777902567 2.0197094575378998 2.5448603739590254 18.580599674031795 20.049781777902567 2.0197094575378998 2.5448603739590254 
69.00019372489936 18.017810315275007 19.621647878763717 2.3318925055255733 2.2938369605899283 18.017810315275007 19.621647878763717 2.3318925055255733 2.2938369605899283 
70.00019372489938 18.752433945432294 18.233659231415906 3.0665161356828605 3.2152327862548447 18.752433945432294 18.233659231415906 3.0665161356828605 3.2152327862548447 
71.00019372489939 20.10648993846727 18.442661931703476 2.498320482457032 2.8991855072797392 20.10648993846727 18.442661931703476 2.498320482457032 2.8991855072797392 
72.0001937248994 20.800913718447596 19.84973795899821 2.271348436772442 3.263181852103088 20.800913718447596 19.84973795899821 2.271348436772442 3.263181852103088 
73.00012833177423 19.303657272584374 19.076860824588152 3.1457830286936 4.057534906556299 19.303657272584374 19.076860824588152 3.1457830286936 4.057534906556299 
74.00019372489943 17.43029844599245 19.85117715117677 2.644230015073859 4.831851233144917 17.43029844599245 19.85117715117677 2.644230015073859 4.831851233144917 
75.00019372489945 18.424457048712355 20.77110655784368 2.716087447533667 2.9686772366392375 18.424457048712355 20.77110655784368 2.716087447533667 2.9686772366392375 
76.00019372489946 19.222664198888694 21.991804251337115 1.9456252166681764 3.537114327584021 19.222664198888694 21.991804251337115 1.9456252166681764 3.537114327584021 
77.00019372489948 19.15838730859909 20.53278987255114 2.7866587503884688 2.9575367802569588 19.15838730859909 20.53278987255114 2.7866587503884688 4.28510948208006 
78.00019372489949 20.29015189753399 20.556513183071992 2.9984939326564586 2.8673709986123157 20.29015189753399 20.556513183071992 2.9984939326564586 2.8673709986123157 
79.0001937248995 20.802111903523993 20.36723233226882 2.2193816094301013 3.3518002878265776 20.802111903523993 20.36723233226882 2.2193816094301013 3.3518002878265776 
80.00016883308764 21.49365029685083 20.945459394000714 2.006927181681675 3.0133889068945905 21.49365029685083 20.945459394000714 2.006927181681675 3.0133889068945905 
81.00019372489953 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00019372489955 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00019372489956 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00019372489957 NaN NaN 2.592896175989523 NaN NaN NaN 2.592896175989523 2.9125074316571187 
85.00005733546828 NaN NaN 3.0578108822030714 NaN NaN NaN 3.0578108822030714 2.730245282700693 
86.00014855822576 NaN NaN 1.5880933914026656 NaN NaN NaN 1.5880933914026656 2.52469142255606 
87.00019372489962 NaN NaN 2.602470978159232 NaN NaN NaN 2.602470978159232 3.711178556203933 
88.00019372489963 NaN NaN 2.777035632723937 NaN NaN NaN 2.777035632723937 3.5750909729323155 
89.00019372489965 NaN NaN 2.804712886094265 NaN NaN NaN 2.804712886094265 2.992050179239456 
90.00019372489966 NaN NaN 2.7702853863482346 NaN NaN NaN 2.7702853863482346 3.694851719035398 
91.00019372489967 NaN NaN 1.861912487002499 NaN NaN NaN 1.861912487002499 2.5217256857916794 
92.00019372489969 NaN NaN 2.5896042963126007 NaN NaN NaN 2.5896042963126007 2.843752914139216 
93.0001937248997 NaN NaN 2.750789017943731 2.655536645925835 NaN NaN 2.750789017943731 3.321552269633159 
94.00019372489972 NaN NaN 2.429199630824769 2.0978982099036187 NaN NaN 2.429199630824769 2.0978982099036187 
95.00019372489973 NaN NaN 1.9303809564527086 3.211287470319405 NaN NaN 1.9303809564527086 3.211287470319405 
96.00019372489975 NaN NaN 2.2186939332702593 3.4533021047146235 NaN NaN 2.2186939332702593 4.317288366141696 
97.00019372489976 NaN NaN 1.9378532214426087 4.249661337623095 NaN NaN 1.9378532214426087 5.113647599050168 
98.00019372489977 NaN NaN 2.3661073002415662 3.7849816947639567 NaN NaN 2.3661073002415662 6.669479508260764 
99.00019372489979 17.687821037162166 NaN 2.344297733612251 1.4419532446479053 17.687821037162166 NaN 2.344297733612251 1.4419532446479053 
100.0001937248998 18.190869082362553 NaN 2.847345778812638 2.625840651524072 18.190869082362553 NaN 2.847345778812638 2.625840651524072 
101.00019372489982 18.85999998533407 NaN 3.1019535309549013 2.5888033823878516 18.85999998533407 19.646007328596866 3.1019535309549013 2.5888033823878516 
102.00015809171813 19.84619225136194 NaN 2.3768154323053494 3.7528606285965367 19.84619225136194 20.81006457480555 2.3768154323053494 3.7528606285965367 
103.00005923484467 18.882331759094598 NaN 2.693496530675162 2.48181916164323 18.882331759094598 21.789897581121096 2.693496530675162 2.48181916164323 
104.00019372489986 20.173248627605275 NaN 2.2756914844568428 3.4698247945583347 20.173248627605275 22.7779032140362 2.2756914844568428 3.4698247945583347 
105.00019372489987 20.328665279959267 NaN 2.3053112753612055 3.2583771580566463 20.328665279959267 23.552647843562383 2.3053112753612055 4.244569424084517 
106.00019372489989 21.19208668534492 NaN 2.180727047831752 2.4149608201761197 21.19208668534492 20.19631147136043 2.180727047831752 2.4149608201761197 
107.0001937248999 18.366357892788443 NaN 2.325067661945795 2.7532953882269737 18.366357892788443 21.046897643215672 2.325067661945795 2.7532953882269737 
108.00019372489992 19.373654941317938 NaN 2.485620450053659 3.370328073995182 19.373654941317938 19.213842189242115 2.485620450053659 3.370328073995182 
109.00019372489993 18.02306586882669 NaN 2.542639157571571 2.912668260263956 18.02306586882669 20.629056578116447 2.542639157571571 2.912668260263956 
110.00002842981743 19.28399776073846 NaN 2.5918812572880228 2.0813576479851434 19.28399776073846 19.593100102300582 2.5918812572880228 2.0813576479851434 
111.00019372489996 20.303449531015772 NaN 1.6677830796050443 3.161414390885156 20.303449531015772 20.673156845200594 1.6677830796050443 3.161414390885156 
112.00019372489997 20.303449531015772 NaN 1.6677830796050443 2.951555990217713 20.303449531015772 19.50079494759872 1.6677830796050443 2.951555990217713 
113.00019372489999 19.1339184470702 NaN 2.196354990695454 2.6515806174229226 19.1339184470702 20.461751466715697 2.196354990695454 2.6515806174229226 
114.00008056338146 20.380888397334502 NaN 3.022660389366081 2.605785219263325 20.380888397334502 18.71401467798546 3.022660389366081 2.605785219263325 
115.00019372490002 20.48653741312765 NaN 2.3720871553042855 2.4372455798742294 20.48653741312765 19.64078307049172 2.3720871553042855 2.4372455798742294 
116.00019372490003 21.182839943885142 NaN 2.0947333139440616 3.1161613508824217 21.182839943885142 19.58848612060106 2.0947333139440616 3.1161613508824217 
117.00019372490004 17.379998038598927 NaN 2.3349034293772633 3.341449498698424 17.379998038598927 21.060744218681364 2.3349034293772633 3.341449498698424 
118.00019372490006 18.239493122186374 NaN 2.515482741956518 2.797635324311244 18.239493122186374 20.39376647903157 2.515482741956518 2.797635324311244 
119.00019372490007 19.241235022057353 NaN 2.0449665437471936 2.5243389613384153 19.241235022057353 20.816772646816233 2.0449665437471936 2.5243389613384153 
120.00019372490009 20.405857804361688 NaN 2.757060551870083 2.5135800385199047 20.405857804361688 20.616700628001496 2.757060551870083 2.5135800385199047 
121.0001937249001 19.462354664063852 NaN 2.69691818638168 2.8398881069376927 19.462354664063852 18.525844939607936 2.69691818638168 2.8398881069376927 
122.00019372490011 18.042891022817912 NaN 2.3723399963644454 3.204196584745162 18.042891022817912 19.891895317286384 2.3723399963644454 3.204196584745162 
123.00019372490013 18.936856854929005 NaN 2.465139280539276 3.204196584745162 18.936856854929005 19.891895317286384 2.465139280539276 3.204196584745162 
124.00019372490014 18.936856854929005 NaN 2.465139280539276 3.0323823081897388 18.936856854929005 20.448070694482126 2.465139280539276 4.060841182207611 
125.00019249511068 19.780134392754036 NaN 2.3324744661430685 2.6215914924420076 19.780134392754036 20.868881273838113 2.3324744661430685 2.6215914924420076 
126.00019372490017 18.71860615925607 NaN 2.4391459712622776 3.084267110794073 18.71860615925607 18.80776630228135 2.4391459712622776 2.5860851347553506 
127.00019372490019 20.264260782439877 NaN 2.660926500633124 3.6794076150006134 20.264260782439877 19.901088782526614 2.660926500633124 3.6794076150006134 
128.00019372490019 19.379312999631438 NaN 2.20200166247092 2.4758096667343636 19.379312999631438 21.155751767971623 2.20200166247092 2.4758096667343636 
129.00019372490013 19.379312999631438 NaN 2.20200166247092 2.564376621554132 19.379312999631438 21.926420993166943 2.20200166247092 2.564376621554132 
130.00019372490007 18.258673543128182 NaN 2.526296200016219 2.8837469248550036 18.258673543128182 19.93909376423865 2.526296200016219 2.8837469248550036 
131.00019372490002 19.717544997251522 NaN 1.9598354434992302 2.7350902374829644 19.717544997251522 20.574608317197814 1.9598354434992302 2.7350902374829644 
132.00012582670865 18.93990096645466 NaN 2.8353104757480594 3.936409939806154 18.93990096645466 20.75647624924369 2.8353104757480594 3.936409939806154 
133.0001937248999 19.819507035542998 NaN 2.2974701319265876 2.935569153893482 19.819507035542998 17.99603425997732 2.2974701319265876 2.935569153893482 
134.00019372489984 18.262630329821178 NaN 2.3662141190070543 2.3217071479349443 18.262630329821178 18.889520959085317 2.3662141190070543 2.3217071479349443 
135.0001937248998 19.098947439558202 NaN 2.00330326116935 3.3840051601817436 19.098947439558202 18.08857793263516 2.00330326116935 3.3840051601817436 
136.00016932595952 18.616262297403622 NaN 2.9928762170950733 3.4943215506224874 18.616262297403622 19.078500392164244 2.9928762170950733 3.4943215506224874 
137.00016265470026 19.441850784735223 NaN 2.6843700782395388 3.1709284666949316 19.441850784735223 19.77757113814704 2.6843700782395388 3.1709284666949316 
138.00019372489962 20.161375049278192 NaN 2.0172689427282364 3.4733028686596867 20.161375049278192 16.861944010068186 2.0172689427282364 3.4733028686596867 
139.00019372489956 18.479094473213323 NaN 1.9747757451239067 3.879144590249524 18.479094473213323 17.267785731658023 1.9747757451239067 3.879144590249524 
140.0001937248995 19.470234284384034 NaN 1.827224044592839 2.803121896250616 19.470234284384034 17.33760041047701 1.827224044592839 2.803121896250616 
141.00019372489945 20.27067678179553 NaN 2.221824820414497 2.867713807792086 20.27067678179553 18.297142647658873 2.221824820414497 2.867713807792086 
142.0001937248994 20.1752940310559 NaN 2.336704090612642 2.207182742857185 20.1752940310559 19.28432894227315 2.336704090612642 2.207182742857185 
143.00019372489933 21.14511593261301 NaN 1.6783275531747393 2.9325871903185146 21.14511593261301 20.00973338973448 1.6783275531747393 2.9325871903185146 
144.00019372489928 22.067618292435498 NaN 2.5219042414510966 4.291929327477732 22.067618292435498 19.637507987572732 2.5219042414510966 4.291929327477732 
145.00019372489922 20.601701063403766 NaN 2.4331387059699523 2.212477265182372 20.601701063403766 20.45637992669502 2.4331387059699523 3.182299166739483 
146.00019372489916 19.60942703908418 NaN 2.4999362770027744 2.4962667118154513 19.60942703908418 21.324040481504667 2.4999362770027744 2.4962667118154513 
147.0001937248991 19.882440990957036 NaN 2.690955055102677 3.8152167260116983 19.882440990957036 19.87246050208809 2.690955055102677 3.8152167260116983 
148.00019372489905 17.588220253897532 NaN 1.918456690860694 2.668485288854214 17.588220253897532 20.609259851624856 1.918456690860694 2.668485288854214 
149.00014918745848 18.90353050948667 NaN 1.9148169322535864 2.3959598614576976 18.90353050948667 18.92510687109288 1.9148169322535864 3.1334550694916175 
150.00019372489893 19.83408517828525 NaN 2.8453716010521646 2.7741993020926543 19.83408517828525 19.303346311727836 2.8453716010521646 3.511694510126574 
151.00019372489888 18.495458130359594 19.385975482528977 2.546535005681136 2.1348327926812374 18.495458130359594 19.385975482528977 2.546535005681136 3.4501430482703768 
152.00019372489882 18.61772147791902 20.267535631115635 2.6281837607196223 3.0163929412678954 18.61772147791902 20.267535631115635 2.6281837607196223 3.0163929412678954 
153.00019372489876 19.78723894056597 20.59977171152221 2.392839584598164 3.348629021674469 19.78723894056597 20.59977171152221 2.392839584598164 3.348629021674469 
154.0001937248987 19.78723894056597 21.493929606677227 2.392839584598164 3.2994282964232298 19.78723894056597 21.493929606677227 2.392839584598164 2.787344459376982 
155.0000813628437 19.921456021928805 21.23856429529323 2.7056894705883394 3.094692267545952 19.921456021928805 21.23856429529323 2.7056894705883394 3.094692267545952 
156.0001937248986 19.921456021928805 22.2279826100158 2.7056894705883394 2.9145931196215713 19.921456021928805 22.2279826100158 2.7056894705883394 2.9145931196215713 
157.00019372489854 21.243521892997904 18.648737875262043 2.9090107677721164 2.554000257568646 21.243521892997904 18.648737875262043 2.9090107677721164 2.554000257568646 
158.0001783947964 19.917033654024664 19.61033376361604 2.327032316110632 3.5155961459226432 19.917033654024664 19.61033376361604 2.327032316110632 3.5155961459226432 
159.00019372489842 19.48699879120545 19.918971355916653 2.07777628474048 2.3392184135545335 19.48699879120545 19.918971355916653 2.07777628474048 2.3392184135545335 
160.00019372489837 20.396096693331657 20.76715822405336 2.0252782985126885 2.3472658244683373 20.396096693331657 20.76715822405336 2.0252782985126885 2.3472658244683373 
161.0001937248983 18.854321766231493 21.42137421279375 3.098888105021814 2.342577412340404 18.854321766231493 20.620931715382255 3.098888105021814 2.342577412340404 
162.00019372489825 19.64706395466189 22.380121277342624 2.9264151527731315 3.3013244768892775 19.64706395466189 21.57967877993113 2.9264151527731315 3.3013244768892775 
163.0001937248982 18.17726416597617 20.228510587687367 2.467431201599055 3.1389398865254634 18.17726416597617 20.228510587687367 2.467431201599055 3.1389398865254634 
164.00019372489814 18.48713762300821 19.909246147402627 2.7773046586310954 2.4445646160809815 18.48713762300821 20.81661620400584 2.7773046586310954 2.4445646160809815 
165.00000911954945 18.942014728259892 20.865034972472927 2.5403552723269343 3.4003534411512817 18.942014728259892 21.77240502907614 2.5403552723269343 3.4003534411512817 
166.00019372489803 20.195919135360413 20.722914374797085 3.0475463676650634 1.5959724094642809 20.195919135360413 19.843251096539063 3.0475463676650634 1.5959724094642809 
167.00019372489797 18.329242698251733 21.630788442046736 2.081178766157933 2.5038464767139317 18.329242698251733 20.751125163788714 2.081178766157933 2.5038464767139317 
168.0001937248979 18.329242698251733 22.37526810455182 2.081178766157933 2.82051745117073 18.329242698251733 21.4956048262938 2.081178766157933 2.82051745117073 
169.00019372489785 20.377975631966137 20.196607436767778 1.6435178377024044 2.0730572997989896 20.377975631966137 20.196607436767778 1.6435178377024044 2.0730572997989896 
170.0001937248978 21.052194041848935 20.392854816614715 2.317736247585202 2.269304679645927 21.052194041848935 20.392854816614715 2.317736247585202 2.269304679645927 
171.00019372489774 19.11678253405526 18.04493130383659 3.604410242342368 2.4178695230972664 19.11678253405526 18.04493130383659 3.604410242342368 2.4178695230972664 
172.00019372489768 19.926727116577155 19.037066207061343 2.550265241230335 2.557533972485487 19.926727116577155 19.037066207061343 2.550265241230335 3.4100044263220184 
173.00019372489763 18.905376557919396 20.07727691213404 2.7703072572938083 2.923526267675385 18.905376557919396 20.07727691213404 2.7703072572938083 2.923526267675385 
174.00019372489757 18.441631045382394 19.888936059750705 2.109115345544893 2.1806074921903758 18.441631045382394 19.888936059750705 2.109115345544893 2.9905520747122694 
175.0001937248975 18.441631045382394 20.363569254477 2.109115345544893 2.6552406869166703 18.441631045382394 20.363569254477 2.109115345544893 3.465185269438564 
176.00019372489746 18.371690707652647 19.271662032607395 2.7070688224388277 1.8091140072257303 18.371690707652647 19.271662032607395 2.7070688224388277 2.62027685210208 
177.0001937248974 19.381258904484696 18.766525226043115 2.3586783934263167 3.1614640212350764 19.381258904484696 18.766525226043115 2.3586783934263167 3.1614640212350764 
178.00019372489734 19.449039079230403 19.791555279115983 2.516595460177541 2.0779555216655297 19.449039079230403 19.791555279115983 2.516595460177541 2.0779555216655297 
179.0001937248973 19.449039079230403 20.319862521055853 2.516595460177541 3.238959612293712 19.449039079230403 20.319862521055853 2.516595460177541 2.229391415461663 
180.00019372489723 20.816171842151476 20.319862521055853 1.9671646263905131 3.238959612293712 20.816171842151476 20.319862521055853 1.9671646263905131 2.229391415461663 
181.00019372489717 17.44712221322436 17.67652129573102 2.3363015714483595 2.587716104330866 17.44712221322436 17.67652129573102 2.3363015714483595 2.587716104330866 
182.00019372489712 18.9924472201956 19.049015998500494 2.7206224877914167 2.593078044179265 18.9924472201956 19.049015998500494 2.7206224877914167 2.593078044179265 
183.00019372489706 20.060086147155403 19.78750430085654 2.222334007953208 2.8114863881353926 20.060086147155403 19.78750430085654 2.222334007953208 3.6414398035673514 
184.0001923059362 17.25877110921985 18.031571123512293 3.2906987192478425 3.1788027418281217 17.25877110921985 18.031571123512293 3.2906987192478425 4.0087561572600805 
185.00019372489695 18.237752341066937 18.780353354572185 2.8971852483254565 1.7678135750818456 18.237752341066937 18.780353354572185 2.8971852483254565 1.7678135750818456 
186.0001937248969 18.875641839430244 19.775256291624146 2.4867129873006775 2.7627165121338066 18.875641839430244 19.775256291624146 2.4867129873006775 2.7627165121338066 
187.00019372489683 20.128692052902153 19.894501433641523 2.1704720798950916 1.9960136590676711 20.128692052902153 19.894501433641523 2.1704720798950916 1.9960136590676711 
188.00019372489677 18.886502058076758 19.61373101487021 2.3457010143098103 2.911505720174233 18.886502058076758 19.61373101487021 2.3457010143098103 2.911505720174233 
189.00019372489672 19.684090502251507 20.69718580111521 1.8626463684089742 2.1040207945840166 19.684090502251507 20.69718580111521 1.8626463684089742 3.9949605064192326 
190.00019372489666 20.363215225466632 21.85222644176355 2.541771091624099 3.259061435232354 20.363215225466632 21.85222644176355 2.541771091624099 3.259061435232354 
191.0001937248966 19.74469704243444 19.168860882685806 2.5488355506614937 3.0288714456863204 19.74469704243444 19.168860882685806 2.5488355506614937 3.0288714456863204 
192.00019372489655 18.948148942039694 20.146467215588814 2.436019535855735 2.529764611199454 18.948148942039694 20.146467215588814 2.436019535855735 3.208889334414579 
193.00010092516158 18.464097296839952 21.128263465516397 2.4032138242550616 2.589004340983081 18.464097296839952 21.128263465516397 2.4032138242550616 2.589004340983081 
194.00014953744892 19.384702911044315 21.441940332197504 2.680451793317104 2.9026812076641875 19.384702911044315 21.441940332197504 2.680451793317104 2.9026812076641875 
195.00019372489638 19.372463061710135 19.91259405375945 1.9491259342879914 2.279504818400227 19.372463061710135 19.91259405375945 1.9491259342879914 2.279504818400227 
