#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T10:26+0000 #
#####################################################################
# seed = 60.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005128660952545 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0005128660952542 NaN NaN 1.4251342481592049 NaN NaN NaN 1.4251342481592049 1.7630573400933485 
3.000512866095255 NaN NaN 0.8723778013976822 NaN NaN NaN 0.8723778013976822 1.7630573400933485 
4.0000513910444795 NaN NaN 1.5823124984161745 1.1570255380820371 NaN NaN 1.5823124984161745 1.1570255380820371 
5.000419323096608 NaN NaN 0.5114018776772054 2.022722266667789 NaN NaN 0.5114018776772054 2.022722266667789 
6.000512866095257 NaN NaN 0.8265106832796656 3.027963632464897 NaN NaN 0.8265106832796656 2.3180289354464048 
7.000247521900544 6.316225629233741 NaN 0.8423134126929313 1.5380012035544013 6.316225629233741 NaN 0.8423134126929313 1.5380012035544013 
8.000512866095258 7.111199860005468 NaN 0.814099583955775 2.231108490158963 7.111199860005468 NaN 0.814099583955775 2.231108490158963 
9.000423495733324 7.267477879114904 NaN 0.9388366129619747 3.0158503471818587 7.267477879114904 6.897486620062008 0.9388366129619747 3.0158503471818587 
10.000512866095251 7.438548019472266 NaN 1.237169382473347 2.2700298795125065 7.438548019472266 6.935281155442062 1.237169382473347 2.2700298795125065 
11.000512866095248 7.4361345889735055 NaN 1.4953023787864712 2.822132621547066 7.4361345889735055 7.487383897476621 1.4953023787864712 2.822132621547066 
12.000512866095244 8.41269228206708 NaN 1.7059374844131465 3.7810512180069473 8.41269228206708 6.133152005517124 1.7059374844131465 3.7810512180069473 
13.00051286609524 7.488195029531843 NaN 1.0646148022631294 0.8307117222884823 7.488195029531843 7.158779873724312 1.0646148022631294 0.8307117222884823 
14.000491467003592 7.064983089942142 NaN 0.7172364465581733 2.4643033295190246 7.064983089942142 8.256289019426777 0.7172364465581733 2.4643033295190246 
15.000046683576832 7.274767499646556 NaN 1.6201281428671486 2.4643033295190246 7.274767499646556 8.256289019426777 1.6201281428671486 2.4643033295190246 
16.000406423207817 8.289432863655989 NaN 1.7281698728600983 3.6586549677372346 8.289432863655989 9.450640657644989 1.7281698728600983 NaN 
17.000512866095228 7.01570215561072 8.17847229011716 1.6511097034603388 1.8425414034325787 7.01570215561072 8.17847229011716 1.6511097034603388 NaN 
18.000512866095224 7.482613412297196 8.526879489374634 1.3084294281163409 1.1420663963964373 7.482613412297196 8.526879489374634 1.3084294281163409 1.1420663963964373 
19.00021522626208 7.658322967058721 8.18315400706496 1.0115757535460048 1.8968316427738117 7.658322967058721 8.18315400706496 1.0115757535460048 1.8968316427738117 
20.000210961594075 7.658322967058721 9.272877302178625 1.0115757535460048 2.986554937887476 7.658322967058721 9.272877302178625 1.0115757535460048 2.986554937887476 
21.000489522651346 8.167909087054992 7.9106050367818135 0.7023012002584252 2.0327376361116265 8.167909087054992 7.9106050367818135 0.7023012002584252 2.0327376361116265 
22.00051286609521 8.912669992162106 7.052022426188612 0.9742052304130056 2.7664234434182866 8.912669992162106 7.052022426188612 0.9742052304130056 2.7664234434182866 
23.000512866095207 8.847574559198863 8.321956664489973 1.0820476241595856 1.6428670583715004 8.847574559198863 8.321956664489973 1.0820476241595856 1.6428670583715004 
24.000364168256983 8.50043828272051 9.056234437328156 0.6593287475980816 1.763692588033198 8.50043828272051 9.056234437328156 0.6593287475980816 1.763692588033198 
25.0005128660952 7.448695599298073 9.623435544557152 1.230564449937507 1.489365494208954 7.448695599298073 9.623435544557152 1.230564449937507 1.489365494208954 
26.000512866095196 7.448695599298073 9.064270588750087 1.230564449937507 3.062157371229773 7.448695599298073 9.064270588750087 1.230564449937507 3.062157371229773 
27.000512866095193 8.479380308192564 9.847752947948884 1.3029077646521081 1.6929108935111046 8.479380308192564 9.847752947948884 1.3029077646521081 1.6929108935111046 
28.000009419804556 8.851501738532264 10.838439045473933 0.9005804333571916 1.2169923408849321 8.851501738532264 10.838439045473933 0.9005804333571916 1.2169923408849321 
29.000238797642655 6.827886017684431 7.11568159336294 0.9095125655712266 0.9144809853474527 6.827886017684431 7.11568159336294 0.9095125655712266 0.9144809853474527 
30.000255563392393 7.348365863746601 8.173601448154468 1.4299924116333962 1.972400840138981 7.348365863746601 8.173601448154468 1.4299924116333962 1.972400840138981 
31.00032605782156 6.990542084333338 9.02198318038197 1.194085467388554 1.3006844965652284 6.990542084333338 9.02198318038197 1.194085467388554 1.3006844965652284 
32.000208914081874 7.369444240068145 8.907278763128364 1.291806998124855 3.1614403696035183 7.369444240068145 8.907278763128364 1.291806998124855 1.5311658989295545 
33.00003305116675 7.806917291504632 8.893633617819528 1.2160642507928472 0.8820392452822858 7.806917291504632 8.893633617819528 1.2160642507928472 0.8820392452822858 
34.00051286609521 7.806917291504632 8.503007640682348 1.2160642507928472 1.7969267433227145 7.806917291504632 8.503007640682348 1.2160642507928472 1.7969267433227145 
35.0001208525133 6.448917572432414 7.352179832384458 1.4538822439658148 3.2395902618931203 6.448917572432414 7.352179832384458 1.4538822439658148 3.2395902618931203 
36.00023758238213 6.8264532683599555 7.111483513642341 0.9747617618556177 0.7477031856015586 6.8264532683599555 7.111483513642341 0.9747617618556177 0.7477031856015586 
37.00051286609525 6.8264532683599555 7.862607767808726 0.9747617618556177 1.4988274397679433 6.8264532683599555 7.862607767808726 0.9747617618556177 1.4988274397679433 
38.000512866095264 7.433841249491124 6.8935378373755505 0.7311932840690076 2.160031980008732 7.433841249491124 6.8935378373755505 0.7311932840690076 2.160031980008732 
39.00004695324252 8.498442703997796 8.152674151324895 0.806541599557896 3.955761901072563 8.498442703997796 8.152674151324895 0.806541599557896 1.7963001158391094 
40.00051286609529 8.498442703997796 9.215884608796884 0.806541599557896 1.0631456399601404 8.498442703997796 9.215884608796884 0.806541599557896 1.0631456399601404 
41.000512866095306 6.6023601862254395 6.769640503147691 1.1927160411870616 0.8935010050937606 6.6023601862254395 6.769640503147691 1.1927160411870616 0.8935010050937606 
42.00051286609532 6.528247797154762 6.769640503147691 1.498056713214801 0.8935010050937606 6.528247797154762 6.769640503147691 1.498056713214801 0.8935010050937606 
43.000512866095335 7.277192890540057 7.866121784189545 0.8754342492190759 1.349092712430192 7.277192890540057 7.866121784189545 0.8754342492190759 0.6345212747821947 
44.00049240069054 6.891666482745215 7.955529510523455 0.7241887736070964 1.6874720375763133 6.891666482745215 7.955529510523455 0.7241887736070964 1.6874720375763133 
45.00051286609536 6.891666482745215 8.721881983411613 0.7241887736070964 0.6337265571178747 6.891666482745215 8.721881983411613 0.7241887736070964 1.6605289437302062 
46.00051286609538 7.928461791088274 6.652515094870182 1.3923218902429682 1.5566433507006465 7.928461791088274 6.652515094870182 1.3923218902429682 1.5566433507006465 
47.00051286609539 6.8227325701002 8.031046944391605 1.2333631151901585 2.9351752002220692 6.8227325701002 8.031046944391605 1.2333631151901585 2.9351752002220692 
48.000512866095406 6.788268190413888 7.381166351718683 0.8433734747912567 1.4518973838635176 6.788268190413888 7.381166351718683 0.8433734747912567 1.4518973838635176 
49.00051286609542 6.891694355030495 7.0499033614146285 0.47422374877905327 0.7366852954067085 6.891694355030495 7.0499033614146285 0.47422374877905327 0.7366852954067085 
50.000512866095434 6.891694355030495 7.795332600184217 0.47422374877905327 0.9857769276385326 6.891694355030495 7.795332600184217 0.47422374877905327 0.9857769276385326 
51.00051286609545 7.147469182790481 7.795332600184217 1.0396086201825767 0.9857769276385326 7.147469182790481 7.795332600184217 1.0396086201825767 0.9857769276385326 
52.00036872548645 6.310063339918472 7.9717876770778275 0.8052642105621501 1.7045391836203407 6.310063339918472 7.9717876770778275 0.8052642105621501 2.98232995787874 
53.00051286609548 6.310063339918472 8.706274872799582 0.8052642105621501 2.4390263793420957 6.310063339918472 8.706274872799582 0.8052642105621501 1.6914316057793854 
54.000240222966596 7.047435124838088 7.1522001745875485 1.2763354522605752 4.952748921279266 7.047435124838088 7.1522001745875485 1.2763354522605752 2.9273633734581566 
55.000512866095505 7.047435124838088 7.582207480061022 1.2763354522605752 5.38275622675274 7.047435124838088 7.582207480061022 1.2763354522605752 3.3573706789316304 
56.000281094355714 6.7990768914730495 8.114912682097838 0.8396534454870661 0.639995807933623 6.7990768914730495 8.114912682097838 0.8396534454870661 0.639995807933623 
57.00005229735091 6.7990768914730495 8.64631323344431 0.8396534454870661 1.1713963592800951 6.7990768914730495 8.64631323344431 0.8396534454870661 1.1713963592800951 
58.00050406419881 8.05732367035823 6.806890339872012 0.8556450836457188 1.7994733936740346 8.05732367035823 6.806890339872012 0.8556450836457188 1.7994733936740346 
