#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:03+0000 #
#####################################################################
# seed = 89.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00027725539411 0.0 7.49508578122566 0.0 2.0494010662318303 393.720751089642 7.821224152626067 9.134142858136448 2.134788746537762 10.017711540977094 7.0173279839918985 6.434804714608406 5.540380429845227 1896.769484043446 8.563662949951398 291.7860113644124 8.566699680190412 1477.5702218328597 8.582259233816634 288.5919503123312 8.566699680190412 10.017711540977094 7.0173279839918985 6.434804714608406 5.540380429845227 
11.000332895407968 0.0 8.197284250443229 0.0 1.9410228518278814 350.90600826724176 8.471357612737451 7.245565144886075 2.0283787793345747 11.98806029999689 7.766490261303484 5.79530656951138 5.868356802727522 1881.8179555315778 9.570131157727662 291.7860113644124 9.579909118305261 1404.1659459547327 9.61674584261652 284.25462887914676 9.579909118305261 11.98806029999689 7.766490261303484 5.79530656951138 5.868356802727522 
12.000332895407965 0.0 8.793146891069819 0.0 1.787514337715796 310.9427983391004 9.04769726149779 7.244901426908124 2.2042224326592788 10.688113435271017 8.43013993130385 5.7688488692047954 6.131101751488831 1856.401217460669 10.512096923505702 291.7860113644124 10.552195212650705 1339.2888037383534 10.580313535538178 276.68832353645126 10.532966655134052 10.688113435271017 8.43013993130385 5.7688488692047954 6.131101751488831 
13.000211246784623 0.0 9.455047756509083 0.0 1.9187697092039866 274.6376288254722 9.593014587268335 7.269297392995992 2.5866424320439125 12.177172938435412 9.206698094352511 6.066150303602557 6.350556940425104 1834.267388853809 11.5383504294789 291.7860113644124 11.565973622189384 1275.7000351344573 11.573311443145544 277.52820639562987 11.550241166039394 12.177172938435412 9.206698094352511 6.066150303602557 6.350556940425104 
14.000332895407958 0.0 10.091697076494652 0.0 2.0155277673451737 236.76076702331142 10.179072138805063 7.308197847643249 3.0536304208821172 9.303284292205383 9.966984851382808 6.228167505193208 6.453627718601127 1807.3565852149768 12.529241060566143 291.7860113644124 12.579123240432565 1223.194684134044 12.577386524301987 271.9442005995144 12.548532353474252 9.303284292205383 9.966984851382808 6.228167505193208 6.453627718601127 
15.000332895407954 0.0 10.672145287686968 0.0 2.2013583808713717 200.49128618786025 10.7908852595957 7.286019841537767 3.320872541636156 8.308693139648415 10.698502344663542 7.941647443117532 6.44667470566549 1781.84929716616 13.550015793879929 291.7860113644124 13.59094009885052 1170.7682090757596 13.604642377734061 257.8316479267889 13.325302931150086 8.308693139648415 10.698502344663542 7.941647443117532 6.44667470566549 
16.00033289540795 0.0 11.227874755206075 0.0 2.3301947279539648 166.5050056292445 11.319317057907119 7.306221386721058 3.2748227403139656 8.050182841707962 11.37799143949524 7.63849090493495 6.367271487045844 1758.8622961130636 14.499403473791578 291.7860113644124 14.561683148693254 1115.0260217888979 14.571264065936209 189.2244611127567 14.17030170847407 8.050182841707962 11.37799143949524 7.63849090493495 6.367271487045844 
17.000332895407947 0.0 11.723594145387128 0.0 2.4093786988246952 136.53819364870716 11.958677584948683 7.312365210024641 2.969705308199249 8.709282413874677 12.09047843982828 7.439485284281813 6.381073485408017 1735.9295077082227 15.464322739569678 291.7860113644124 15.534758058600435 1058.3659796648408 15.557237145260308 203.3918081476603 15.072947104381083 8.709282413874677 12.09047843982828 7.439485284281813 6.381073485408017 
18.000332895407944 0.0 12.181820508222824 0.0 2.270786901265198 109.52004476864312 12.675378274104814 7.285541851272731 2.8688601045177813 10.336967263214271 12.86517334128572 7.327377190849615 6.348666131671587 1716.522421535754 16.448491055402492 291.7860113644124 16.559459511648207 995.5066899035893 16.56687910335392 185.76001556357332 15.63042112523267 10.336967263214271 12.86517334128572 7.327377190849615 6.348666131671587 
19.00013879459924 0.0 12.582651123581163 0.0 2.0127414309603204 87.13745640318149 13.407762475852708 7.181980597728854 2.244191432458625 12.277381175729937 13.714323759935377 7.688503244933978 6.295512810270463 1706.0760165898555 17.457836968303152 291.7860113644124 17.579739866793986 923.7898979949674 17.589941561929017 161.21589388297133 16.241095632901366 12.277381175729937 13.714323759935377 7.688503244933978 6.295512810270463 
20.000205514087025 0.0 12.959788013370725 0.0 1.9666379875526134 66.56363887688036 14.110035776379576 7.082046514597135 2.1648665337002924 12.74640433270034 14.478725225645556 8.538022826427293 6.19406268184502 1688.7966226186613 18.481337170781543 291.7860113644124 18.5763605195358 860.1758006390884 18.590747537292263 153.74556846864803 16.603970210851823 12.74640433270034 14.478725225645556 8.538022826427293 6.19406268184502 
21.000035607238036 0.0 13.278323007301998 0.0 1.8651734390849166 50.51731022428166 14.845499643359583 6.995237398448592 2.5706076969622287 12.570509203693316 15.177801233584049 7.692200490078958 6.065027502833565 1670.8444118370467 19.493821727368577 291.7860113644124 19.57004355362464 796.9846571995603 19.56360182907128 115.66343092491266 16.912183321805045 12.570509203693316 15.177801233584049 7.692200490078958 6.065027502833565 
22.00033289540793 0.0 13.519891940301278 0.0 1.9945860232963601 37.11740480382876 15.539745092616718 6.9545644061242555 3.353088141712146 11.296004681097028 15.938359469888066 8.254618369193548 6.188293282230038 1642.2427458643951 20.532558154333756 291.7860113644124 20.56741589038712 743.566078749175 20.576942253715238 90.03270120276657 16.197205563101818 11.296004681097028 15.938359469888066 8.254618369193548 6.188293282230038 
23.000332895407926 0.0 13.783222234664153 0.0 2.0567364975803883 27.227092044568117 16.1027919204087 6.975936066273044 4.2118985430296485 12.033403612924591 16.710071842319064 8.411820579077878 6.1951820360975685 1625.674513100467 21.51647394774161 291.7860113644124 21.563279082091036 682.2380377167607 21.569087266834533 57.43883328254605 15.590833401126217 12.033403612924591 16.710071842319064 8.411820579077878 6.1951820360975685 
24.000067986412837 0.0 14.085095927524282 0.0 2.127463611175285 19.405650013550183 16.49954026374079 6.980766216734528 5.213774756009837 13.052994666675309 17.66368953844518 8.463259711060875 6.299184557528114 1612.0072347258458 22.51976151924269 291.7860113644124 22.56800440896253 621.5935221457687 22.575335384897755 58.76470000425096 15.724188261212323 13.052994666675309 17.66368953844518 8.463259711060875 6.299184557528114 
25.00033289540792 0.0 14.23082893409653 0.0 2.0755053634516893 12.462679238897564 16.965747072859333 6.991625599162325 6.16286623728293 12.92460478097375 18.429219888647413 8.631770214985002 6.3520060931417515 1586.301509766954 23.52959075612895 288.54710250196945 23.562795197568878 566.5390665375553 23.56742315160617 44.76836974436889 16.37142300001728 12.92460478097375 18.429219888647413 8.631770214985002 6.3520060931417515 
26.000122939938937 0.0 14.391335938408824 0.0 2.1726584485478884 8.95870997764905 17.511713691170655 6.933503050361228 6.631530340469639 12.529781539221318 19.07366993425019 10.107994254413757 6.3532858757967645 1560.808561278239 24.544960784067907 279.33733556267515 24.574955361028263 510.72953324568533 24.574126322917905 47.61403498380529 16.049903571411985 12.529781539221318 19.07366993425019 10.107994254413757 6.3532858757967645 
27.000170614498007 0.0 14.477785100763066 0.0 2.1745912891955688 7.800717237618302 17.678124185955525 6.787055255644246 5.447102185413533 12.672554872575377 19.811541874769016 8.74778631105543 6.2944815531468805 1532.3981501197463 25.540591566681094 269.81775994958195 25.565169024836784 456.4655067668502 25.571450197643344 16.757454952239453 16.619766711121425 12.672554872575377 19.811541874769016 8.74778631105543 6.2944815531468805 
28.000332895407908 0.0 14.449171901370612 0.0 2.0383440447715384 7.323864406135241 17.736473726407155 6.685659843748837 4.575457909841776 13.052199388823894 20.58673032805009 8.944790361735341 6.220606760219781 1500.1475214654663 26.533110016241842 264.12854612163864 26.566204494533313 406.15783569119384 26.567299573237808 13.614866739672943 16.871571564988653 13.052199388823894 20.58673032805009 8.944790361735341 6.220606760219781 
29.000332895407904 0.0 14.462807466435182 0.0 1.7822256166315862 7.160348571054772 17.37699341996549 6.73961240904151 3.628346718311114 10.496458494945859 21.142600419616457 8.256640652660378 6.183693795273362 1459.979794380588 27.543122308448787 259.02910507339936 27.401426968408327 376.30333767739484 27.550988536523782 6.988885700251846 17.206196773646898 10.496458494945859 21.142600419616457 8.256640652660378 6.183693795273362 
30.0003328954079 0.0 14.52568996699745 0.0 2.031037471612541 7.058419071579194 17.002535725539232 6.747067861030362 3.8892134926439788 8.933412044613222 21.72968469670297 8.0361088221677 6.180958855140762 1421.2553362781446 28.560912394166362 205.45015540434372 26.666465864703934 345.63438192459967 28.560912394166365 6.931894727718186 17.852305252989282 8.933412044613222 21.72968469670297 8.0361088221677 6.180958855140762 
31.00013114277683 0.0 14.412234877013068 0.0 2.1074923491763453 6.9972621438628995 16.676122677338064 6.817399264006688 4.219798762876582 7.843292656379398 22.21678495293767 8.29442659082964 6.217548687091981 1375.5062815065412 29.57160162215554 134.77696941230377 25.37556873891638 316.68686007185573 29.57160162215554 18.578350692592956 17.87397041854368 7.843292656379398 22.21678495293767 8.29442659082964 6.217548687091981 
32.000332895407894 0.0 14.442071156378088 0.0 2.099045310246108 6.96048129532267 16.78695949877526 6.90019282736048 4.450932954289952 6.957573563015614 22.822075234908098 8.29350851204926 6.1657276946567094 1332.4683265151798 30.56627679931806 37.059170730169015 23.18790610562228 290.39201723132066 30.566276799318064 13.495452748115213 18.5013216590196 6.957573563015614 22.822075234908098 8.29350851204926 6.1657276946567094 
33.00033289540791 0.0 14.444257899741016 0.0 2.0188390886324803 6.9257513756119105 17.05325447748888 6.9767299005929315 4.41145746997047 6.314426352638812 23.270038602130974 8.276943428549757 6.212972377775587 1283.911872670242 31.574673439304867 8.738868762239619 23.27400640889711 265.0547438289746 31.57467343930487 11.669368013243114 18.98051818313245 6.314426352638812 23.270038602130974 8.276943428549757 6.212972377775587 
34.00033289540792 0.0 14.307918537122296 0.0 2.04741404768545 6.89744068261526 17.447758110398187 7.006422123520645 4.213670214824017 5.5908351466042845 23.638358222213036 7.818955391293472 6.196931231681716 1238.95959299167 32.56347144328652 8.48373090667269 24.254495436872347 245.99458501094634 32.56347144328652 8.063288482616466 18.541062426014804 5.5908351466042845 23.638358222213036 7.818955391293472 6.196931231681716 
35.00033289540794 0.0 14.290755326541731 0.0 2.1455825874502428 6.861935899680344 17.72335743902902 6.824521623899925 4.370532835931072 5.081745655237848 24.14269225300037 8.327559628704872 6.153871162292865 1201.1426010553828 33.56179477335339 8.48373090667269 25.25281876693922 228.77454811873088 33.56179477335339 14.98666879848772 17.58107604749225 5.081745655237848 24.14269225300037 8.327559628704872 6.153871162292865 
36.00033289540795 0.0 14.36032479280444 0.0 2.083347214091463 6.828550916429969 17.996641674140793 6.679192394390202 4.969696952579552 4.595901356412184 24.59295465491844 7.132311414267324 6.041821423383283 1159.9505917397364 34.566673085734706 8.48373090667269 26.257697079320536 210.94082390201268 34.566673085734706 15.254978037125522 17.492444352064425 4.595901356412184 24.59295465491844 7.132311414267324 6.041821423383283 
37.000332895407965 0.0 14.327101598713815 0.0 2.0421465850038363 6.803389559189772 18.43366558247419 6.750121310219314 5.788620438750774 4.326316258925436 25.0547808347414 6.574810265562621 6.130575714832453 1118.3134939171473 35.55930953478618 8.48373090667269 27.250333528372014 193.66370300721738 35.55930953478619 11.144561257727812 17.025868818534825 4.326316258925436 25.0547808347414 6.574810265562621 6.130575714832453 
38.00033289540798 0.0 14.362716156295994 0.0 1.885761836013446 6.775337957549691 18.773175530000206 6.823752551243849 5.7284304256016405 4.037042593768216 25.49212618490117 6.394144955787728 6.230865039135114 1076.6986235444563 36.559021791357935 8.48373090667269 28.25004578494377 176.04226972105022 36.55902179135794 16.06747157395693 16.141156441948286 4.037042593768216 25.49212618490117 6.394144955787728 6.230865039135114 
39.00033289540799 0.0 14.459586429405082 0.0 1.7413790011823052 6.756547298712181 19.290716668691736 6.871527131984113 5.643165566543198 3.6990702590365525 25.862792294161533 6.202938067822798 6.273082771028217 1040.694812362596 37.570529492403125 8.675884329615624 29.019926440072865 160.40011468975277 37.57052949240313 18.441177472577568 15.86993672820134 3.6990702590365525 25.862792294161533 6.202938067822798 6.273082771028217 
40.00000048864953 0.0 14.476213344483611 0.0 1.8977985060564109 6.737515016842612 19.78093900995882 6.88384135534414 4.9196199208365305 3.383364086165341 26.26213551576419 6.502486604646751 6.256354784011185 1001.7910894259925 38.57435828059048 10.821597552478398 27.325586548863843 147.17629491775187 38.57435828059049 17.548387759808477 16.461730834765937 3.383364086165341 26.26213551576419 6.502486604646751 6.256354784011185 
41.00033289540802 0.0 14.348673697635606 0.0 2.1443191754015176 6.716913875445331 20.21855510427922 6.941469749972046 4.4105563207101675 3.094957165132193 26.7755486014675 8.733317125013935 6.23277413988112 950.6169023401178 39.583052104499146 14.30170954577822 23.958146096736595 134.63548541053092 39.583052104499146 78.69500295778403 16.71882633407465 3.094957165132193 26.7755486014675 8.733317125013935 6.23277413988112 
42.000332895408036 0.0 14.375550813964077 0.0 2.2675692097607807 6.685789830234163 20.216144815240934 6.999359275837164 4.7381395955063645 2.9332394612224055 27.089537810759452 7.90314662413612 6.1095919825437806 906.2471040809924 40.555684970878666 18.272880286598873 19.937153347516855 117.02134970630014 40.555684970878666 64.86439089153482 17.353974317731875 2.9332394612224055 27.089537810759452 7.90314662413612 6.1095919825437806 
43.00033289540805 0.0 14.348082033575158 0.0 2.4291352730830407 6.663840608313996 20.595805638981385 7.083954714116843 4.682231717944002 2.892021976524319 27.429173802581268 7.348357331670291 6.001041979140499 864.0646691678767 41.5516991620698 19.15892107016907 19.818998382539338 106.1298506357283 41.5516991620698 39.40923363574888 17.600718669672116 2.892021976524319 27.429173802581268 7.348357331670291 6.001041979140499 
44.000332895408064 0.0 14.356924403924374 0.0 2.246723373737911 6.631473430879348 21.10318775527553 7.1067872809260315 5.118516080334221 2.7655924799357123 27.62695164951793 6.352332367246395 6.087328126580786 819.5028998072855 42.58026936963263 19.15892107016907 20.847568590102167 100.93437593005152 42.58026936963263 25.17130812020731 17.967859914448123 2.7655924799357123 27.62695164951793 6.352332367246395 6.087328126580786 
45.00014484237346 0.0 14.267538035093533 0.0 2.05930668055928 6.609726840029893 21.62048153101123 7.192149354775828 4.700760887107701 2.6100181964959646 27.83848146108321 7.173704620417439 6.102368796178885 771.5665235804404 43.56853551716547 19.15892107016907 21.83583473763501 99.1137667179436 43.56853551716548 31.91776136801671 16.957576010767646 2.6100181964959646 27.83848146108321 7.173704620417439 6.102368796178885 
46.0000186320197 0.0 14.243277783520567 0.0 1.866039372882851 6.591579031849003 21.886156641783163 7.25812909704653 4.49332568742289 2.513633786302086 28.07041073257569 6.8979890710370535 6.18903997112019 729.1991865232995 44.56108538264276 19.15892107016907 22.828384603112294 95.303719512455 44.56108538264276 24.472742274494518 15.554095991674451 2.513633786302086 28.07041073257569 6.8979890710370535 6.18903997112019 
47.00032000687403 0.0 14.36295388934207 0.0 1.7396190170359347 6.56771023068812 22.56414518985916 7.186762551088393 4.570763965903203 2.424473800770689 28.337493597775865 6.700136233407874 6.281586459494391 693.3015287794389 45.587169580378614 19.15892107016907 23.85446880084815 92.68249681439144 45.587169580378614 23.319787152318682 15.352690752244005 2.424473800770689 28.337493597775865 6.700136233407874 6.281586459494391 
48.00026261464302 0.0 14.389931620710962 0.0 1.7820105909133468 6.544212405229956 23.217952622500533 7.1403664217729785 4.597115110053011 2.350289462770134 28.5059158028979 6.392533173843516 6.275158591095138 658.507219130329 46.553050158993976 19.191025196698913 23.349193086374843 91.42580670900406 46.553050158993976 18.133340927432716 16.179779196864985 2.350289462770134 28.5059158028979 6.392533173843516 6.275158591095138 
49.000091089390104 0.0 14.355294904786515 0.0 1.8321409764956966 6.532040265721821 24.030240901292718 7.120470404547761 3.8224073869976944 2.274626074413402 28.659270630787702 6.355329938656843 6.306919593997078 618.5617975018745 47.56110934253014 19.24647777888682 21.8161641273033 93.08973720598274 47.56110934253014 16.609515611371286 16.785644174707674 2.274626074413402 28.659270630787702 6.355329938656843 6.306919593997078 
50.00021704610521 0.0 14.3174070989543 0.0 1.9196432795767033 6.5142444224621165 24.777573553498055 7.018496372595638 3.3537839518677885 2.2684801631545723 28.96410167323311 6.716414356449366 6.3258147410611425 576.1322264592749 48.56887262231946 19.3094091632777 19.940126718935858 95.27121530541183 48.56887262231946 14.657988677184004 16.80592309983417 2.2684801631545723 28.96410167323311 6.716414356449366 6.3258147410611425 
51.000332895408164 0.0 14.35473973759804 0.0 1.9076250110019484 6.502206324234108 25.397345469688872 6.830959287442433 3.287150120977314 2.2310240123334832 29.05403277539368 6.80630529244218 6.302643535111839 542.0010401562802 49.56765865103154 19.3406012407584 19.509550667431107 97.7561907119147 49.56765865103154 15.41496298757447 16.87981702459227 2.2310240123334832 29.05403277539368 6.80630529244218 6.302643535111839 
52.00033289540818 0.0 14.327286791688907 0.0 1.9668933876010497 6.49044422167661 25.45321444797056 6.756357565915896 3.188707069404332 2.2014308515509837 29.268284479104576 7.191719853918043 6.2369301893102 501.00436216662376 50.57848791687055 19.341330879997713 20.486944562972646 100.41111674635991 50.57848791687055 15.628841979488259 17.20946091744141 2.2014308515509837 29.268284479104576 7.191719853918043 6.2369301893102 
53.00033289540819 0.0 14.287060470460705 0.0 1.7064366318687039 6.473462194970868 25.169192404468912 6.649883620030332 3.2578747036598896 2.166320472270272 29.1448095301064 7.350663022858255 6.182216631213722 467.02668250491115 51.5565162813052 19.341330879997713 21.464972927407292 103.85882509088711 51.5565162813052 20.032676343756947 17.143826521000346 2.166320472270272 29.1448095301064 7.350663022858255 6.182216631213722 
54.00033289540821 0.0 14.30440413563694 0.0 1.7806104815688044 6.456514308274918 24.735910574734593 6.742176400530395 3.302455148651171 2.1324924364558253 29.25828598140956 8.07520258895827 6.2092142830982455 434.4603605818798 52.542517575646194 19.341330879997713 22.45097422174829 105.01450103326424 52.5425175756462 24.532679935461733 16.858338221648015 2.1324924364558253 29.25828598140956 8.07520258895827 6.2092142830982455 
55.00033289540822 0.0 14.407239201939785 0.0 1.903697899594248 6.440140837104907 24.095103754602412 6.912806063467081 3.565614942070004 2.1184490316022786 29.263673714092718 8.123090788966921 6.26665206471739 404.28187077871195 53.557445668796184 19.341330879997713 23.465902314898276 105.26977048844755 53.557445668796184 12.696971484697583 16.939924501866933 2.1184490316022786 29.263673714092718 8.123090788966921 6.26665206471739 
56.000318153654625 0.0 14.43896451573804 0.0 2.086604264106841 6.433034652552197 24.13427904096791 6.9897096840003154 3.635650672423531 2.0325125640033477 29.343641219486795 9.908427477212884 6.272648139559049 371.12128237104525 54.57999311788578 19.341330879997713 24.488449763987873 105.5084991978523 54.57999311788578 32.67021274916751 15.535180384344683 2.0325125640033477 29.343641219486795 9.908427477212884 6.272648139559049 
57.00024545609395 0.0 14.465671063379796 0.0 2.0743587264960404 6.4204926717008926 24.11770809411278 7.118476804932755 3.4349711479212 1.969736384951273 29.58177792100068 9.042458569867245 6.312404221264994 342.0231844294731 55.566931904245145 19.341330879997713 25.475388550347237 105.34340022678299 55.566931904245145 19.364557670338662 14.38875827874425 1.969736384951273 29.58177792100068 9.042458569867245 6.312404221264994 
58.00033289540826 0.0 14.471377537015908 0.0 2.2044197663859144 6.412918673686184 24.07503720651746 7.128094219842244 4.001621232718819 1.9678484056223031 29.57788785210068 10.06084831043373 6.311053042190912 317.6293547206328 56.55933843564541 19.341330879997713 26.4677950817475 105.22467461528943 56.55933843564541 22.323424619084047 13.756879399156496 1.9678484056223031 29.57788785210068 10.06084831043373 6.311053042190912 
59.00033289540828 0.0 14.431596950238985 0.0 2.100353442743076 6.402998760995881 23.961000782407258 7.241857991208514 4.120773982007935 1.9621658351746185 29.711119793571175 9.200662732120154 6.193805294687756 291.88811080121155 57.56888773975285 19.341330879997713 27.47734438585494 104.9349589794554 57.56888773975285 11.771014629620623 14.252761571103928 1.9621658351746185 29.711119793571175 9.200662732120154 6.193805294687756 
60.000327886478736 0.0 14.403585373358494 0.0 2.047997122540206 6.391392407068578 24.04564451510563 7.267877841619241 4.269518847193505 1.9203072359079443 30.04522047005026 8.233730302682874 6.102721497734004 267.87876683912486 58.5562325763942 19.341330879997713 28.464689222496293 104.70581348899684 58.5562325763942 14.178846967916009 14.2660479046569 1.9203072359079443 30.04522047005026 8.233730302682874 6.102721497734004 
61.000332895408306 0.0 14.266870014019164 0.0 2.0431612101432717 6.382833688009867 24.314970768989202 7.365515316433073 3.92567619701998 1.9037771945273387 30.12888525911705 7.5880441332260125 6.116943710232725 243.6582375089839 59.572384879670544 19.341330879997713 29.48084152577264 104.48754555901023 59.572384879670544 16.149423736690462 14.439419786073115 1.9037771945273387 30.12888525911705 7.5880441332260125 6.116943710232725 
62.00004186593082 0.0 14.107740011304497 0.0 1.9180570273600983 6.374880859155861 24.507674715534396 7.421300140585895 3.1944660292088023 1.8987216284308799 30.27967925128302 7.447125469258748 6.1610909349793745 218.52840262014186 60.569302926952794 19.341330879997713 30.477759573054886 104.21625814958318 60.569302926952794 24.934966385004806 14.627195676688805 1.8987216284308799 30.27967925128302 7.447125469258748 6.1610909349793745 
63.000332895408334 0.0 14.033339761222967 0.0 1.5777571290520305 6.366694123570856 24.669183107706814 7.456772194222497 2.945053709760311 1.8777294128612116 30.37655665533615 7.049633249104808 6.136447693929267 198.03686239931054 61.558678775766296 19.518989370543693 29.82297063132808 103.99874528619006 61.558678775766296 21.87282508993482 15.264421607664941 1.8777294128612116 30.37655665533615 7.049633249104808 6.136447693929267 
64.00018205297854 0.0 13.931641390045876 0.0 1.7898210624050204 6.35827348125485 24.83944809914749 7.549526330923358 3.049769492577249 1.8455981447324967 30.670124815487952 6.984706105079976 6.1225207395192625 175.62961904100072 62.58046457975208 20.017129844035363 26.234647316740073 103.76582446276399 62.58046457975208 23.611368927815892 15.754628546755155 1.8455981447324967 30.670124815487952 6.984706105079976 6.1225207395192625 
65.00033289540836 0.0 13.794462989369741 0.0 1.873866074635972 6.350554559131845 25.031734803274468 7.553629364643866 3.798191078505232 1.9125597996198973 30.818265901847557 6.5557840644578205 6.16216936490952 151.60402655277733 63.55331202871208 20.80962605186302 19.873230258878127 103.49816290682759 63.55331202871208 16.839005725662563 16.268573990841283 1.9125597996198973 30.818265901847557 6.5557840644578205 6.16216936490952 
66.00033289540838 0.0 13.789670761168857 0.0 1.9105661673642378 6.342367823546839 25.209516020529417 7.586139498630407 4.112467223913069 1.9239843183075056 30.907312598366815 6.507744672775198 6.226465113365304 137.3699672379762 64.5589607026081 21.079597287496618 18.380393221658988 103.39212394794673 64.5589607026081 19.071856877631607 16.601244782068868 1.9239843183075056 30.907312598366815 6.507744672775198 6.226465113365304 
