#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:20+0000 #
#####################################################################
# seed = 112.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000269532763235 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000269532763233 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000026953276324 NaN NaN 1.542109315914428 NaN NaN NaN 1.542109315914428 2.015475987148237 
4.000026953276325 NaN NaN 0.968097369527158 1.153146488823484 NaN NaN 0.968097369527158 1.153146488823484 
5.0000269532763255 NaN NaN 0.8288014589630053 1.153146488823484 NaN NaN 0.8288014589630053 1.153146488823484 
6.000026953276326 NaN NaN 1.498838729388496 1.9459997214856242 NaN NaN 1.498838729388496 0.8824417643334543 
7.000026953276327 6.000975989513836 NaN 1.5944769614794643 1.785924168349987 6.000975989513836 6.503092752603042 1.5944769614794643 1.785924168349987 
8.000026953276327 7.047678416974045 NaN 1.0676597144976503 1.785924168349987 7.047678416974045 6.503092752603042 1.0676597144976503 1.785924168349987 
9.000026953276324 8.05051846569983 NaN 0.8965787629769526 2.959845168596469 8.05051846569983 5.828374671564644 0.8965787629769526 2.959845168596469 
10.00002695327632 7.514022095076185 NaN 0.6708116320743507 4.811555136322506 7.514022095076185 6.793503084108996 0.6708116320743507 1.8149879016580845 
11.000026953276317 8.112318311086788 NaN 1.2691078480849551 1.4053304679494332 8.112318311086788 7.9137396177348345 1.2691078480849551 1.4053304679494332 
12.000026953276313 7.9196741896190215 NaN 1.1590810607076705 1.4662952324460115 7.9196741896190215 6.948662000842869 1.1590810607076705 1.4662952324460115 
13.00002695327631 6.110625183575479 NaN 1.617924621508088 1.9455856060889438 6.110625183575479 8.026248590496404 1.617924621508088 1.9455856060889438 
14.000026953276306 6.97559944345851 NaN 1.405312291737582 1.2192261093113075 6.97559944345851 6.781750049822079 1.405312291737582 1.2192261093113075 
15.000026953276302 6.35336950757506 NaN 0.7245831709620223 1.2192261093113075 6.35336950757506 6.781750049822079 0.7245831709620223 1.2192261093113075 
16.0000269532763 7.364320258436811 NaN 1.735533921823773 1.2952595938789884 7.364320258436811 7.730253241448554 1.735533921823773 1.2952595938789884 
17.000026953276297 7.4849970335732685 6.334332677790133 0.4798527237087846 1.8334474995899708 7.4849970335732685 6.334332677790133 0.4798527237087846 1.8334474995899708 
18.000026953276294 7.344994716835387 7.136838933622705 1.4600869405967423 0.7963235717922004 7.344994716835387 7.136838933622705 1.4600869405967423 0.7963235717922004 
19.00002695327629 7.58422694123497 6.992159150604724 1.9136832400582762 1.786479711364965 7.58422694123497 6.992159150604724 1.9136832400582762 1.786479711364965 
20.000026953276286 8.500545208589358 6.992159150604724 1.3661753281714866 1.786479711364965 8.500545208589358 6.992159150604724 1.3661753281714866 1.786479711364965 
21.000026953276283 8.14176987997858 6.320197838142025 2.084986589214246 2.47497233359228 8.14176987997858 6.320197838142025 2.084986589214246 2.47497233359228 
22.00002695327628 6.463463007196552 6.095633920420163 1.4385247629335147 3.8130502310952004 6.463463007196552 6.095633920420163 1.4385247629335147 3.8130502310952004 
23.000026953276276 6.487348136400495 7.136248962978851 1.2142109647085526 0.9401681771280934 6.487348136400495 7.136248962978851 1.2142109647085526 0.9401681771280934 
24.000026953276272 7.195586247947251 6.703379177062018 1.9224490762553081 1.8096478636482658 7.195586247947251 6.703379177062018 1.9224490762553081 1.8096478636482658 
25.00002695327627 8.212724414727806 6.703379177062018 1.0294925139570026 1.8096478636482658 8.212724414727806 6.703379177062018 1.0294925139570026 1.8096478636482658 
26.000026953276265 8.363206933991584 8.370144205697152 1.9824812890533536 2.362648793005441 8.363206933991584 8.370144205697152 1.9824812890533536 2.362648793005441 
27.00002695327626 7.854857405023456 9.59914748156827 1.2711929106912692 3.5916520688765594 7.854857405023456 9.59914748156827 1.2711929106912692 3.5916520688765594 
28.000026953276258 7.748689977626906 7.218405317834922 1.604749046538874 1.448534502025712 7.748689977626906 7.218405317834922 1.604749046538874 1.448534502025712 
29.000026953276254 7.24368839427391 7.218405317834922 0.9471012238429353 1.448534502025712 7.24368839427391 7.218405317834922 0.9471012238429353 1.448534502025712 
30.00002695327625 7.949736373989953 8.603799444061998 1.6531492035589785 1.2713692165340653 7.949736373989953 8.603799444061998 1.6531492035589785 1.2713692165340653 
31.000026953276247 7.864402315313466 7.829045336207322 1.2230360612141027 1.7995679066419648 7.864402315313466 7.829045336207322 1.2230360612141027 1.7995679066419648 
32.00002695327625 8.443986173267756 8.564969312463873 1.3108246014307419 1.582401030847027 8.443986173267756 8.564969312463873 1.3108246014307419 1.582401030847027 
33.00002695327626 7.591289872392441 8.366374084764022 0.680731241387253 0.9518804254532682 7.591289872392441 8.366374084764022 0.680731241387253 0.9518804254532682 
34.000026953276276 8.471655547119578 9.057709607802384 1.5610969161143906 1.6432159484916298 8.471655547119578 9.057709607802384 1.5610969161143906 1.6432159484916298 
35.00002695327629 7.050415277667945 6.970942996491676 1.349705597260673 0.6420774921804764 7.050415277667945 6.970942996491676 1.349705597260673 0.6420774921804764 
36.000026953276304 7.897701746776697 7.026941245286466 0.8127338405920099 1.5311520551251903 7.897701746776697 7.026941245286466 0.8127338405920099 1.5311520551251903 
37.00002695327632 8.821929210164548 5.506585418238394 0.8478867410351469 2.516654848808905 8.821929210164548 5.506585418238394 0.8478867410351469 2.516654848808905 
38.00002695327633 8.37821835209153 6.101738378668962 0.8040672155054907 1.6569964764669862 8.37821835209153 6.101738378668962 0.8040672155054907 3.1118078092394725 
39.00002695327635 9.07562570988911 7.21536973786813 0.9063216128725031 0.904717104124245 9.07562570988911 7.21536973786813 0.9063216128725031 0.904717104124245 
40.0000257841765 4.830448515648875 8.23768503191343 1.247086839390711 1.229625040371964 4.830448515648875 8.23768503191343 1.247086839390711 1.229625040371964 
41.000026953276375 5.740909303743578 7.126306445392622 1.1352323334401149 0.9628181579616566 5.740909303743578 7.126306445392622 1.1352323334401149 0.9628181579616566 
42.00002695327639 6.812877473496712 6.192319140267905 1.0196107998861805 1.264143677116337 6.812877473496712 6.192319140267905 1.0196107998861805 1.264143677116337 
43.000026953276404 6.061389162576489 6.192319140267905 0.9309135383450027 1.264143677116337 6.061389162576489 6.192319140267905 0.9309135383450027 1.264143677116337 
