#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T23:39+0000 #
#####################################################################
# seed = 178.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
32.00003402835223 3.5755844760142175 3.3144035544794797 0.6781121066294027 NaN 
33.000034028352246 5.657938798601879 4.646778739364077 0.4238867884492805 1.6584675341383814 
34.00003402835226 4.801356352928053 3.8755090806392403 0.9930308274321717 0.45767380812343816 
35.000034028352275 4.4562442169982255 4.255940013623704 1.2381039796577227 1.7366520278820587 
36.00003402835229 4.744804618647095 2.8548756372929134 1.2518906174311581 1.1590978495117525 
37.0000340283523 4.349356469878586 3.475922904876235 1.0705940441363921 2.3492891560779654 
38.00003402835232 4.528213224791521 3.475922904876235 0.9408200890558334 2.3492891560779654 
39.00003402835233 4.003150390914158 4.551819302905848 0.6188390769074772 1.1954936604594337 
40.000034028352346 4.0109571233411145 3.4101294374895446 0.46716067783126647 NaN 
41.00003402835236 3.7587077710623547 4.9504166612108875 1.4051026321187194 NaN 
42.000034028352374 3.941186302378526 4.9504166612108875 1.1231903377431607 NaN 
43.00003402835239 3.941186302378526 4.28423563096127 1.1231903377431607 NaN 
44.0000340283524 3.877116594740059 3.819013996904417 1.0056660136665911 1.6226971132711796 
45.00003402835242 4.056821416050639 5.0000324911892875 0.12991547075142762 NaN 
46.00003402835243 4.056821416050639 5.0000324911892875 0.12991547075142762 NaN 
47.000034028352445 3.8345618011634386 4.843223457998597 1.2388192132163525 0.8006886372261945 
48.00003402835246 3.7326002760888244 5.853258268541786 0.5120739313614067 1.8107234477693837 
49.000034028352474 2.413133888405177 4.240089690472168 0.6081423146536977 NaN 
50.00003402835249 3.3775201801652983 5.0424938370007055 0.6783886841897413 0.5503380403525782 
51.0000340283525 4.065233162513685 5.8145779673837765 0.9323317052040991 1.3224221707356492 
52.000034028352516 3.1516511452511864 4.491264932822851 1.150840290325796 0.9381057016705725 
53.00003402835253 4.229938506139689 4.491264932822851 1.130774374722698 0.9381057016705725 
54.000034028352545 4.229938506139689 5.345365646233816 1.130774374722698 0.8294295325237471 
55.00003402835256 4.237548080457884 3.110463720566635 0.4069067663367676 0.7958400608176177 
56.00003402835257 4.893820396004834 3.110463720566635 0.6325163851124032 0.7958400608176177 
57.00002976010642 4.893820396004834 4.152363464163095 0.6325163851124032 1.8377398044140776 
58.0000340283526 3.2473999847382373 3.158350926038729 1.0027534139873922 NaN 
59.000034028352616 3.491537348890297 4.4373153646184065 1.1290264836691861 0.590051655521961 
60.000004755717846 3.0935041648444965 4.353568699165038 0.49392860464016763 NaN 
61.000034028352644 3.0030323185297974 4.353568699165038 0.3794580994734673 NaN 
62.00003402835266 2.84136276338576 3.1168619621932834 0.31455245671443777 NaN 
63.00003402835267 3.852283796806873 3.797445134280487 1.3254734901355505 0.8061444159842353 
64.00003402835269 3.2917192032059432 3.497837351488471 0.9888218043126002 NaN 
65.0000340283527 3.0693577753858605 3.497837351488471 0.3742628506185923 NaN 
66.00003402835272 2.8718531128333282 2.8224352397926893 1.297455060764733 1.0785509545423793 
67.00003402835273 4.04006467627088 3.4774642835620995 1.0128528190413135 1.5944329750413715 
68.00003402835274 5.262656572624316 3.4774642835620995 0.796370484749616 1.5944329750413715 
69.00003402835276 4.937938558073441 4.029049693327508 0.5346260141273405 0.7150540233903797 
70.00003402835277 4.043195018057261 4.420915996741442 1.0926962792721326 0.7804324994327345 
71.00003402835279 5.29230783366576 4.630087294669451 1.026750581320556 NaN 
72.0000340283528 4.720020455483876 4.630087294669451 0.5161545724182446 NaN 
73.00003402835281 5.407002575503867 3.450089177316613 1.2031366924382354 NaN 
74.00003402835283 4.350207670676127 4.439878351145609 0.690761818963253 NaN 
75.00003402835284 4.350207670676127 5.827457124371122 0.690761818963253 0.6968169542622604 
76.00003402835286 3.606563830279171 5.827457124371122 1.2291958832246621 0.6968169542622604 
77.00003402835287 3.680908884874995 NaN 0.7221445851612174 2.268002480750525 
78.00003402835289 3.680908884874995 4.278165088936589 0.7221445851612174 0.49045176780619215 
79.0000340283529 4.881234259405701 3.669006740009081 0.7098736067245142 0.5939446958084034 
80.00003402835291 3.681452610542024 3.9588946226300123 1.1650379550416972 1.6944350196744864 
81.00003402835293 NaN NaN NaN NaN 
82.00003402835294 NaN NaN NaN NaN 
83.00003402835296 NaN NaN 0.535225120337742 NaN 
84.00003402835297 2.9956382848314576 NaN 0.6486717608315331 NaN 
85.00003402835299 2.9956382848314576 NaN 0.6486717608315331 0.591241080927432 
86.000034028353 4.6604075445332995 NaN 0.22670247410933086 1.438066785592511 
87.00003402835301 3.6310529025864753 NaN 1.544314356162431 1.1617527164392385 
88.00003402835303 4.3942441710369735 NaN 0.9190504340643599 1.0956022528030331 
89.00003402835304 4.899719921098537 NaN 1.059725002608431 3.272629505879337 
90.00003402835306 4.899719921098537 NaN 1.059725002608431 5.609048649974042 
91.00003402835307 3.503769419622685 3.590909227170769 0.7212427457897235 1.435581971759305 
92.00003402835308 2.9264160246457465 4.08667023123337 1.290524421301214 NaN 
93.0000340283531 3.528436703339864 3.5674954867629793 0.4322814693845203 NaN 
94.00003402835311 3.528436703339864 4.465329213703924 0.4322814693845203 NaN 
95.00003402835313 4.0761659419166705 4.735244246256414 1.046418699972051 0.41607933117779794 
96.00003402835314 3.424526258301512 4.287391981869163 1.0641945002107178 0.8202162312302761 
97.00003402835316 3.424526258301512 4.287391981869163 1.0641945002107178 0.8202162312302761 
98.00003402835317 4.120703082631181 4.20138783586809 0.3848675043195158 2.0078826483161833 
99.00003402835318 4.120703082631181 3.7582150843760758 0.3848675043195158 3.076680854352645 
100.0000340283532 4.201773525778407 4.812811706879742 0.859637772580129 NaN 
101.00003402835321 3.616235553876564 5.084243716304215 0.5398744858885323 1.1479250893714408 
102.00003402835323 3.616235553876564 3.7890720935960047 0.5398744858885323 2.2455036192989297 
103.00003402835324 3.9732936256262548 5.021680756635362 0.8681522337471961 0.3644564292921615 
104.00003402835326 3.5458597791799917 6.0362026528976 1.2156725862131452 1.3789783255543995 
105.00003402835327 3.5458597791799917 3.500760088937369 1.2156725862131452 2.0749038111512164 
106.00003402835328 3.917596702425513 4.512621773477548 0.9745406575271005 3.0867654956913952 
107.00000139872888 3.0687825816929006 3.149951224494984 0.5308055983837647 0.2823193327529907 
108.00003402835331 3.4649991297105203 4.090065030439888 0.8098227008614458 1.2224331386978946 
109.00003402835333 4.539625202465729 2.902410181581459 0.9443349676717503 1.2530656497904005 
110.00003402835334 3.4008445365271314 2.902410181581459 0.5248312547385297 1.2530656497904005 
111.00003402835335 3.6673938422430723 3.4716566119143693 0.47805656308169375 1.3048885055447244 
112.00003402835337 3.6673938422430723 2.352258795587801 0.47805656308169375 0.5693137269613828 
113.00003402835338 3.11056293073149 3.730363107703056 0.9367437121788811 NaN 
114.0000340283534 4.412868086002234 3.8908689674763224 0.8609445553343704 NaN 
115.00003402835341 4.389315545989518 4.91518067504272 0.07575254471780113 NaN 
116.00003402835343 4.652001329501601 5.066114889401433 0.15520016706155104 1.1548559064936086 
117.00003402835344 4.652001329501601 6.156466393035586 0.15520016706155104 0.9351513365726021 
118.00003402835345 3.854923771353768 3.9892269746749207 0.5096521089418076 1.5762745126229447 
119.00003402835347 4.039910972995273 4.279552123123594 0.3000519005099278 0.31539369484612223 
120.00003402835348 3.964614433954395 4.002976137373338 0.83991821732441 1.348873782651026 
121.0000340283535 3.356520255125261 3.565032045364717 0.9298186303748679 1.2004212239862824 
122.00003402835351 2.873719860814589 4.394968696336122 0.8333804195038965 0.9069773741023255 
123.00003402835353 3.747574878007825 2.8907947354495747 0.8772987857257277 0.8569930919593958 
124.00003402835354 3.7018997574112404 3.752253102526552 0.14320852536518203 0.8445964418431373 
125.00003402835355 3.076415609682016 4.037964468525587 1.3545203821131508 1.2658833414892143 
126.00003402835357 3.076415609682016 4.037964468525587 1.3545203821131508 1.2658833414892143 
127.00003402835358 3.5356217509076515 3.71146812134549 1.2650715169762776 1.512351297389202 
128.00003402835358 4.156560350208494 3.6769324037032334 0.3364194211400786 1.1459775452377414 
129.00003402835353 5.2762843331996265 3.698987639743919 0.2227763113425567 0.8969476716485758 
130.00003402835347 3.647831730636483 4.987433817253887 0.17274921077179783 1.0656698661674113 
131.0000340283534 4.408630364778787 4.78622485959778 0.9335478449141021 0.9456848332896186 
132.00003402835335 4.565089878890518 4.014770410583708 0.2139000471667316 0.8958287165110619 
133.0000340283533 4.565089878890518 4.014770410583708 0.2139000471667316 0.8958287165110619 
134.00003402835324 4.895404735747945 3.116719112889257 0.3174902345769226 1.246191715069159 
135.00003402835318 3.8105688174659917 4.2819342975288635 0.4743193532267469 0.847724950062684 
136.00003402835313 4.334194806190112 5.257242594646669 0.7335795621968089 0.5009889438910591 
137.00003402835307 3.8346565396920766 6.080260207115828 1.694133057934664 NaN 
138.000034028353 3.8346565396920766 4.6173227802243275 1.694133057934664 1.1001564751091735 
139.00003402835296 4.081773439855226 4.6173227802243275 1.5226488961259577 1.1001564751091735 
140.0000340283529 4.199440660256812 4.489582872611351 1.4051511272129744 0.8821287859828715 
141.00003402835284 5.405149121008776 4.2123543368938385 0.4592152219181287 0.7464932388338354 
142.0000340283528 3.8427443319820043 3.0608193241821198 0.4697493981063019 1.967843806662728 
143.00003402835273 3.8427443319820043 3.978205063612336 0.4697493981063019 0.44763634132391417 
144.00003402835267 3.364120504282937 3.130842151437321 1.2253841970238284 0.22593686907251254 
145.00003402835262 3.339076971181697 3.796900318901379 0.304311998191082 0.8919950365365708 
146.00003402835256 3.339076971181697 4.877951224795254 0.304311998191082 0.7767389077027929 
147.0000340283525 3.945908911272994 3.1723650066315656 0.7474787718187201 0.45184029238239987 
148.00003402835245 3.694349662664422 4.415913125972196 0.7479215251053688 0.49562659423526156 
149.0000340283524 3.2174412692328644 5.1426642124373245 0.7745740856911141 1.22237768070039 
150.00003402835233 3.2174412692328644 5.842027363910802 0.7745740856911141 1.9217408321738674 
151.00003402835227 4.680084032066759 4.035304672978299 0.8111026105864028 2.83554285549053 
152.00001597620542 3.288235331980303 5.360037431031316 0.9483190707250344 0.3764136873279824 
153.00003402835216 3.426786225133526 6.377549330129199 1.1882514437638463 1.3939255864258655 
154.0000340283521 3.426786225133526 3.510446522568458 1.1882514437638463 0.8947629080213346 
155.00003402835205 3.8500046066340303 3.510446522568458 0.4422574967958326 0.8947629080213346 
156.000034028352 3.895401149084705 3.937626324475957 1.8123867972995242 1.0359407885669611 
157.00003402835193 4.139981068356661 3.4540425605366067 0.5151989631540914 0.7468928552157479 
158.00003402835188 4.139981068356661 4.537050485847232 0.5151989631540914 1.8299007805263727 
159.00003402835182 3.3089345874366813 4.920883867569302 0.3357153228761831 NaN 
160.00003402835176 3.469225657888188 5.931156397267671 0.665363946038326 0.3449085836600432 
161.0000340283517 3.469225657888188 5.931156397267671 0.665363946038326 0.3449085836600432 
162.00003402835165 3.8229661945452165 5.7904489605973595 1.09183987830761 NaN 
163.0000340283516 4.283690571213924 4.42432100758316 0.2804221094450554 1.7462001080115215 
164.00003402835154 3.7792511350809264 5.5579610825033114 0.9412111487617949 NaN 
165.00003402835148 3.7792511350809264 5.118339059881009 0.9412111487617949 NaN 
166.00003402835142 3.781863520389294 5.55923029110636 0.6488139305716345 NaN 
167.00003402835137 3.781863520389294 4.963636665626552 0.6488139305716345 NaN 
168.0000340283513 3.15150193288261 5.943467196038625 1.0677054501877308 1.1721714363282842 
169.0000007759454 2.963562473697749 3.4270396523147895 1.1425771067978303 1.575109752897987 
170.0000340283512 3.326189759360261 4.506699344714605 0.6833745562745435 1.6000672582756295 
171.00003402835114 2.8639461398673234 4.506699344714605 1.1460141256857241 1.6000672582756295 
172.00003402835108 2.8639461398673234 5.873394187898242 1.1460141256857241 0.8125642608107739 
173.00003402835102 4.229473153036821 4.407516709991398 0.5529627523587237 1.6614353260300447 
174.00003402835097 3.562958213214671 4.387502299589045 0.755508761498902 0.4282589502491021 
175.0000340283509 3.3872535704740585 5.427290309319773 0.7883155054131237 1.46804695997983 
176.00003402835085 3.9633137686267617 5.427290309319773 0.8908869819287588 1.46804695997983 
177.0000340283508 4.374021074529082 3.7704769969156757 0.8994523904739538 1.5024854668940009 
178.00003402835074 4.374021074529082 3.723618494230749 0.8994523904739538 1.36468455232216 
179.00003402835068 4.971827983636388 3.661540053987096 0.5219724242361679 1.2596021966191415 
180.00003402835063 4.453989387406267 4.612628297371629 1.0439218377367752 1.0597944771538437 
181.00003402835057 3.517508522471246 4.442890880809557 0.43930219398384907 0.8797884753320488 
182.0000340283505 3.517508522471246 3.376998173192419 0.43930219398384907 NaN 
183.00003402835046 4.362685206491449 3.5298438795740026 1.094393267068341 NaN 
184.0000340283504 3.653395549245971 4.490483183942899 1.0033401450040174 1.5746689276415111 
185.00003402835034 4.482145514547767 3.9997579051962475 0.8714508059369166 0.7856645499341255 
186.00003402835029 3.047387526761213 3.618099311022661 1.25838283182307 1.1719795774442332 
187.00003402835023 3.047387526761213 4.644324716893948 1.25838283182307 2.19820498331552 
188.00003402835017 3.4641152109534517 3.898266212889041 1.4206848275723019 0.47685184257071 
189.00003402835011 4.411006348357432 3.898266212889041 1.2984046854025166 0.47685184257071 
190.00003402835006 4.411006348357432 3.548146987463525 1.2984046854025166 1.293619307384347 
191.00003402835 3.498253218208646 2.897040026439754 0.3067286085441765 0.6704069214501658 
192.00003402834994 3.989367541356472 2.897040026439754 0.6920186659693854 0.6704069214501658 
193.0000340283499 3.1165770655309473 4.040673969083997 0.3695224038312972 0.45161527667485757 
194.00003402834983 2.951770636546229 5.095377785342237 0.7534328776437462 0.6851814124269424 
195.00003402834977 2.951770636546229 4.280309132517004 0.7534328776437462 NaN 
196.00003402834972 3.3701898867950604 4.924695082503916 0.25953566838555275 1.3025175245075218 
197.00003402834966 3.622035620775762 4.466983312235726 0.6613714014731329 0.6451781487658081 
198.0000340283496 3.622035620775762 3.8704104525004936 0.6613714014731329 NaN 
199.00000970253473 3.030343804115603 4.960096042123922 0.4624508761226309 2.0914932989919066 
200.0000340283495 3.6968478836891734 4.163527733016508 0.9439831832241339 NaN 
201.00003402834943 3.6968478836891734 NaN 0.9439831832241339 NaN 
202.00003402834938 NaN NaN NaN NaN 
203.00003402834932 NaN NaN 0.5713856301740918 NaN 
204.00003402834926 NaN NaN 1.4975427146886773 0.9038565038803767 
205.0000340283492 NaN NaN 1.4975427146886773 NaN 
206.00003402834915 4.56283008025494 NaN 1.052215950830771 NaN 
207.0000340283491 4.56283008025494 NaN 1.052215950830771 NaN 
208.00003402834903 3.8644364128804796 NaN 0.43834247695247086 1.457401004476651 
209.00003402834898 4.159186278906446 NaN 0.8038577012528663 NaN 
210.00003402834892 3.8096858753744414 NaN 1.5789383942603763 0.6745324804091979 
211.00003402834886 4.44320222345911 3.7736905719745835 0.734064560682981 1.9123636936844548 
212.0000340283488 4.081023065714334 3.7736905719745835 0.5190900484308543 1.9123636936844548 
213.00000455122333 4.410549764184992 3.94060362283318 0.44712251691385063 0.33391155990105403 
214.0000340283487 3.981463628270774 3.94060362283318 0.7153924858467917 0.33391155990105403 
215.00003402834864 2.967629767146491 2.812629182789607 0.8831163882598503 1.63739086197279 
216.00003402834858 2.967629767146491 4.146138359261499 0.8831163882598503 0.4503927882120422 
217.00003402834852 3.329218468531934 2.887156480184956 0.6922299899883058 5.636260852631693 
218.00003402834847 4.527220285600976 2.887156480184956 0.4001093136871532 5.636260852631693 
219.0000340283484 4.216308451597939 3.9775567356098804 0.30227652633092816 1.8882927588068128 
220.00003402834835 5.16653407778054 4.35588426707946 1.2525021525135287 1.0226922037413715 
221.0000340283483 4.797834992977897 5.929716089943298 0.892343514110479 1.6462984004226087 
222.00003402834824 4.485819858077718 3.587236187593959 0.4966190497166565 0.4940931112720932 
223.00003402834818 4.335021683166843 3.317751507396764 0.44550896924195627 1.174834057257499 
224.00003402834813 4.003808757482631 3.7472403816523183 0.7585238276446375 0.6357751382801666 
225.00003402834807 3.785021780328094 3.7472403816523183 0.7192697074291345 0.6357751382801666 
226.000034028348 3.8252079796444605 2.6618401522769943 0.7178588581255099 NaN 
227.0000016179781 3.936571491186214 3.7042478343482514 0.46755563358141217 NaN 
228.0000340283479 3.1200344177385944 3.7068885032333867 1.0453175260585965 0.5288408396918101 
229.00003402834784 4.165415496909333 4.7338113206610615 1.0943021319561126 0.9780017646423005 
230.00003402834778 3.5610627570900704 2.6969966525229268 0.39651047098573144 1.073853680875004 
231.00003402834773 3.7040365588983946 3.481977663712968 0.17313784240005248 0.966232432681494 
232.00003402834767 3.7952053450239873 4.663973030753709 1.29122944595332 1.4839864390575883 
233.0000340283476 3.6362242640054205 4.663973030753709 1.0914859932974537 1.4839864390575883 
234.00003402834756 4.672943605139693 4.911209268833943 0.8355880171807542 1.1833832383383935 
235.0000340283475 4.372113951377543 3.923502160062526 0.7506028633318635 1.348029727707484 
236.00003402834744 4.096165790057739 5.144162641814205 0.4359895873011226 NaN 
237.0000340283474 4.97094251873375 5.883159344617155 1.3107663159771334 0.778136029918727 
238.00003402834733 4.901637996441394 5.955974868779435 1.3199534937159 1.0942664289582638 
239.00003402834727 4.721575760781377 5.955974868779435 1.0958825340943008 1.0942664289582638 
240.00003402834722 4.391987661845974 3.379335624627913 0.5766624499169382 3.379335624627913 
241.00003402834716 4.193138429792441 4.545832875204013 0.42544158450715486 NaN 
242.00000626453735 4.0334514285058845 4.403578307983167 0.7241395494809808 NaN 
243.00003402834705 3.2471624629652354 3.4199092101412987 1.3481430509339702 NaN 
244.000034028347 4.264852652872605 3.6755633624653967 1.1593533756306442 NaN 
245.00003402834693 4.271323560356393 3.6755633624653967 1.1855949985501582 NaN 
246.00003402834687 4.709935353334771 3.939775694798243 0.7660963097298747 1.1251138453779959 
247.00003402834682 4.709935353334771 3.939775694798243 0.7660963097298747 1.1251138453779959 
248.00003402834676 4.7214861379097215 5.305674970844507 1.2640507588411936 2.4910131214242597 
249.0000340283467 3.0091133974066224 6.753942011169784 0.9231379206860311 1.5501155575303471 
250.00003402834665 4.589528763840491 5.185890680509033 1.0552862467946227 0.7900213118677755 
251.0000340283466 4.679255456173905 5.9614893867850185 0.6184786210428683 0.9669229782408593 
252.00003402834653 3.170462391397365 3.6650816575431406 1.148253166361883 2.084666291109272 
253.00003402834648 3.170462391397365 4.427733157632616 1.148253166361883 0.7321416465960056 
254.00003402834642 3.1866754836894984 3.3753163878991472 0.5306819644556242 NaN 
255.00003402834636 3.1427391949510763 3.3753163878991472 1.0422862051534594 NaN 
256.0000340283463 3.1427391949510763 4.752940037265574 1.0422862051534594 NaN 
257.00003402834625 4.392826342091865 4.61988540799419 0.5050825806936814 NaN 
258.0000340283462 5.254008001550886 3.4426426220840938 1.3662642401527023 NaN 
259.00003402834614 3.7005217002132156 4.750828941051594 1.319955307915336 1.1501698487890621 
260.0000340283461 4.729232956371703 4.750828941051594 1.0404802451063233 1.1501698487890621 
261.000034028346 4.729232956371703 4.093018446910776 1.0404802451063233 1.1887528733999488 
262.00003321282367 4.17464910365652 4.570055352883287 1.6659409223412354 1.5182235995288806 
263.0000340283459 4.055028962596509 3.976419130787292 1.4963251179613053 1.1217253350461078 
264.00003402834585 4.901103304216406 2.963015546905922 0.9129151844812782 2.1912795900396986 
265.0000340283458 4.643784039305444 3.7817195269366835 0.7865635269245104 0.9753430505430742 
266.00003402834574 4.031196926347491 3.9834413915223195 0.7134544162232146 NaN 
267.0000340283457 5.051655296912941 3.9834413915223195 0.7604549653368053 NaN 
268.0000340283456 4.21695571662957 3.485475072211102 1.3552396601533587 NaN 
269.00003402834557 3.3906545400722052 3.5676512641217073 0.8805225184041774 NaN 
270.0000340283455 4.194565515466252 3.291064289752512 0.6590547044507957 NaN 
271.00003402834545 4.603312106380258 3.291064289752512 0.5517928512909407 NaN 
272.0000340283454 4.278427091385197 3.2085983873388955 1.763582036512048 NaN 
273.00003402834534 4.653943754534623 3.9243412116395575 1.5902016381389785 NaN 
274.0000340283453 4.653943754534623 3.9243412116395575 1.5902016381389785 NaN 
275.0000340283452 4.319119663407093 5.197690034711741 1.2251900128424609 NaN 
276.00003402834517 5.493515022785573 6.874084266937189 1.1262365491487571 1.7245530424551703 
277.0000340283451 3.53376233834814 6.874084266937189 0.5840192830505089 1.7245530424551703 
278.0000125858435 4.961427515974435 8.45930395853054 0.4264647690834522 NaN 
279.000034028345 4.4836129180948205 9.740006618635675 1.2219989942760208 1.3060035395695877 
280.00001418011476 5.03296541092169 9.740006618635675 0.4906488269977558 1.3060035395695877 
281.0000340283449 4.726042327603523 7.0049438469350775 0.6002936975218063 2.5658298179528174 
282.0000340283448 5.526379533645013 3.907284410498278 1.4006309035632967 3.907284410498278 
283.00003402834477 4.598421525301831 3.9356655776489333 0.7164379942680057 NaN 
284.0000340283447 4.440957605638744 5.21086493306899 0.5639956938189243 NaN 
285.00003402834466 4.364922110357099 5.21086493306899 0.4725871215004531 NaN 
286.0000340283446 5.821605010119413 4.0208019973011915 0.40017210925492464 NaN 
287.00003402834454 4.380889572700255 4.504391147058527 0.4357414722648514 NaN 
288.0000340283445 5.352924517608869 5.862485026461627 1.4077764171734657 NaN 
289.00003402834443 5.073347215938043 5.862485026461627 1.0453045915195958 NaN 
290.0000340283444 5.073347215938043 4.657621302453606 1.0453045915195958 NaN 
291.0000340283443 4.695140821126529 4.5950787667733834 1.0940303091803116 NaN 
292.00003402834426 3.4373026227974037 3.956760812288792 0.9409964591797007 0.5691407272617539 
293.0000340283442 4.50344731356131 3.956760812288792 0.49700396350215215 0.5691407272617539 
294.00003402834415 4.20385319205667 4.371205146324883 1.2995756415331243 0.9130624242831686 
295.0000340283441 3.9185737035685975 4.491261244860539 0.9983701293418221 0.272577486390162 
296.00003402834403 3.523522319919664 4.491261244860539 0.842508316402359 0.272577486390162 
297.000034028344 4.310322980270598 5.943645877887661 0.17692434372617072 0.6098763166247636 
298.0000158513281 4.196623089767343 3.185333847241509 1.473290841008236 NaN 
299.00003402834386 4.317593675771832 3.9951864879336654 0.5949846742283285 0.7969335275081448 
300.0000340283438 3.6982285431256514 5.317401576033149 1.4280041746092706 0.7272304138711547 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T23:58+0000 #
#####################################################################
