#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:17+0000 #
#####################################################################
# seed = 148.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000218991309367 0.0 7.395676058080045 0.0 2.0259206410007433 422.515622297036 8.136515318769051 7.357414751752628 2.9667770429539964 10.298559769781455 7.0492089637720765 8.398707932781331 5.793949507796307 1893.0477629587037 8.449391745215749 171.45594624979094 8.518241965025945 1499.6080546024211 8.500919846496753 190.56300310985932 8.501568164306203 10.298559769781455 7.0492089637720765 8.398707932781331 5.793949507796307 
11.000218991309364 0.0 8.125037651647022 0.0 2.2803046205533763 373.185294530016 8.836325828506867 7.292637158171687 2.859977810535173 13.76764846607945 7.911452163580599 9.651461396281267 6.127775336647381 1874.5793085628934 9.511506288415763 185.28122189456866 9.506924903309793 1425.460789758564 9.535738196406038 195.8022444097132 9.464805701294917 13.76764846607945 7.911452163580599 9.651461396281267 6.127775336647381 
12.000214053489882 0.0 8.908947617625524 0.0 2.3809324106179335 329.175780118563 9.568994946454863 7.182257303421982 2.5553680955242486 10.988076359264193 8.711336639524463 8.844299276113391 6.341593433151653 1850.4288109314025 10.576865311524442 185.74469059748208 10.563435594093663 1369.395026355624 10.58985525937213 192.44156342758342 10.528245072334663 10.988076359264193 8.711336639524463 8.844299276113391 6.341593433151653 
13.000218991309357 0.0 9.540049890752853 0.0 2.310374787507868 292.05703006959163 10.286698635884514 7.113732771477014 2.651625257165362 10.825183016287625 9.37046122379216 9.003141815441225 6.444479670735271 1829.9652520849622 11.533242352689843 185.74469059748208 11.534734374269382 1305.1942751212005 11.539192396828692 189.09675902666092 11.51551652412175 10.825183016287625 9.37046122379216 9.003141815441225 6.444479670735271 
14.000218991309353 0.0 10.13504895200648 0.0 2.3422903210091413 252.77399841258534 10.857410431271616 7.0862802117594255 2.8569465129171725 10.73468113765615 10.114841488502188 10.604257741726292 6.550953584692853 1806.761316333788 12.552728185876912 185.74469059748208 12.542780872653744 1249.2259162114751 12.552728185876912 207.22121988949004 12.40000084996041 10.73468113765615 10.114841488502188 10.604257741726292 6.550953584692853 
15.00021899130935 0.0 10.699690279773204 0.0 2.177248461224928 213.60435669387564 11.35838879358025 7.0743208977142285 3.6205645930846915 10.676983185354501 10.977345379152153 9.458240836492429 6.428691201313938 1786.1674793262875 13.543652686813404 185.74469059748208 13.53335673573047 1187.1451973837434 13.543652686813404 191.86960173019028 13.476556793656389 10.676983185354501 10.977345379152153 9.458240836492429 6.428691201313938 
16.000136851180713 0.0 11.241108475686186 0.0 2.2873868117420457 182.70072567805775 11.935592184580925 7.11408557503325 4.240011210294763 11.25742595929342 11.738545492743482 8.507717583695962 6.3192121923353834 1766.6069591352461 14.548661680273083 185.74469059748208 14.53224591434147 1126.1562416268628 14.548661680273083 179.88494294810616 14.425481994910076 11.25742595929342 11.738545492743482 8.507717583695962 6.3192121923353834 
17.000218991309342 0.0 11.713297539369584 0.0 2.245267462179492 151.34112012120136 12.521505922168057 7.165465497380221 4.582160348656266 12.551760809943572 12.569958617692048 10.27542767874861 6.322896503641862 1747.639478406702 15.560925409584227 185.74469059748208 15.539981408964756 1056.4185269227846 15.560925409584227 194.10147355500285 15.009660130919086 12.551760809943572 12.569958617692048 10.27542767874861 6.322896503641862 
18.00021899130934 0.0 12.170588867214061 0.0 2.1583196901712425 126.2813056393566 13.073281067201496 7.240778448947451 4.621073164725599 13.894395879359093 13.331428724974373 8.90237495486252 6.184927527781604 1734.1472684306855 16.522474151672224 185.74469059748208 16.52108450366171 989.1105019696577 16.522474151672224 172.18399208785402 15.551088602838892 13.894395879359093 13.331428724974373 8.90237495486252 6.184927527781604 
19.000218991309335 0.0 12.555906562749168 0.0 2.1890769320569685 96.01328745728355 13.675920532539573 7.258143368395281 4.753654653879584 12.338232479342505 14.1305448865768 7.440725276568343 5.996194140229012 1710.8765479665487 17.543142151333356 185.74469059748208 17.538396176805293 927.1446331469446 17.543142151333356 141.26900423358543 16.47261280280953 12.338232479342505 14.1305448865768 7.440725276568343 5.996194140229012 
20.000218991309332 0.0 12.836502562189892 0.0 2.0881410999221197 70.24655133468566 14.267098235840516 7.298203669988261 4.632028790357254 12.795067972181212 14.846062240185487 8.543152495290276 5.900520140904216 1690.3102556345402 18.55074738132585 185.74469059748208 18.54309493548178 863.3537960851227 18.55074738132585 135.93443744384098 16.796943126770252 12.795067972181212 14.846062240185487 8.543152495290276 5.900520140904216 
21.00021899130933 0.0 13.141783974299452 0.0 1.9939381505708444 51.50702935812145 14.879613677005576 7.342742872922228 4.519321611398112 12.079281451993158 15.512063813760038 8.4040192195944 5.825896999892133 1663.2917791873404 19.53971722205996 185.74469059748208 19.533223058807963 808.4298032838811 19.53971722205996 104.92034859401454 17.00035545129463 12.079281451993158 15.512063813760038 8.4040192195944 5.825896999892133 
22.000218991309325 0.0 13.34028817698544 0.0 1.98318571034396 34.66814855337826 15.375313689524988 7.362197080073721 4.641723385463359 15.093757882888509 16.292820054131784 7.708553217748629 5.93382505777531 1640.1170140934846 20.528469260072963 185.74469059748208 20.52069607883702 736.6795946878042 20.528469260072967 79.16534223759545 17.087981311360934 15.093757882888509 16.292820054131784 7.708553217748629 5.93382505777531 
23.00021899130932 0.0 13.58777195831041 0.0 2.0367537317277655 22.75425510129635 15.928826016779567 7.410200586285019 4.099315285639065 19.77054487595122 17.23271986232166 7.430997307223507 6.035799411096215 1631.1158858608794 21.538532453926955 185.74469059748208 21.533864014424832 654.6846680649121 21.538532453926955 72.62521016732742 16.552796167439805 19.77054487595122 17.23271986232166 7.430997307223507 6.035799411096215 
24.000218991309318 0.0 13.735297720685386 0.0 2.034305180766856 13.155461164683354 16.498562835741847 7.456341387153277 3.4969240714959176 19.375096788571867 18.082120663495342 7.4270566741358595 6.137756954040996 1607.920508875569 22.549113898668462 185.74469059748208 22.53983945531727 586.3066566867192 22.549113898668462 57.19513603315453 15.926926731796975 19.375096788571867 18.082120663495342 7.4270566741358595 6.137756954040996 
25.000218991309314 0.0 13.830591969388713 0.0 2.1829420458443436 8.496403019897075 17.19055035032478 7.533839873329808 2.770409391599881 19.918584924236953 18.984814041258943 7.2416468985592 6.168649342890674 1591.8707357396365 23.54710836088798 185.74469059748208 23.539549902755322 515.8252368058913 23.54710836088798 37.16869664078449 15.705051671138483 19.918584924236953 18.984814041258943 7.2416468985592 6.168649342890674 
26.00021899130931 0.0 13.890483628842052 0.0 2.057769932273997 7.35078023551902 17.819857588910654 7.509487668915258 2.4461884092763904 18.3434411683667 19.71464882125403 8.299065681232275 6.1661872060316325 1562.0957642540066 24.544241404121543 185.74469059748208 24.54287529805313 465.9389091416384 24.544241404121543 28.230660269609846 15.553009628132699 18.3434411683667 19.71464882125403 8.299065681232275 6.1661872060316325 
27.000218991309307 0.0 13.914781525796458 0.0 1.912571660170481 7.251499292429908 18.439441099408878 7.503861285209071 2.3026489470842644 15.329100739667108 20.342554356980187 7.379427899112295 6.147965185897793 1522.4376047640574 25.539653345357 185.74469059748208 25.539653345357 429.6287051850811 25.539653345357 13.579685223549511 16.357298497462484 15.329100739667108 20.342554356980187 7.379427899112295 6.147965185897793 
28.000218991309303 0.0 14.027867513736416 0.0 2.094411426180635 7.191801377505228 19.03810997376358 7.509008648185693 2.258431373680998 12.921147565333547 20.94123967319692 8.115428250499422 6.191187511675379 1483.417457784317 26.532049160126263 185.74469059748208 26.532049160126263 401.6204376939938 26.532049160126263 15.754668590851143 16.157371825745788 12.921147565333547 20.94123967319692 8.115428250499422 6.191187511675379 
29.0002189913093 0.0 14.10835872546306 0.0 2.127263336971465 7.170245350129383 19.68311489991142 7.483119979452119 2.343938772471312 10.6140884324998 21.52261009040137 7.921071271569675 6.189686340608158 1440.443670266926 27.528350668824633 185.74469059748208 27.528350668824633 375.55197756539405 27.528350668824633 15.254539486668357 15.443465719691265 10.6140884324998 21.52261009040137 7.921071271569675 6.189686340608158 
30.000218991309296 0.0 14.111126654575683 0.0 2.1886061833831545 7.145178239007458 20.094331029733446 7.3351624937984985 2.3807696394081472 8.905611679340112 22.00770977929326 8.400687535497187 6.186891598414842 1395.5357350028203 28.522872360860713 154.69034208826386 27.84873102615597 345.8674566782456 28.522872360860713 24.79384754112148 14.78107030041053 8.905611679340112 22.00770977929326 8.400687535497187 6.186891598414842 
31.000218991309293 0.0 14.130896809279726 0.0 2.2647718782977293 7.130204987679759 20.564610471277057 7.155608299482007 2.6022329929195154 7.452035132399357 22.452526781989064 8.466020345304335 6.142565140387351 1348.8566034589226 29.545385829040328 102.26690587848519 27.03977297036659 319.21931910113307 29.545385829040328 22.731144256959297 14.623117787274946 7.452035132399357 22.452526781989064 8.466020345304335 6.142565140387351 
32.00012877035051 0.0 14.12170173545133 0.0 2.1349719440932837 7.111255305171181 20.870224830208947 7.120040849088692 2.928475161643097 6.450995921393525 22.95223914170581 8.217372088703645 6.036743414028732 1305.4997869140523 30.52559698902366 57.31727831709442 24.12334166220544 297.99930845277584 30.52559698902366 23.390664157493845 14.919891325843595 6.450995921393525 22.95223914170581 8.217372088703645 6.036743414028732 
33.00018604523359 0.0 14.165699302146196 0.0 2.2652040985869193 7.092838180975228 20.72309645949353 7.162534831273617 3.2665969300109534 5.633440819546243 23.442020840927537 10.331190378786031 5.978066738660484 1264.6342338341988 31.52711910438334 20.001121897634334 21.39393202856594 278.04837787802956 31.527119104383342 66.78170468898975 15.110690562682619 5.633440819546243 23.442020840927537 10.331190378786031 5.978066738660484 
34.00021899130932 0.0 14.207572326500342 0.0 2.325120553204545 7.073377625880288 20.685804560773974 7.127911545752709 3.6900913578139494 4.96917190597017 23.864842304949484 8.312277886942544 5.926087266808818 1225.506299263607 32.52545913098676 19.37750084463823 19.09014414477819 257.0543363289625 32.52545913098676 19.31528206872231 15.687757370993275 4.96917190597017 23.864842304949484 8.312277886942544 5.926087266808818 
35.00021899130933 0.0 14.198021335285773 0.0 2.4293571166900505 7.054391351742728 20.65397888074024 7.069995431598352 4.115327555746106 4.443723699852788 24.318604352401252 9.041738454556127 5.921114720232398 1183.0247546126313 33.538067071255014 19.67955016570701 19.436881740265445 235.16324148761652 33.538067071255014 28.663945974869414 15.272959702422115 4.443723699852788 24.318604352401252 9.041738454556127 5.921114720232398 
36.000218991309346 0.0 14.218627586331 0.0 2.3041759997814477 7.041609599415108 20.65526075919049 7.114932250259674 4.3779400710515235 4.003343185740623 24.781674709907715 9.111567927873914 6.0778863614034755 1143.0901984272562 34.52965851792184 19.694231417282978 20.41094268713913 217.42725681399043 34.52965851792184 29.82966512264952 14.198624717723003 4.003343185740623 24.781674709907715 9.111567927873914 6.0778863614034755 
37.00021899130936 0.0 14.27041083145391 0.0 2.213221822569561 7.034640712553582 21.130081488348257 7.2026488004163545 4.392431929075229 3.7126457941510576 25.20431230708796 9.879619276018584 6.218231254137183 1105.422332932967 35.54827618467117 21.31120023357569 19.82727819427269 201.06286668582626 35.54827618467117 25.36613023275591 14.020431462867258 3.7126457941510576 25.20431230708796 9.879619276018584 6.218231254137183 
38.000218991309374 0.0 14.211664989185028 0.0 2.146257943322899 7.033668648576151 21.40526887757468 7.216834306722549 4.412189110283745 3.492668558586571 25.465540065082305 9.793402206425105 6.264182223365901 1063.7089767648313 36.53075132562955 23.595259323854638 18.54643997075141 184.39571166690774 36.53075132562955 23.42254240929771 14.629744734775656 3.492668558586571 25.465540065082305 9.793402206425105 6.264182223365901 
39.00021899130939 0.0 14.184214757425057 0.0 1.9239438162839855 7.029675432055024 21.5207287221084 7.13245951634736 4.665469673847426 3.2810179552535037 25.82557591715488 9.028172069037595 6.158964331967854 1018.2344048708616 37.54624649161988 26.48114985696899 16.702256663526164 167.3059256887786 37.54624649161988 21.049886924067707 15.197817535894117 3.2810179552535037 25.82557591715488 9.028172069037595 6.158964331967854 
40.0002189913094 0.0 14.194239763465193 0.0 2.0389814518829463 7.024855632739464 21.81892958688101 6.897520186530463 4.581224170432674 3.092541895709773 26.058999603941416 9.378691698612823 6.045375614936358 974.1612581050584 38.54069725492284 26.92345971254682 17.258414997517185 154.52058311621713 38.54069725492284 33.85070121243855 15.999580220159887 3.092541895709773 26.058999603941416 9.378691698612823 6.045375614936358 
41.00021899130942 0.0 14.238764552254155 0.0 2.3763218536751594 7.010729707668525 22.09386124179204 6.7984893856515525 3.8921649735103627 2.987026560243437 26.414592483717403 8.113545952679413 6.053657656605337 932.6486364783696 39.545535155242526 26.93796167502478 18.24888265425287 148.02396728451546 39.545535155242526 54.18007904521875 16.621306325055446 2.987026560243437 26.414592483717403 8.113545952679413 6.053657656605337 
42.00021899130943 0.0 14.226662626426055 0.0 2.200341542790959 6.992631844893182 22.15167005790557 6.671878065606364 3.399963582869985 2.851589670691962 26.761190148708412 7.0323788387643855 6.0504547717184725 890.2902670226007 40.52470468006879 26.93796167502478 19.22805217907914 139.18783758762547 40.52470468006879 22.14643206922804 17.7089807334768 2.851589670691962 26.761190148708412 7.0323788387643855 6.0504547717184725 
43.000218991309445 0.0 14.238316226357954 0.0 1.9607912994153587 6.966455765219289 22.21985506808077 6.6934507263972565 3.162091813760143 2.8361769095096343 27.11967934125694 7.076659223482903 6.043587147117825 849.3603638664085 41.53220064175691 26.93796167502478 20.235548140767257 132.92977385542653 41.53220064175691 23.377090492396764 18.213840276870094 2.8361769095096343 27.11967934125694 7.076659223482903 6.043587147117825 
44.00021899130946 0.0 14.344185144204923 0.0 1.9596337099650423 6.9455436600881075 22.601034459107456 6.787731456396407 3.751164648956453 2.755192265639565 27.499053311203994 7.6654006892676545 6.163367321090342 814.7432446954901 42.51272396731467 26.93796167502478 21.21607146632502 125.28545772859933 42.51272396731467 24.068006514698144 18.273078915145547 2.755192265639565 27.499053311203994 7.6654006892676545 6.163367321090342 
45.000218991309474 0.0 14.439624427125734 0.0 2.027478396513062 6.912317114757941 22.773120263856008 6.922708078713426 4.362078815185563 2.7049751786970444 27.748533118415963 7.378004400982471 6.18542499474723 778.2727751517342 43.544761669351765 26.93796167502478 22.248109168362113 121.97915595664917 43.544761669351765 23.22451183377864 18.335022833720835 2.7049751786970444 27.748533118415963 7.378004400982471 6.18542499474723 
46.00021899130949 0.0 14.464877250001287 0.0 2.0230160823274876 6.871647900867523 22.53176983015613 7.040606377651236 4.666826394290074 2.6063639452054077 27.9867822899835 7.172342048438192 6.123430988529865 737.521545018668 44.52698531039635 26.93796167502478 23.2303328094067 120.57310277083224 44.52698531039635 19.340181406539198 18.404998155512516 2.6063639452054077 27.9867822899835 7.172342048438192 6.123430988529865 
47.0002189913095 0.0 14.508207260381875 0.0 2.0357763716438733 6.836301725071319 22.325305476962818 7.136313883539557 4.786327252792093 2.5139024716446188 28.27017788185979 8.47258412278743 6.04140827210485 696.6735614543504 45.526802408620334 26.93796167502478 24.230149907630683 121.12187628920913 45.526802408620334 46.37029478216147 18.03979563060438 2.5139024716446188 28.27017788185979 8.47258412278743 6.04140827210485 
48.00021899130952 0.0 14.517193943290481 0.0 1.911249805861554 6.812620930857433 22.28961059920342 7.242268128842248 4.781014770424902 2.52787227409122 28.493946179636456 6.914189752816296 6.006158360822465 654.9085058874235 46.5246702350881 26.93796167502478 25.22801773409845 123.92620771952384 46.5246702350881 20.09731563418131 18.69522564583597 2.52787227409122 28.493946179636456 6.914189752816296 6.006158360822465 
49.00021899130953 0.0 14.51512170393661 0.0 1.921953334635674 6.782657867540238 22.206556114625013 7.292017699192542 4.875855871367165 2.5079408140157735 28.706778041380097 7.326963312908976 6.015607495625378 611.5412806654024 47.52518110241105 26.93796167502478 26.228528601421395 127.93275283356023 47.52518110241105 16.105070814625552 17.45834561879623 2.5079408140157735 28.706778041380097 7.326963312908976 6.015607495625378 
50.000218991309545 0.0 14.500526403954748 0.0 1.9169350756814572 6.754877551837265 22.17679807746303 7.313389010894643 4.783085086933065 2.4195425225226748 28.896839290726458 7.449708697783385 6.0107469097125215 571.7731221526683 48.50740822822834 26.93796167502478 27.210755727238695 132.56892158514032 48.50740822822834 16.580565029882006 16.198094764667147 2.4195425225226748 28.896839290726458 7.449708697783385 6.0107469097125215 
51.000123368701566 0.0 14.530276752678821 0.0 2.206522306820174 6.723444927503998 22.28555025223913 7.274291925701469 4.127543599271993 2.3290498345239397 29.028463617543334 7.814561533995875 5.968082049501641 532.5850054228335 49.53259693088431 26.93796167502478 28.235944429894662 134.9629205592752 49.53259693088431 50.449272023281196 15.740721809262157 2.3290498345239397 29.028463617543334 7.814561533995875 5.968082049501641 
52.00021899130957 0.0 14.654735646805202 0.0 2.433964391406758 6.689315849262876 22.185207433103102 7.282336044718956 3.228603240038546 2.3250175191152365 29.33372187932225 10.54614518193255 5.96435627341721 499.5557734232518 50.536094774202326 26.93796167502478 29.23944227321267 135.04664965504256 50.536094774202326 53.936278335967444 15.851436315555047 2.3250175191152365 29.33372187932225 10.54614518193255 5.96435627341721 
53.00021899130959 0.0 14.693285195933852 0.0 2.3556909938615864 6.657492710168958 21.98598691229865 7.320036750891936 3.2503987788597137 2.2948154861320758 29.576499649328102 9.786356956883445 5.979951258775709 468.17446685562527 51.53925525808468 26.93796167502478 30.24260275709503 135.49322472228724 51.53925525808468 25.49549678581454 16.628835456337615 2.2948154861320758 29.576499649328102 9.786356956883445 5.979951258775709 
54.0002189913096 0.0 14.706970431781984 0.0 2.2131701316084933 6.624518628299781 21.84509265601091 7.2409314110806005 3.6457796287795174 2.2800881977693797 29.87786131625875 8.95937793887226 5.984544917097982 438.1076869717476 52.534439009926025 26.34658031071908 30.930601004695987 135.96550996504104 52.534439009926025 15.081427352481725 16.975987784934365 2.2800881977693797 29.87786131625875 8.95937793887226 5.984544917097982 
55.000218991309616 0.0 14.68413293726819 0.0 1.9511457701990513 6.604373370233254 21.783647078061414 7.126553545385916 3.831922596044698 2.2788799658443244 30.126567293815953 9.243475915055152 6.076950821178806 408.3322156283122 53.52615967340267 24.482443401494592 30.954019535240967 135.65707756948316 53.52615967340267 15.674810388430807 16.60368453444051 2.2788799658443244 30.126567293815953 9.243475915055152 6.076950821178806 
56.00021899130963 0.0 14.654423988866796 0.0 2.1272818666063644 6.579225380456653 21.789317744522368 7.1176314554134335 3.6680093355015204 2.267195017944044 30.324772904135486 9.218834008659465 6.176205922483724 378.22194423887515 54.527374616387505 22.37404027657862 30.86005137615137 135.00279508667575 54.527374616387505 9.814618452563222 16.47703982329845 2.267195017944044 30.324772904135486 9.218834008659465 6.176205922483724 
57.000218991309644 0.0 14.604801256888694 0.0 2.269619456345401 6.541439262678519 22.04123805312783 6.981682162633705 3.101668396901679 2.238641211711059 30.50465382978054 10.428843617143542 6.294257178100705 350.8653104164041 55.5177984490914 20.670604825045892 30.965647397728056 134.40979388068195 55.5177984490914 20.749688748180297 16.12780537373154 2.238641211711059 30.50465382978054 10.428843617143542 6.294257178100705 
58.00021899130966 0.0 14.561786856191146 0.0 2.1107171380332694 6.5196320545197235 22.57210329235082 6.718193226660693 2.942965608998994 2.2161252738002917 30.70016169271972 10.269859090561146 6.357506768639971 320.99799421617774 56.52952678804223 20.50572099472463 31.86770281829969 134.01445974335275 56.52952678804223 17.926659885273192 16.30340186734498 2.2161252738002917 30.70016169271972 10.269859090561146 6.357506768639971 
59.00021899130967 0.0 14.581083109229569 0.0 1.86374261874975 6.500908438742777 23.209490246317067 6.691587001693715 2.9379864454216023 2.2871801752061636 30.821708930677943 9.086360703685328 6.273435837182914 296.7672728486216 57.516116337033665 20.40268254176152 32.20885421531322 133.65865901975644 57.516116337033665 8.23937582121007 16.7446548973023 2.2871801752061636 30.821708930677943 9.086360703685328 6.273435837182914 
60.00001406325715 0.0 14.575529635399187 0.0 1.8335776093392577 6.4825416262495 23.84701544904109 6.6062984970265255 3.352811344801458 2.3447777920619735 30.915628598170247 8.272893903797272 6.178404368395201 275.7912462807255 58.53218273644239 20.245273244614932 32.2389007072723 132.94705757256386 58.53218273644239 8.52751813987133 16.78105133236426 2.3447777920619735 30.915628598170247 8.272893903797272 6.178404368395201 
61.0002189913097 0.0 14.566971034994948 0.0 1.913259279962381 6.455892981642296 24.476106109544794 6.537584828801871 4.153822017039064 2.226961025454683 30.99329806980734 9.231887886903673 6.212302837748419 251.92958688671015 59.54900719003583 19.968038718479978 32.35637931179975 132.55172343523466 59.54900719003583 33.75973739987955 15.335293862481198 2.226961025454683 30.99329806980734 9.231887886903673 6.212302837748419 
62.000218991309715 0.0 14.457679297778336 0.0 2.0806314349255963 6.434730439848467 25.16536850742577 6.565625216952801 4.933435499151707 2.178930654498508 30.968935015608686 8.987620203140457 6.1784974065329274 226.79833642514356 60.544454586166 18.33296662569052 30.98614835589397 131.6819883331104 60.544454586166 19.636040540924427 15.14315067447446 2.178930654498508 30.968935015608686 8.987620203140457 6.1784974065329274 
63.00021899130973 0.0 14.509491384184695 0.0 2.143044162199049 6.419151168148198 25.759357625622524 6.698291866883592 5.40933001995285 2.1637097714460087 31.038100278157415 9.479501810328465 6.210164090676146 212.41389799778153 61.5203794823126 16.062227162178168 28.746534827460287 131.3261876095141 61.5203794823126 32.664065186568166 15.341004071964097 2.1637097714460087 31.038100278157415 9.479501810328465 6.210164090676146 
64.0001299772957 0.0 14.590060156382044 0.0 1.9707186643926575 6.382780950919633 26.593548947940796 6.800569494823785 5.804616077342245 2.1261950540931367 31.029426938976272 8.853339229619786 6.213642671513909 195.54104325018216 62.53847325143904 14.009310771896981 26.8592108174081 130.85178664471906 62.53847325143904 16.039071627989916 16.1304378385174 2.1261950540931367 31.029426938976272 8.853339229619786 6.213642671513909 
65.00021899130975 0.0 14.610229440146101 0.0 1.8606758555781153 6.359693528057569 27.28460983439176 6.887117277159509 6.186285410866011 2.1038714571914814 30.945918727335638 8.160852511240018 6.13951628764497 180.67452047267614 63.5207704789631 13.734309510893581 27.45230877856245 130.5750527485886 63.5207704789631 12.145685762120381 16.74662317703768 2.1038714571914814 30.945918727335638 8.160852511240018 6.13951628764497 
66.00021899130977 0.0 14.632323157508408 0.0 1.8757364429769863 6.335709314024563 27.95767313393437 7.045110191543557 6.198833549288689 2.1474332901170374 31.206493775217645 7.587252560777373 6.109274794546137 168.06799378061672 64.54084344318814 13.734309510893581 28.47238174278748 130.25878543872525 64.54084344318814 10.016856026051963 17.436991088056423 2.1474332901170374 31.206493775217645 7.587252560777373 6.109274794546137 
