#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T13:34+0000 #
#####################################################################
# seed = 123.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000501704523641 NaN NaN NaN NaN 
2.0000404871321313 NaN NaN NaN NaN 
3.000501704523642 NaN NaN 2.3376789609575375 NaN 
4.000015225590467 NaN NaN 3.423657257861169 NaN 
5.000501704523644 NaN NaN 2.5433417617128518 3.1550264728953907 
6.000501704523645 NaN NaN 3.518017789461984 3.1550264728953907 
7.000015246714819 NaN NaN 3.0239192139985596 2.0970080340782724 
8.000457645109904 NaN NaN 2.5446856910053723 2.0970080340782724 
9.000501704523643 NaN NaN 2.4780209569023715 3.8811541945314962 
10.000285149816902 NaN NaN 3.0922687640790034 4.0696333408020955 
11.000304355362978 NaN NaN 2.04599870646177 3.4081646601766913 
12.000501704523632 NaN NaN 3.0616787412503452 3.4081646601766913 
13.00013552289776 NaN NaN 2.7035306259788534 2.9506862936963483 
14.000501704523625 NaN NaN 2.328422473742954 2.708627163527458 
15.000173828759783 NaN NaN 3.1660740582903326 2.708627163527458 
16.000501704523618 NaN NaN 2.610500375475622 1.8808470181848733 
17.000501704523614 NaN NaN 3.627918567775529 3.2478985031650467 
18.00050170452361 NaN NaN 2.3249347383776175 2.4839800062279096 
19.000501704523607 NaN NaN 3.448581836119665 2.4839800062279096 
20.000256420783536 NaN NaN 3.084600157403667 4.753556768558241 
21.000427879167518 NaN NaN 2.490951316193872 4.753556768558241 
22.00018383437011 19.63982783164124 NaN 3.862042596371232 3.1493362061188463 
23.00006945947683 20.655330719303695 NaN 2.6079687217033545 2.766751900971471 
24.00000674560175 21.761474481686182 NaN 3.7141124840858417 2.766751900971471 
25.000501704523586 21.57263399662919 NaN 2.0579951120347744 4.899731540988473 
26.000501704523582 22.013900891198197 NaN 2.4992620066037823 4.899731540988473 
27.00050170452358 23.498733362862165 NaN 2.6902947193872997 4.899731540988473 
28.000113753163763 19.623092213791058 NaN 2.879120077583053 6.990932151436997 
29.000122956496053 19.623092213791058 NaN 2.879120077583053 4.5767525148098365 
30.00050170452357 21.034573977308472 NaN 2.1994012306519437 5.901215623879377 
31.000501704523565 20.65429333418191 NaN 2.9822757615451145 5.901215623879377 
32.000420618797946 18.830893245929964 NaN 3.1759711030004247 3.1736549033703128 
33.00015798755416 19.94048266680842 NaN 2.9610974148093376 3.3597840084325448 
34.00050170452359 19.94953889265675 NaN 2.923097680273184 3.3597840084325448 
35.00046024518634 20.76079968448663 NaN 2.1367476035234176 2.916102957266528 
36.00006525768288 20.52376153505105 NaN 2.9447812030809573 2.42830902013592 
37.000501704523636 20.388703309997133 NaN 4.176774463007213 2.42830902013592 
38.00050170452365 21.492801127345714 NaN 2.3621939453199374 2.4001110047342706 
39.000501704523664 22.340001774268735 NaN 3.2093945922429583 2.680244707860254 
40.00050170452368 22.340001774268735 20.37808244766639 3.2093945922429583 3.073979295072924 
41.00021158773898 21.078107319610666 20.37808244766639 2.6815894642844285 3.073979295072924 
42.00050170452371 21.078107319610666 21.746569019704435 2.6815894642844285 2.491167402839366 
43.00050170452372 18.797279789923852 20.173230305251007 3.0569603011741506 3.88163415529052 
44.00050095609299 19.647314663013606 20.173230305251007 2.5385086022258605 3.88163415529052 
45.0001889940071 20.210174984162546 19.52130600602426 1.7109021709236458 4.047336376246733 
46.000468844184525 20.532277733424262 20.722501200768505 2.8721848013219144 2.6894167639989774 
47.00050170452378 18.304417617210056 20.722501200768505 2.0278550432116873 2.6894167639989774 
48.00030416899275 19.101238398553946 20.29066747115133 1.6234806298113327 3.3336475275250237 
49.00029969502505 20.12193377322437 21.92280007458833 2.644176004481757 4.965780130962024 
50.00050170452382 19.881481066453276 21.92280007458833 2.233920770164403 4.965780130962024 
51.00019743282483 20.772845744969644 20.05493038767824 3.1252854486807706 3.654230238418158 
52.000390763251865 21.957547359391526 21.428433511219737 2.677854459665653 2.1262068036468946 
53.00050170452386 22.665080444468828 19.02540183479239 2.030895697910154 2.7342067379360913 
54.00050170452388 20.570459272291572 19.02540183479239 3.0924383621527056 2.7342067379360913 
55.000222135562204 21.576722899689557 20.384753979423216 2.725198866009194 2.9088572681450344 
56.00012672526346 19.670313625535755 21.979227556192242 3.7374679268912487 2.7342550955942073 
57.000293127364024 19.13182938880118 21.979227556192242 3.3177993505729404 2.7342550955942073 
58.000501704523934 18.116658393265688 22.67140475712322 3.6571713602290714 4.237693088355066 
59.00050170452395 18.116658393265688 22.67140475712322 3.6571713602290714 4.237693088355066 
60.00000018767578 19.655410385806427 21.25557994229017 3.601449776000784 3.947460262074351 
61.00004182128075 18.308907149448842 20.387243197951662 3.5104618713715396 4.467154453155082 
62.00050170452399 19.091045149104374 20.387243197951662 2.564300009027747 4.467154453155082 
63.000501704524005 18.551976700018542 19.496332218448153 2.2120698783136135 4.436634126356616 
64.00050170452401 19.543662426856876 20.61429869582002 3.2037556051519473 2.6033985230561285 
65.00050170452403 19.543662426856876 20.61429869582002 3.2037556051519473 2.6033985230561285 
66.00023164873424 21.19553537053943 20.76798291314281 2.0694582439741467 3.3878399349620807 
67.00050170452405 22.241820756057734 21.82550419120316 3.1157436294924494 2.2065153893302423 
68.0003304511236 20.6893846615342 17.72825654838075 2.6921889547674738 4.005340401564688 
69.00050170452408 20.6893846615342 17.72825654838075 2.6921889547674738 4.005340401564688 
70.00038910316991 21.205825474111954 19.409746585578766 3.7832410927218802 2.988672109561847 
71.00050170452411 21.205825474111954 19.262877799531232 3.7832410927218802 4.0265049379361955 
72.0003762821363 20.97422506183218 19.262877799531232 3.1073075150404605 4.0265049379361955 
73.00016666561184 20.92514418369675 20.907726831838538 2.7502397232485123 3.2560027346937233 
74.00050170452415 22.09210185840727 22.1129998135306 2.8793645695846806 3.5850287990842986 
75.00050170452417 20.470725763130744 20.71518867409261 2.4718561994372408 3.83966560181112 
76.00040689570547 19.464520578060238 20.71518867409261 3.060124591135761 3.83966560181112 
77.0005017045242 20.144685120804674 20.847333753452915 2.5350161521881347 4.984079742053481 
78.00012456988803 20.39597365080641 19.549489195110823 2.912214437670883 2.73593479220915 
79.0001130153667 21.463676412653 20.393553039023175 2.835503059275112 2.991730244422982 
80.00050170452424 22.15320142115037 19.15022137959575 3.5250280677724817 2.5472180199301704 
81.00011675886834 NaN 19.15022137959575 NaN 2.5472180199301704 
82.00050170452427 NaN NaN NaN NaN 
83.00050170452428 NaN NaN NaN NaN 
84.0005017045243 NaN NaN 3.1548291584456223 NaN 
85.00025948664022 NaN NaN 3.1548291584456223 NaN 
86.00050170452432 NaN NaN 2.209221161762045 NaN 
87.00004767687157 NaN NaN 1.9891439067036742 NaN 
88.00002647847083 NaN NaN 2.089040570344025 NaN 
89.00050170452437 NaN NaN 2.827716682644393 NaN 
90.00044786931048 NaN NaN 2.827716682644393 NaN 
91.00008691989083 NaN NaN 2.4480598307240484 NaN 
92.00050170452441 NaN NaN 2.4424457135752817 NaN 
93.00050170452442 NaN NaN 2.1870719530999168 2.1851223971078184 
94.00043094584372 NaN NaN 2.1870719530999168 2.3019738621993753 
95.00030585103636 NaN NaN 2.8206255201393162 3.2318286308058504 
96.00050170452447 NaN NaN 3.2875705540079423 3.2318286308058504 
97.00009677165897 NaN NaN 3.2875705540079423 3.250593588252272 
98.00014069655094 NaN NaN 2.4688358124492993 2.7936425194451715 
99.00023871324777 NaN NaN 2.5423364845712086 2.484892053306467 
100.00021627241169 NaN NaN 2.5423364845712086 4.0501664946144444 
101.00050170452454 19.5548937101552 NaN 2.998009524695817 4.0501664946144444 
102.00050170452455 21.137112561491534 NaN 2.4313717543694793 3.1109923497397887 
103.00000907258308 21.137112561491534 NaN 2.4313717543694793 3.1109923497397887 
104.0003219436235 21.514605642474834 NaN 2.208811234655272 3.4667417401692404 
105.0005017045246 21.761624630343434 NaN 2.8072951019574504 2.9552857564025885 
106.00050170452461 18.95959743053396 NaN 2.7990625594891014 2.386525293391898 
107.00050170452462 18.95959743053396 NaN 2.7990625594891014 3.5503228720557445 
108.00044880616838 20.434895137961433 NaN 2.622048354762768 1.8986996620834162 
109.00050170452465 19.227880117218376 NaN 1.550204218197294 2.675534825566075 
110.00050170452467 19.26345038074993 NaN 2.633914136975406 3.551096194830933 
111.00050170452468 19.208991951601348 NaN 3.013759470163407 2.0899351139955797 
112.00000164693458 19.208991951601348 NaN 3.013759470163407 2.035325495305287 
