#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:41+0000 #
#####################################################################
# seed = 56.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
49.0001691219064 14.332249571656291 16.48241268715983 1.934585787738527 4.369969608161021 14.332249571656291 15.170244917344597 1.934585787738527 4.369969608161021 
50.00016912190642 11.916367077982414 17.37236685993843 2.4466360570839285 3.438530606602292 11.916367077982414 16.0601990901232 2.4466360570839285 2.0645281220290954 
51.00016912190643 11.916367077982414 14.618992800806836 2.4466360570839285 2.922926985033783 11.916367077982414 14.618992800806836 2.4466360570839285 2.922926985033783 
52.000169121906445 13.257265952214638 13.778001251100065 0.9747560147194818 1.5070862563600116 13.257265952214638 13.778001251100065 0.9747560147194818 1.5070862563600116 
53.00016912190646 13.889901206496717 14.368650432060498 2.4517031528261697 2.097735437320445 13.889901206496717 14.368650432060498 2.4517031528261697 2.097735437320445 
54.000169121906474 13.889901206496717 15.042821892574658 2.4517031528261697 2.528809084992737 13.889901206496717 15.042821892574658 2.4517031528261697 2.528809084992737 
55.00016912190649 12.317925256831828 13.046048769147006 2.146340639313749 3.2419582509049647 12.317925256831828 13.046048769147006 2.146340639313749 3.2419582509049647 
56.0001691219065 13.340567902082363 14.247828664915495 1.397010762659768 2.9667910085667657 13.340567902082363 14.247828664915495 1.397010762659768 2.9667910085667657 
57.00016912190652 13.314174407262314 14.738433225489153 2.1353854145924416 3.4573955691404237 13.314174407262314 14.738433225489153 2.1353854145924416 3.4573955691404237 
58.00016912190653 12.801581055233449 15.896295137353121 1.751429078043266 2.166384771458574 12.801581055233449 15.896295137353121 1.751429078043266 2.166384771458574 
59.000169121906545 12.801581055233449 13.790950304649463 1.751429078043266 2.772051798333166 12.801581055233449 13.790950304649463 1.751429078043266 2.772051798333166 
60.00016912190656 13.956025875747507 14.157656797209818 1.1423449598187645 1.1312582329190022 13.956025875747507 14.157656797209818 1.1423449598187645 1.1312582329190022 
61.00016912190657 13.509469228192195 15.076279067683565 2.2541889447555263 2.0498805033927496 13.509469228192195 15.076279067683565 2.2541889447555263 2.0498805033927496 
62.000164260261016 14.653386451156848 16.109769205118887 1.3603255250227235 3.083370640828072 14.653386451156848 16.109769205118887 1.3603255250227235 3.083370640828072 
63.0001691219066 14.653386451156848 17.693749142266704 1.3603255250227235 3.51290575746183 14.653386451156848 17.693749142266704 1.3603255250227235 3.51290575746183 
64.00016912190661 13.610572914353298 14.929895665256062 2.0082756105106796 4.466856209739156 13.610572914353298 14.929895665256062 2.0082756105106796 4.466856209739156 
65.00016912190662 12.536835171473228 14.725541874392142 1.9405493712951838 5.544426394355483 12.536835171473228 14.725541874392142 1.9405493712951838 1.6072249635307898 
66.00016912190664 11.651005485627152 14.725541874392142 1.872741755076298 5.544426394355483 11.651005485627152 14.725541874392142 1.872741755076298 1.6072249635307898 
67.00016912190665 11.087570492375328 13.25109828410406 2.1466656388888623 6.887828816406312 11.087570492375328 13.25109828410406 2.1466656388888623 2.950627385581619 
68.00009535780907 11.087570492375328 14.408362532479188 2.1466656388888623 1.7054950999659866 11.087570492375328 14.408362532479188 2.1466656388888623 1.7054950999659866 
69.00016912190668 12.288233571143728 14.152185780055106 2.0039262956064334 2.875548411837187 12.288233571143728 14.152185780055106 2.0039262956064334 2.875548411837187 
70.0001691219067 13.438803993834803 14.073629995409128 1.3177837186248382 3.8196352724417437 13.438803993834803 14.073629995409128 1.3177837186248382 3.8196352724417437 
71.00016912190671 13.438803993834803 14.134447293775771 1.3177837186248382 5.331976388653288 13.438803993834803 14.134447293775771 1.3177837186248382 5.331976388653288 
72.00016912190672 13.119899220516167 15.249405834216695 1.8183210234402054 6.446934929094212 13.119899220516167 15.249405834216695 1.8183210234402054 NaN 
73.00015283028314 13.669261184858009 15.891099602501178 1.9745002437942105 7.088628697378695 13.669261184858009 15.891099602501178 1.9745002437942105 NaN 
74.00016912190675 11.307648973508513 14.24885165798375 2.0340218370606777 2.2712973972863466 11.307648973508513 14.24885165798375 2.0340218370606777 2.2712973972863466 
75.00016912190677 12.011317983408567 15.206010713097442 2.0959970786762483 3.2284564524000388 12.011317983408567 15.206010713097442 2.0959970786762483 3.2284564524000388 
76.00016912190678 12.011317983408567 15.32999652967927 2.0959970786762483 2.79576591735308 12.011317983408567 15.32999652967927 2.0959970786762483 2.79576591735308 
77.0001691219068 13.42195059210372 13.467906791754992 1.7288456364681082 1.8808844817092876 13.42195059210372 13.467906791754992 1.7288456364681082 1.8808844817092876 
78.00016912190681 13.842900296441464 12.493981018654807 1.8679159915645869 1.0125797978462714 13.842900296441464 12.493981018654807 1.8679159915645869 1.0125797978462714 
79.00016912190682 15.326386349075428 13.588433267417741 1.8458064114027621 2.1070320466092056 15.326386349075428 13.588433267417741 1.8458064114027621 2.1070320466092056 
80.00006140528072 15.326386349075428 14.669431452798037 1.8458064114027621 1.8131300753744313 15.326386349075428 14.669431452798037 1.8458064114027621 1.8131300753744313 
81.00016912190685 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00016912190686 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00016912190688 NaN NaN NaN NaN NaN NaN NaN 2.3315437461911444 
84.0001691219069 NaN NaN 1.6958187088413865 NaN NaN NaN 1.6958187088413865 2.3315437461911444 
85.00016912190691 NaN NaN 1.9486375107310323 NaN NaN NaN 1.9486375107310323 2.031604641371601 
86.00001173340843 NaN NaN 2.4361722496356464 NaN NaN NaN 2.4361722496356464 2.2735001590711335 
87.00016912190694 NaN NaN 2.1978809541500652 NaN NaN NaN 2.1978809541500652 1.8776727589743558 
88.00016912190695 NaN NaN 1.3199643680263478 NaN NaN NaN 1.3199643680263478 3.1640605323496658 
89.00016912190696 NaN NaN 1.8506872214756243 NaN NaN NaN 1.8506872214756243 3.1640605323496658 
90.00016912190698 NaN NaN 1.719680924689527 2.5563762157026133 NaN NaN 1.719680924689527 2.5563762157026133 
91.00016912190699 NaN NaN 2.8763521434684236 2.4892351657913565 NaN NaN 2.8763521434684236 2.4892351657913565 
92.000169121907 NaN NaN 2.04643483564368 2.4892351657913565 NaN NaN 2.04643483564368 2.4892351657913565 
93.00016912190702 12.13268068844394 NaN 1.6894441029987206 2.6900136395703385 12.13268068844394 NaN 1.6894441029987206 2.6900136395703385 
94.00016912190704 13.417621920540341 NaN 2.9743853350951213 1.3515070128170663 13.417621920540341 12.567655842711517 2.9743853350951213 2.2470619099712508 
95.00016912190705 14.49744900502786 NaN 1.9843329800346368 2.7074210994242662 14.49744900502786 13.923569929318717 1.9843329800346368 2.7074210994242662 
96.00016912190706 14.49744900502786 NaN 1.9843329800346368 3.0253452761038773 14.49744900502786 14.334521825178257 1.9843329800346368 1.7404040440074766 
97.00016912190708 14.345567579673357 NaN 1.7460521929639299 3.0253452761038773 14.345567579673357 14.334521825178257 1.7460521929639299 1.7404040440074766 
98.00014198887733 14.349081260672051 NaN 1.4680592245970843 2.2106468812654896 14.349081260672051 15.884591746923789 1.4680592245970843 2.2106468812654896 
99.0001691219071 15.745945225262759 NaN 2.8649231891877918 3.3958440284210383 15.745945225262759 12.05193589608885 2.8649231891877918 1.2672078443039965 
100.00016912190712 13.855579362242153 NaN 2.3863170687523194 2.5145452193513336 13.855579362242153 13.299273271136187 2.3863170687523194 2.5145452193513336 
101.00001583375305 14.516455724197328 NaN 1.861996283551946 2.427851386380027 14.516455724197328 13.892002579285773 1.861996283551946 1.3563875850699674 
102.00016912190715 14.698392620518717 NaN 1.661076410200721 2.427851386380027 14.698392620518717 13.892002579285773 1.661076410200721 1.3563875850699674 
103.00016912190716 12.920362503461533 NaN 1.5847361398783733 2.6419480869051455 12.920362503461533 13.782359622296951 1.5847361398783733 1.9810717249499703 
104.00016912190718 13.661356119680661 NaN 2.325729756097502 2.0633559025449557 13.661356119680661 13.755679824998836 2.325729756097502 2.0633559025449557 
105.00016912190719 14.945493559634386 NaN 2.324306694216048 2.2042056196366246 14.945493559634386 15.130359403387558 2.324306694216048 2.2042056196366246 
106.00008458143036 13.156158558441021 NaN 2.0904923730125233 2.5760002626895044 13.156158558441021 13.524931377987016 2.0904923730125233 3.316993878908633 
107.0000301582535 13.74750365598824 NaN 2.0208773813508287 2.5760002626895044 13.74750365598824 13.524931377987016 2.0208773813508287 3.316993878908633 
108.00010795734522 14.902553761857973 NaN 2.063139227948554 1.6950024211011936 14.902553761857973 14.517876826911689 2.063139227948554 1.6950024211011936 
109.00016912190725 14.902553761857973 NaN 2.063139227948554 1.5462611868249212 14.902553761857973 15.674200179362444 2.063139227948554 1.5462611868249212 
110.00016912190726 14.847401495741025 NaN 2.065874091985819 1.8058699435430725 14.847401495741025 13.606457425829916 2.065874091985819 1.8058699435430725 
111.00016912190728 15.26151400009256 NaN 2.612659096833994 1.8058699435430725 15.26151400009256 13.606457425829916 2.612659096833994 1.8058699435430725 
112.00016912190729 13.603118991725552 NaN 2.274872294780181 3.350979528266123 13.603118991725552 14.140564125972418 2.274872294780181 2.0502177077758716 
113.0001691219073 13.603118991725552 NaN 2.274872294780181 2.2711764376445416 13.603118991725552 12.76140477989118 2.274872294780181 2.2711764376445416 
114.00016912190732 13.44761165526323 NaN 1.8215927486421464 2.8635194661087837 13.44761165526323 12.481352612052206 1.8215927486421464 2.8635194661087837 
115.00016912190733 14.537599862991712 NaN 1.8224125365510986 2.8635194661087837 14.537599862991712 12.481352612052206 1.8224125365510986 2.8635194661087837 
116.00016912190735 14.565563226911834 NaN 1.7333043362783087 2.199602165030612 14.565563226911834 13.986137410093122 1.7333043362783087 2.199602165030612 
117.00016912190736 12.910923517199734 NaN 2.492926807692484 2.7287882757633355 12.910923517199734 14.371481867257273 2.492926807692484 2.7287882757633355 
118.00016912190738 12.54112338821632 NaN 1.9930214590568767 2.7287882757633355 12.54112338821632 14.371481867257273 1.9930214590568767 2.7287882757633355 
119.00016912190739 13.687352641974528 NaN 1.5200763943538789 1.9066479291571312 13.687352641974528 11.422014486617314 1.5200763943538789 1.9066479291571312 
120.0001691219074 13.277878228933133 NaN 2.223390240584493 2.136435217506545 13.277878228933133 12.656681224372036 2.223390240584493 2.136435217506545 
121.00016912190742 15.026548042153564 NaN 1.4617776957027075 1.5752012516333593 15.026548042153564 13.944990358487672 1.4617776957027075 1.5752012516333593 
122.00016912190743 15.026548042153564 NaN 1.4617776957027075 1.5752012516333593 15.026548042153564 13.944990358487672 1.4617776957027075 1.5752012516333593 
123.00016912190745 14.870790102914043 NaN 1.3157375788005368 1.3253314447196374 14.870790102914043 14.288740258924648 1.3157375788005368 1.3253314447196374 
124.00016912190746 14.806159751540477 NaN 2.407430579877726 2.4498201196275744 14.806159751540477 13.244257423391474 2.407430579877726 2.4498201196275744 
125.00016912190748 14.622181422966378 NaN 2.1393111075848026 2.8465877822594052 14.622181422966378 14.78329410323677 2.1393111075848026 1.754894781182216 
126.00016912190749 11.963568251188363 NaN 2.4177289612537436 2.8465877822594052 11.963568251188363 14.78329410323677 2.4177289612537436 1.754894781182216 
127.0001691219075 12.697753175278478 NaN 1.6128772054985632 1.96428713524665 12.697753175278478 14.311596263432847 1.6128772054985632 3.1949676692604356 
128.0001691219075 13.690454432026513 14.652345151551742 2.605578462246598 1.9939595333736833 13.690454432026513 14.652345151551742 2.605578462246598 1.9939595333736833 
129.00016912190745 13.66206015931131 14.652345151551742 2.6418960994940903 1.9939595333736833 13.66206015931131 14.652345151551742 2.6418960994940903 1.9939595333736833 
130.0001691219074 14.489370845581547 14.381104160504094 2.0366278590604168 1.625347635185875 14.489370845581547 14.381104160504094 2.0366278590604168 1.625347635185875 
131.00016912190733 14.889671937380783 14.381104160504094 2.4369289508596523 1.625347635185875 14.889671937380783 14.381104160504094 2.4369289508596523 1.625347635185875 
132.00016912190728 13.178478044215666 13.798789268387893 1.4636442842828785 2.12975056813346 13.178478044215666 12.652560014629685 1.4636442842828785 2.12975056813346 
133.00016912190722 14.377962747684052 14.043276903985586 1.480941959047982 2.6931567712191224 14.377962747684052 14.043276903985586 1.480941959047982 2.292855679419887 
134.00016912190716 14.25242096329309 14.043276903985586 2.590066912411743 2.6931567712191224 14.25242096329309 14.043276903985586 2.590066912411743 2.292855679419887 
135.0001691219071 14.043681062579424 14.094973473223646 2.2789192564578116 2.7528035422178334 14.043681062579424 14.094973473223646 2.2789192564578116 1.5533188387494477 
136.00016912190705 14.99615770189908 14.306342114701692 3.2313958957774673 1.5156988471113095 14.99615770189908 14.306342114701692 3.2313958957774673 1.5156988471113095 
137.000169121907 14.99615770189908 14.491083456696202 3.2313958957774673 1.7631399729173154 14.99615770189908 14.491083456696202 3.2313958957774673 1.7631399729173154 
138.00016912190694 14.467598873426354 14.491083456696202 1.284066519144261 1.7631399729173154 14.467598873426354 14.491083456696202 1.284066519144261 1.7631399729173154 
139.00016912190688 14.467598873426354 15.999973373940293 1.284066519144261 2.31955325084175 14.467598873426354 15.999973373940293 1.284066519144261 2.31955325084175 
140.00016912190682 14.220830573168428 12.73982669739928 2.5763348987316306 2.09380611800799 14.220830573168428 12.73982669739928 2.5763348987316306 2.09380611800799 
141.00002690441963 13.924077781141534 13.02522694854244 2.2107650775388663 3.3719076258991834 13.924077781141534 13.02522694854244 2.2107650775388663 3.3719076258991834 
142.0001691219067 14.915086235610858 13.02522694854244 2.0024552207912336 3.3719076258991834 14.915086235610858 13.02522694854244 2.0024552207912336 3.3719076258991834 
143.00016912190665 13.040362630492211 13.310472928689421 1.6037860296706015 2.0282912470419774 13.040362630492211 13.310472928689421 1.6037860296706015 2.0282912470419774 
144.00015771907852 14.245514417936562 14.319461961033227 1.0473013116422578 2.0462718249164595 14.245514417936562 14.319461961033227 1.0473013116422578 2.0462718249164595 
145.00016912190654 14.371088827385876 14.521820576868294 0.9991904057828265 2.5968099020504383 14.371088827385876 14.521820576868294 0.9991904057828265 2.5968099020504383 
146.00016912190648 14.32844265929944 14.521820576868294 2.138731266399674 2.5968099020504383 14.32844265929944 14.521820576868294 2.138731266399674 2.5968099020504383 
147.00016912190642 15.265096580871472 12.733802027289869 1.6454147940671646 2.1349671410190183 15.265096580871472 12.733802027289869 1.6454147940671646 2.1349671410190183 
148.00002865510493 12.968021715958002 14.298072128919898 2.382600726951125 1.6230424604601694 12.968021715958002 14.298072128919898 2.382600726951125 1.6230424604601694 
149.0001691219063 14.372546120013567 14.298072128919898 2.082937978109385 1.6230424604601694 14.372546120013567 14.298072128919898 2.082937978109385 1.6230424604601694 
150.00016912190625 14.186993689403806 12.07144401808074 2.968890509225247 2.116339733509392 14.186993689403806 12.07144401808074 2.968890509225247 2.116339733509392 
151.0001691219062 15.226183056198039 13.407805534839667 1.2133265684562673 2.0481768462127548 15.226183056198039 13.407805534839667 1.2133265684562673 2.0481768462127548 
152.00016912190614 13.278494077272342 12.775499983225188 2.1015378659826354 2.4918515517609876 13.278494077272342 12.775499983225188 2.1015378659826354 2.4918515517609876 
153.0000084243349 14.866304060275127 12.775499983225188 2.352986332226493 2.4918515517609876 14.866304060275127 12.775499983225188 2.352986332226493 2.4918515517609876 
154.00001630380754 14.866304060275127 14.194379910065237 2.352986332226493 1.9833308142804356 14.866304060275127 14.194379910065237 2.352986332226493 1.9833308142804356 
155.00016912190597 13.54046273310189 13.359348300333608 2.174937587497311 2.3511401701849763 13.54046273310189 13.359348300333608 2.174937587497311 2.3511401701849763 
156.0001691219059 12.78949416244808 13.899555893274965 1.7667255954761458 1.962879189843676 12.78949416244808 13.899555893274965 1.7667255954761458 1.962879189843676 
157.00016912190586 13.783459416835512 13.899555893274965 2.760690849863579 1.962879189843676 13.783459416835512 13.899555893274965 2.760690849863579 1.962879189843676 
158.0001691219058 12.359872976928557 13.733702268109113 1.0571269857040306 1.9915094173032912 12.359872976928557 13.733702268109113 1.0571269857040306 1.9915094173032912 
159.00016912190574 13.402622459080987 14.12093230430321 2.099876467856461 2.3456523255943296 13.402622459080987 14.12093230430321 2.099876467856461 2.3456523255943296 
160.00009562357377 13.100817998507978 13.459938150551153 2.4629609979022575 1.7027304855373302 13.100817998507978 13.459938150551153 2.4629609979022575 1.7027304855373302 
161.00016912190563 14.154714340469297 13.459938150551153 2.1687491771851057 1.7027304855373302 14.154714340469297 13.459938150551153 2.1687491771851057 1.7027304855373302 
162.00016912190557 15.148924740889925 12.647916919964103 1.7477589491689116 1.9910373335186193 15.148924740889925 12.647916919964103 1.7477589491689116 1.6300368995655106 
163.00016912190551 13.414455196350758 13.346034471760078 1.478353605840482 3.2141069824773467 13.414455196350758 13.346034471760078 1.478353605840482 2.160210640516027 
164.00016912190546 13.414455196350758 13.493951453847416 1.478353605840482 2.3531065889769707 13.414455196350758 13.493951453847416 1.478353605840482 2.3531065889769707 
165.0001691219054 15.705065505430099 13.493951453847416 0.997787483126416 2.3531065889769707 15.705065505430099 13.493951453847416 0.997787483126416 2.3531065889769707 
166.00016912190534 12.587904418646616 12.972926997182299 1.965495076606004 2.591497251698655 12.587904418646616 12.972926997182299 1.965495076606004 2.591497251698655 
167.0001691219053 13.67578471066372 11.413136613149874 1.7547009428773777 1.5596653834589915 13.67578471066372 11.413136613149874 1.7547009428773777 1.5596653834589915 
168.00009036933682 13.67578471066372 11.413136613149874 1.7547009428773777 1.5596653834589915 13.67578471066372 11.413136613149874 1.7547009428773777 1.5596653834589915 
169.00016912190517 15.07592422830794 13.01896107449025 1.8960620196819207 2.1977822513197793 15.07592422830794 13.01896107449025 1.8960620196819207 2.1977822513197793 
170.00016912190512 16.174696915298625 14.275787631437424 2.9948347066726058 2.36672851624985 16.174696915298625 14.275787631437424 2.9948347066726058 2.36672851624985 
171.00005872229326 10.953934213467448 11.665895471703465 1.432964790448608 1.3513941331334252 10.953934213467448 11.665895471703465 1.432964790448608 1.3513941331334252 
172.000169121905 12.045684703491077 11.665895471703465 2.524715280472236 1.3513941331334252 12.045684703491077 11.665895471703465 2.524715280472236 1.3513941331334252 
173.00008680008136 13.001449031084064 12.955533477201527 1.9969017865467436 1.9265549656806513 13.001449031084064 12.955533477201527 1.9969017865467436 1.9265549656806513 
174.0001691219049 13.923121051262399 12.761738722256922 1.6289358012270156 1.46960256751413 13.923121051262399 12.761738722256922 1.6289358012270156 1.46960256751413 
175.00012512406505 14.85330844447651 14.126477944692397 1.3380211734713043 1.878577462356617 14.85330844447651 14.126477944692397 1.3380211734713043 2.8343417899496046 
176.00016912190478 14.463863635201307 14.126477944692397 2.2782654705485754 1.878577462356617 14.463863635201307 14.126477944692397 2.2782654705485754 2.8343417899496046 
177.00016912190472 13.980780761183809 15.327590210863434 2.014513457007439 2.222040715555835 13.980780761183809 15.327590210863434 2.014513457007439 2.222040715555835 
178.00016912190466 13.758215872902014 13.893226346654927 2.9790549176072147 2.4001475197665343 13.758215872902014 13.893226346654927 2.9790549176072147 2.4001475197665343 
179.0001691219046 14.621950974082552 13.893226346654927 1.647467352196088 2.4001475197665343 14.621950974082552 13.893226346654927 1.647467352196088 2.4001475197665343 
180.00016912190455 13.28464293750801 14.352164638925501 1.7492610809189841 2.556277709749679 13.28464293750801 14.352164638925501 1.7492610809189841 2.556277709749679 
181.0001691219045 14.187514985475786 14.50607116148484 1.395015730009277 1.8496152640082926 14.187514985475786 14.50607116148484 1.395015730009277 1.8496152640082926 
182.00001861948945 14.767155098458261 13.530852546397682 1.9746558429917513 2.142271628571592 14.767155098458261 13.530852546397682 1.9746558429917513 2.142271628571592 
183.00016912190438 14.229782187800737 13.530852546397682 1.9214932776356761 2.142271628571592 14.229782187800737 13.530852546397682 1.9214932776356761 2.142271628571592 
184.00016912190432 15.18084396354135 13.924459405499078 2.8725550533762885 2.1521390137134233 15.18084396354135 13.924459405499078 2.8725550533762885 2.1521390137134233 
185.00016912190426 14.879927755299803 13.980899654644247 2.3156642075077514 2.440908814239293 14.879927755299803 13.980899654644247 2.3156642075077514 2.440908814239293 
186.0001691219042 12.618105364338419 13.980899654644247 2.5557801184406514 2.440908814239293 12.618105364338419 13.980899654644247 2.5557801184406514 2.440908814239293 
187.00016912190415 12.618105364338419 14.569359186475822 2.5557801184406514 4.121118836094496 12.618105364338419 14.569359186475822 2.5557801184406514 2.2141467116482545 
188.0001691219041 13.820628165270762 14.232556494644626 2.4010815681642725 2.58428447343141 13.820628165270762 14.232556494644626 2.4010815681642725 2.58428447343141 
189.00016912190404 12.013449790828844 15.243296135756651 3.385923523182811 1.8305017507430819 12.013449790828844 15.243296135756651 3.385923523182811 1.8305017507430819 
190.00016912190398 13.044572816448834 15.243296135756651 2.7368365269475987 1.8305017507430819 13.044572816448834 15.243296135756651 2.7368365269475987 1.8305017507430819 
