#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T03:18+0000 #
#####################################################################
# seed = 35.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001857760983677 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001857760983675 NaN NaN 0.9682150195168437 NaN NaN NaN 0.9682150195168437 1.0370286873179273 
3.0000183121590243 NaN NaN 1.0481524155780935 1.1217488761813748 NaN NaN 1.0481524155780935 1.1217488761813748 
4.000185776098369 NaN NaN 1.724648155628303 1.1557239203605483 NaN NaN 1.724648155628303 1.1557239203605483 
5.00018577609837 NaN NaN 1.0585603573960594 0.7867826335206987 NaN NaN 1.0585603573960594 0.7867826335206987 
6.000185776098371 NaN NaN 1.5184690664779268 2.204167057219996 NaN NaN 1.5184690664779268 2.204167057219996 
7.0001857760983714 NaN NaN 1.3654927316896375 1.821918262582141 NaN NaN 1.3654927316896375 1.821918262582141 
8.000185776098371 NaN NaN 1.1726463026292508 1.96998685536951 NaN NaN 1.1726463026292508 1.96998685536951 
9.000185776098368 8.426568049828735 NaN 1.4863139869743565 1.5086893120154468 8.426568049828735 NaN 1.4863139869743565 1.5086893120154468 
10.000185776098364 8.740083111726817 NaN 0.828121755523421 3.0333609132438237 8.740083111726817 9.364697545099688 0.828121755523421 1.429298164632625 
11.000055949725285 9.189584556406684 NaN 1.548539489345 3.0333609132438237 9.189584556406684 9.364697545099688 1.548539489345 1.429298164632625 
12.000185776098357 9.189584556406684 NaN 1.548539489345 0.7952535610808535 9.189584556406684 11.021866804805466 1.548539489345 0.7952535610808535 
13.000050992779558 8.648398550655779 NaN 2.1037064247768296 0.724016531717437 8.648398550655779 10.528139002733765 2.1037064247768296 0.724016531717437 
14.00018577609835 9.977681933667384 NaN 1.775820548082656 1.5210782343769242 9.977681933667384 11.325200705393252 1.775820548082656 1.5210782343769242 
15.000185776098347 8.834314977400851 NaN 0.810676673313635 2.0666169840622484 8.834314977400851 10.773344110992536 0.810676673313635 2.0666169840622484 
16.000087181254713 9.797554149875886 NaN 1.2283770961033476 1.3838194323507587 9.797554149875886 10.117049766972979 1.2283770961033476 1.3838194323507587 
