#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:24+0000 #
#####################################################################
# seed = 10.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00028537688055 0.0 7.337807547714859 0.0 1.724795799803083 416.9454089293022 8.079524774327174 7.510986364024297 3.324097784180776 5.585246741062164 6.622861374789345 6.100745434777988 5.623978311140746 1834.842663950902 8.513392006756355 142.55902424194608 8.899498613945259 1522.0538070342318 8.906160485703165 144.34885011960614 8.899498613945259 5.585246741062164 6.622861374789345 6.100745434777988 5.623978311140746 
11.000206752933282 0.0 7.9770571920995454 0.0 1.545449695504508 370.1539020855048 8.833322232138817 7.510106525722791 3.604077582704649 8.2383827514193 7.43038218853071 5.749735004836484 5.832103506261651 1811.673711865015 9.59715768606405 144.34885011960614 9.91573706013076 1458.3429590407086 9.91644488048231 142.658931749764 9.91573706013076 8.2383827514193 7.43038218853071 5.749735004836484 5.832103506261651 
12.000285376880543 0.0 8.62495523994783 0.0 1.6262044844369568 327.51480541096726 9.544573347902334 7.500245597683296 3.158969571680797 6.530491948992635 8.266603274703973 6.155094625606128 6.027840688980014 1787.2275102315718 10.657918004040464 144.34885011960614 10.902493924138689 1405.3264250607203 10.908038740773328 141.24995124298405 10.902493924138689 6.530491948992635 8.266603274703973 6.155094625606128 6.027840688980014 
13.000285376880539 0.0 9.197978538397447 0.0 1.8022503263124772 288.51524443033856 10.212682283722431 7.407705075174702 2.476104628249359 7.151339388056672 9.083365691749181 6.401108294417923 6.140082618371025 1761.922766044621 11.742125959382472 144.34885011960614 11.889844318046432 1348.2076533286477 11.892350256940984 130.23291029223412 11.889844318046432 7.151339388056672 9.083365691749181 6.401108294417923 6.140082618371025 
14.000285376880536 0.0 9.822999609481297 0.0 1.925374217374495 242.8944892517824 10.805728790863139 7.236828592272988 2.303951618346167 9.027117179597449 9.897802234640805 7.12774785394887 6.100435345190391 1752.4960673627174 12.752669587865777 144.34885011960614 12.88648670622664 1284.8289452687904 12.910118756200616 120.05455069967917 12.88648670622664 9.027117179597449 9.897802234640805 7.12774785394887 6.100435345190391 
15.000285376880532 0.0 10.369542799124295 0.0 1.885803716868265 206.96872765944968 11.271782144586973 7.037458654672531 2.6365438215376025 12.002579585492043 10.752943264035347 6.997448738206833 6.0197245036629505 1739.2997738926408 13.79571372925795 144.34885011960614 13.926250283034863 1209.1097146725122 13.935312019357951 110.57051817066548 13.846784316741175 12.002579585492043 10.752943264035347 6.997448738206833 6.0197245036629505 
16.000263171253582 0.0 10.870946098254631 0.0 1.8926785593275959 175.801902918761 11.787182549624362 6.962219725714863 3.2718351384667943 11.842345757068498 11.549605026623171 6.834602472483744 5.896066571526828 1722.793750155169 14.787412245955098 144.34885011960614 14.911076162034178 1148.0131800830995 14.896717317986601 108.01339490528605 14.314347519089813 11.842345757068498 11.549605026623171 6.834602472483744 5.896066571526828 
17.000285376880527 0.0 11.289960060689523 0.0 1.8403330151016877 145.05906616961167 12.365806726425133 7.029061193662048 3.7114164266435243 12.660835489332127 12.36600276343841 6.895923552665136 5.9393778537029895 1703.420043278248 15.81797301720002 144.34885011960614 15.921573071248798 1085.5898381544575 15.932952282878379 91.70720616526549 14.837552569560073 12.660835489332127 12.36600276343841 6.895923552665136 5.9393778537029895 
18.000285376880523 0.0 11.640761967816147 0.0 1.7192225828833587 120.06228467738744 12.88401907936743 7.037006268218672 4.433259296103446 10.852239925659035 13.024051557548662 6.834137283902061 5.956111070345502 1673.1755863691021 16.825697021315733 144.34885011960614 16.892695539224448 1029.3068887585334 16.892654885978445 79.27083166843803 15.51301853823352 10.852239925659035 13.024051557548662 6.834137283902061 5.956111070345502 
19.00028537688052 0.0 12.025749077973254 0.0 1.6734702936250292 100.50860808187797 13.400910039313125 6.976261346475337 4.781202999950981 12.185861929165114 13.812275671083436 6.884051395159224 5.96545792047596 1654.0886434492897 17.796275550353663 144.34885011960614 17.889510355819386 969.6772017280812 17.882402135063447 62.45945607424036 15.960412953801255 12.185861929165114 13.812275671083436 6.884051395159224 5.96545792047596 
20.000075399227715 0.0 12.375975644592085 0.0 1.7474495498310187 79.94932664195912 13.851496992267418 6.931921466942107 4.609952666463254 11.180602641002196 14.557698371164113 7.296347421268187 6.00572429122579 1633.8232547821094 18.839662339296403 144.34885011960614 18.902405169593486 912.4460903117356 18.910334793890616 53.73063289218816 16.082256898637826 11.180602641002196 14.557698371164113 7.296347421268187 6.00572429122579 
21.000285376880512 0.0 12.683725814500862 0.0 1.6602282883879673 63.96554858835847 14.206705968438632 6.993522178434099 3.4353090344650408 11.661513472392112 15.281077260807272 6.541742825628807 6.045296689450106 1615.9504771132285 19.818901762219745 144.34885011960614 19.892604871113573 854.3301183759087 19.89243476854753 37.317670931064015 15.711820537777847 11.661513472392112 15.281077260807272 6.541742825628807 6.045296689450106 
22.00028537688051 0.0 12.90324872515329 0.0 1.665328677115326 47.743156900770884 14.65751220717887 7.058548280953576 3.207681503655476 11.670948281740673 16.05614943176638 7.017572476617801 5.973875369547889 1590.0173551967523 20.855933475404385 144.34885011960614 20.910338622927917 797.6400307232061 20.918675795331968 31.626967415251322 15.16140128993635 11.670948281740673 16.05614943176638 7.017572476617801 5.973875369547889 
23.000285376880505 0.0 13.072618896826638 0.0 1.7566301270018652 30.882221267395444 15.077936602850597 7.0759549333491645 3.77587841144631 12.798137167637881 16.738122597994153 6.915890759812394 5.960175298680898 1567.9101569937782 21.85613560581067 144.34885011960614 21.913857121460552 732.8594181116807 21.918700990626707 28.976539948077484 15.20305963428455 12.798137167637881 16.738122597994153 6.915890759812394 5.960175298680898 
24.000285376880502 0.0 13.228209124166355 0.0 1.8598031764914182 21.60226772637219 15.477095978597015 7.142439459138752 4.151793464189778 16.740338372289685 17.55314482728764 6.46066314706464 5.89997228169817 1560.1339987690599 22.8093892091456 144.34885011960614 22.888873355909286 661.6817414647763 22.895147671020855 13.126254520749468 15.361012334626768 16.740338372289685 17.55314482728764 6.46066314706464 5.89997228169817 
25.0002853768805 0.0 13.374506628472643 0.0 1.89037651597005 14.796879601885623 15.927454983633194 7.235704845671718 4.4285555991959145 16.246415416268142 18.356453783895006 6.234416749506978 5.9313505142109175 1538.9813513223098 23.822801960018126 144.34885011960614 23.893874964726624 602.957928955105 23.89895011983062 9.312455863061732 15.923868541432935 16.246415416268142 18.356453783895006 6.234416749506978 5.9313505142109175 
26.000285376880495 0.0 13.468387337678909 0.0 1.8694871422436645 10.702172565544755 16.160398584390148 7.297741094554404 4.4292278315380935 14.252366335807636 18.984264886588736 5.729577401482816 5.974604660279408 1505.8056655261646 24.848740682663323 144.34885011960614 24.888997414498547 550.3827363865391 24.896211533206912 8.391348684454275 16.59027078889998 14.252366335807636 18.984264886588736 5.729577401482816 5.974604660279408 
27.000087735003724 0.0 13.577422814822368 0.0 1.8367081715676612 8.715827167645077 16.48055958735792 7.325027515543771 4.636059559823252 15.16062472841488 19.69325913770202 5.657809104963811 5.963547271201927 1490.091836104463 25.838883067788625 138.9549871283142 25.59257844191896 490.6324904281367 25.89544691881 8.03852707175721 17.426072510680974 15.16062472841488 19.69325913770202 5.657809104963811 5.963547271201927 
28.000104073616285 0.0 13.55073130612119 0.0 1.9941834135914898 8.007248509950216 16.934299438313243 7.316932683964258 4.717735587009423 15.371945115090003 20.372672553539008 6.225304163809902 5.983812004225351 1467.7794714716194 26.83618072071106 109.01904752664402 24.945254159014397 439.46863741600146 26.892001350187233 7.961584013414987 18.21628225375353 15.371945115090003 20.372672553539008 6.225304163809902 5.983812004225351 
29.000285376880484 0.0 13.574813059472303 0.0 1.9611990278321 7.311040003387003 17.372317180067256 7.269263489391715 4.5216755707939775 11.476808433335764 20.940248343726793 6.110178071111171 6.164709184127264 1428.0724110935864 27.88930814234356 60.878820329363585 23.31083430371839 402.59725758147977 27.905869054203464 8.342813244891476 17.897939703779233 11.476808433335764 20.940248343726793 6.110178071111171 6.164709184127264 
30.00028537688048 0.0 13.610174243030023 0.0 1.8791501016421366 7.141418381024791 17.74671772645872 7.182029202997112 3.161413312897961 8.909791206229317 21.45266512263456 6.6019279944644715 6.228920111485615 1387.9058167387316 28.882710573344873 23.256625965102398 22.21656969138106 372.65903450003924 28.882710573344873 9.426574064888916 15.456324459557377 8.909791206229317 21.45266512263456 6.6019279944644715 6.228920111485615 
31.000285376880477 0.0 13.630952559285102 0.0 1.768296541653327 7.043750456121787 18.22741509137675 7.118361339093166 2.7571032405644753 7.314325782204721 21.92815958809874 6.8394292231628215 6.255495401436414 1347.2437394250833 29.89943517738378 10.044972373814216 22.469518327575695 341.91634505147084 29.899435177383776 10.069884191179195 13.835760834132337 7.314325782204721 21.92815958809874 6.8394292231628215 6.255495401436414 
32.000020611851554 0.0 13.657870347686387 0.0 1.9178445418869614 7.011496343473985 18.656938841055982 7.118786043672386 3.4382346534445305 5.942095159470928 22.40285592347687 6.861422051251252 6.223774444718536 1313.6691582401638 30.905566164942645 9.69926421124138 21.322952426501494 317.79349770887507 30.90556616494264 10.067790684298155 14.324994443079067 5.942095159470928 22.40285592347687 6.861422051251252 6.223774444718536 
33.00028537688049 0.0 13.695201288721872 0.0 1.985410914864175 6.973673533223461 18.981841311946816 7.11817678500794 3.7946646091026204 5.028499351409794 22.88455476590012 7.102715915651695 6.295785186488708 1272.441451184394 31.909856069909665 9.978193835256302 19.26975422537053 293.42809804848434 31.909856069909665 9.86000801858471 15.175956846939446 5.028499351409794 22.88455476590012 7.102715915651695 6.295785186488708 
34.000285376880505 0.0 13.70180162226754 0.0 2.0388922575789423 6.959358379905994 19.46212391776012 7.094829308724661 4.08367686198798 4.396745653394805 23.284147147595764 7.382344441970387 6.2719098272225855 1229.8116578843956 32.8903166718686 10.200840923861687 17.809667941453025 272.66422646867625 32.8903166718686 11.264023085351381 15.948827831308591 4.396745653394805 23.284147147595764 7.382344441970387 6.2719098272225855 
35.00028537688052 0.0 13.62974748727392 0.0 2.0056593076495712 6.938927468117738 20.020827642557446 7.102972319584152 4.61105926277265 3.9553986389450655 23.685290355461312 7.300222938643115 6.10752431055563 1188.8874939998002 33.90436542626787 10.314233679025024 17.580761590405938 251.61502389438624 33.90436542626787 9.016752057843815 16.736876837208193 3.9553986389450655 23.685290355461312 7.300222938643115 6.10752431055563 
36.000285376880534 0.0 13.691386055618798 0.0 1.897095727962087 6.9151950807859635 20.67383487374948 7.1318939660102885 4.940228870488173 3.6815758695578595 24.168779351978376 7.267458088893153 6.039019308245201 1150.1668119246458 34.898966806707826 10.329959681565924 18.402982335783985 230.02657988437787 34.898966806707826 9.078139298978481 17.359133579862096 3.6815758695578595 24.168779351978376 7.267458088893153 6.039019308245201 
37.00011678259684 0.0 13.744450940350411 0.0 1.722645941956449 6.891110589140852 21.431384687737765 7.106513474329783 5.151289448019813 3.3619091712923717 24.580466747002035 7.101988040309954 6.01095151080451 1113.2493846498091 35.89957880782138 10.329959681565924 19.403594336897537 211.004736527723 35.89957880782138 9.178584235881537 17.632192812700247 3.3619091712923717 24.580466747002035 7.101988040309954 6.01095151080451 
38.00028537688056 0.0 13.764996787071231 0.0 1.7065475862412933 6.873703946381008 22.288094647847643 7.0713047919529535 4.698262013415157 3.1582111561507995 24.9813117041496 7.3664556271561095 6.014265406450378 1074.3668301666157 36.893755442827185 10.329959681565924 20.397770971903345 196.4561366312633 36.893755442827185 9.37708987426625 17.62662398500482 3.1582111561507995 24.9813117041496 7.3664556271561095 6.014265406450378 
39.000285376880576 0.0 13.743289249936339 0.0 1.7953669079334498 6.8598458546772 23.16642609551558 7.075490114435594 3.5411805277587045 3.0134129805234755 25.294615009563497 6.856720079680176 5.982223343095644 1035.3958516232 37.89065917132967 10.329959681565924 21.394674700405837 181.2679006978579 37.89065917132967 9.046386122415676 17.556063974215665 3.0134129805234755 25.294615009563497 6.856720079680176 5.982223343095644 
40.00028537688059 0.0 13.771342659845422 0.0 1.8951679230808998 6.853261447589614 23.963185329839565 7.074167141614397 3.2295092771838245 2.850464698049579 25.69165098823198 6.844981344619965 5.959697835351265 997.4850439803029 38.897182487943525 10.329959681565924 22.401198017019688 163.97454218475872 38.897182487943525 11.181387917695952 17.755735420856713 2.850464698049579 25.69165098823198 6.844981344619965 5.959697835351265 
41.00007926259299 0.0 13.68250687833297 0.0 1.830953375578226 6.851676253783803 24.92793894792392 6.993939728358734 4.330487583817819 2.7756032729540943 26.111920222278393 6.474137776698932 5.8912976912663035 952.139547129814 39.91277545794894 10.329959681565924 23.4167909870251 153.399308313721 39.91277545794894 9.800205431977 18.24082183546815 2.7756032729540943 26.111920222278393 6.474137776698932 5.8912976912663035 
42.00008720923697 0.0 13.690359418314276 0.0 1.7972003473272393 6.849686166658714 25.747877936630804 7.058593814625871 4.864892604142472 2.6128231749269952 26.421935109604014 6.539114179342182 5.858471238757709 910.3806885622191 40.88797068005766 10.329959681565924 24.391986209133822 142.84888616839575 40.88797068005766 9.863846338237602 17.72755147879973 2.6128231749269952 26.421935109604014 6.539114179342182 5.858471238757709 
43.0000039201428 0.0 13.673023571768306 0.0 2.0132188974538487 6.849011344459916 26.5720610322867 7.077155631275012 5.713538200574145 2.4622333033099357 26.792860680851724 6.721928152628287 5.963229804530219 869.0419704651281 41.89234864399689 10.329959681565924 25.396364173073053 136.0232431052996 41.89234864399689 13.481585904313791 17.763896572588724 2.4622333033099357 26.792860680851724 6.721928152628287 5.963229804530219 
44.000133495771415 0.0 13.705789547666797 0.0 2.213322501522172 6.84856146299405 27.427987603202464 7.002111555747444 7.091803885218194 2.384647871743508 27.023008608696728 7.16724891809482 6.118409648712733 829.8386515665219 42.86840512710154 10.329959681565924 26.372420656177702 130.39156335123332 42.86840512710154 25.98995107447634 17.38738330411798 2.384647871743508 27.023008608696728 7.16724891809482 6.118409648712733 
45.00028537688066 0.0 13.651412097958174 0.0 2.063482114961331 6.847774170428785 28.214936320492374 7.058880578322686 7.581677993477812 2.2814003196845993 27.24003727493615 5.936772459340937 6.029547791246077 786.7058414712175 43.865581190722004 10.329959681565924 27.369596719798167 124.3590186259543 43.86558119072201 20.45467692661799 17.594965024583317 2.2814003196845993 27.24003727493615 5.936772459340937 6.029547791246077 
46.000285376880676 0.0 13.6590126547527 0.0 1.8095486026512153 6.848321244924575 29.175830186944008 7.143275986547067 7.538848842848201 2.1639690543160057 27.477603587373352 5.6255301380413885 6.035917534581559 742.0255368338889 44.883977258594435 10.329959681565924 28.387992787670594 123.87997196258816 44.883977258594435 10.173659558582894 18.303687037272827 2.1639690543160057 27.477603587373352 5.6255301380413885 6.035917534581559 
47.00028537688069 0.0 13.671418788614082 0.0 1.6456510995319067 6.847819158575372 30.268397394891014 7.094369502421967 7.526437599604382 2.12448426725204 27.689842677420398 5.657919924742646 6.141677134548637 695.8224983189946 45.907029273901756 10.329959681565924 29.41104480297792 124.74400273339756 45.907029273901756 14.331971701580072 18.555251949352453 2.12448426725204 27.689842677420398 5.657919924742646 6.141677134548637 
48.00025352265474 0.0 13.565566861667838 0.0 1.632547008717199 6.848179063748065 31.385841900359996 7.156107524363005 7.357821559074572 2.0964144790741392 28.04444321273041 5.7286412015000545 6.1825419670285395 647.8185387863869 46.92836984961963 10.329959681565924 30.432385378695788 124.92616176058019 46.92836984961963 17.921551057312836 17.96443300502977 2.0964144790741392 28.04444321273041 5.7286412015000545 6.1825419670285395 
49.00028537688072 0.0 13.574679380166133 0.0 1.8473195457805496 6.848291534114531 32.38296694907095 7.22378721494328 7.391795592948948 1.9660356592986197 28.315500897151807 6.9852339755031565 6.185924539408395 609.7411366994392 47.89546242028335 11.855084773318774 30.02553702370173 126.43176308521889 47.89546242028336 43.06462114245618 16.995636574226605 1.9660356592986197 28.315500897151807 6.9852339755031565 6.185924539408395 
50.00028537688073 0.0 13.610785288793132 0.0 1.8534006139300634 6.84842649855429 33.405934893856035 7.410501742682496 6.988370661849553 1.9263942976316195 28.48334571802516 6.367944030581693 6.141946272498377 574.8375776279862 48.88239139141178 17.50883132557428 25.91916983607856 129.10502695954253 48.88239139141178 34.93606324393886 17.27792873680338 1.9263942976316195 28.48334571802516 6.367944030581693 6.141946272498377 
51.00014967548151 0.0 13.68294463922912 0.0 1.7120773265122333 6.848651439287223 34.46130484872566 7.49950400427521 7.159430367033091 1.9134513440744216 28.7028972164794 5.830956178472123 6.135461805048327 541.4793908678035 49.877696390186955 23.917437771727663 21.14114730885738 133.31807528094717 49.87769639018696 16.340620311011463 17.442350514882268 1.9134513440744216 28.7028972164794 5.830956178472123 6.135461805048327 
52.00028537688076 0.0 13.695991565586498 0.0 1.6311943782968186 6.849078826679795 35.59456692904108 7.408219906916596 6.802898853547683 1.9057428586508778 28.838215515146672 5.991534297870952 6.162743494323619 498.4668497884672 50.89683505392293 25.7352636386654 20.52265941473862 137.17511744967823 50.896835053922935 15.210099942356827 18.085264953523183 1.9057428586508778 28.838215515146672 5.991534297870952 6.162743494323619 
53.000285376880775 0.0 13.668562615717336 0.0 1.6095340319737121 6.849483719999074 36.68624138769566 7.373610151467979 5.762139730246946 1.9368556365887637 29.030017309205906 6.608851672915484 6.150129008705869 467.65857167937025 51.88039259160751 25.7352636386654 21.5062169524232 138.91351245871047 51.88039259160752 16.116343949390494 18.118017081724894 1.9368556365887637 29.030017309205906 6.608851672915484 6.150129008705869 
54.00028537688079 0.0 13.659427256312975 0.0 1.8658913415764882 6.849573696292247 37.74880655616733 7.3834487818340815 4.411606381913226 1.9214623505661559 29.22483332569532 7.602264199287574 6.138100640007798 434.7443817806104 52.91893177764141 25.7352636386654 22.544756138457096 139.4435123432432 52.91893177764141 27.030611956215232 17.525731351754303 1.9214623505661559 29.22483332569532 7.602264199287574 6.138100640007798 
55.000285376880804 0.0 13.675232204719395 0.0 1.6692723697708887 6.8504581818874355 38.75316985364631 7.397669473166847 4.064460563167786 1.9299162807547563 29.45063824784909 6.55335089966448 6.163537957188877 406.26170653136995 53.89985609087343 25.7352636386654 23.525680451689112 139.74986706176074 53.89985609087343 16.064293291477103 17.931415053224 1.9299162807547563 29.45063824784909 6.55335089966448 6.163537957188877 
56.00028537688082 0.0 13.639586860556612 0.0 1.7552117996684165 6.850181036271166 39.90849462642946 7.379034753217017 3.891232256537126 1.905592945044036 29.68067098153714 7.43544266804007 6.1924617415010275 375.2851137958932 54.91644446644854 25.7352636386654 24.542268827264223 139.82837285398844 54.91644446644854 25.36106674577655 17.147830347617074 1.905592945044036 29.68067098153714 7.43544266804007 6.1924617415010275 
57.00028537688083 0.0 13.614721340455507 0.0 2.0089020980599663 6.850450965150685 40.980427897229355 7.319945504623048 3.617688892220416 1.8677898625009768 29.793465674782148 7.887300988099086 6.159569456129824 346.56588181389594 55.916299789935096 25.7352636386654 25.542124150750784 139.83572881976625 55.9162997899351 19.669332180402616 16.751169952640716 1.8677898625009768 29.793465674782148 7.887300988099086 6.159569456129824 
58.000285376880846 0.0 13.58614671189016 0.0 2.127572059698075 6.851335450745873 41.969873127818104 7.266832685367538 3.1241071446553317 1.939887301892019 29.853232059578186 7.609776724378051 6.11174991474563 324.0809498679978 56.88500669286063 25.7352636386654 26.510831053676313 139.82524267219588 56.88500669286063 15.79313858545985 17.324082927967396 1.939887301892019 29.853232059578186 7.609776724378051 6.11174991474563 
59.00028537688086 0.0 13.522302580081039 0.0 2.202954248579319 6.851537897405513 43.031042352323716 7.270311765099827 3.4348460660080504 2.0199345874854044 30.004682849509887 6.910756501915768 6.0206850517157 295.6029323131018 57.893853399769824 25.7352636386654 27.51967776058551 139.68084384268363 57.893853399769824 11.538309594099134 17.856557392648632 2.0199345874854044 30.004682849509887 6.910756501915768 6.0206850517157 
60.000285376880875 0.0 13.479891664132342 0.0 2.089025940235576 6.852444877073995 44.05456810108734 7.279681910436782 4.170189408881161 2.053206249650393 29.992539298783356 6.592371763983425 6.025025648641655 269.08964203239486 58.89343374563481 25.7352636386654 28.519258106450497 139.673584202058 58.89343374563481 11.33667432819514 17.885961907230183 2.053206249650393 29.992539298783356 6.592371763983425 6.025025648641655 
61.00028537688089 0.0 13.400029017603378 0.0 2.107289630024648 6.8528722644665665 45.180767529241294 7.300582347475677 4.696286810993653 1.9822336670094398 29.937940750126263 7.5200887387736515 6.036687257329027 248.155495608609 59.90748233454924 25.7352636386654 29.533306695364928 139.7905577225401 59.90748233454924 33.31626489905362 17.984427549638543 1.9822336670094398 29.937940750126263 7.5200887387736515 6.036687257329027 
62.0002853768809 0.0 13.518959936469358 0.0 1.5323669091183623 6.853299651859139 46.28471997555816 7.311827542220251 5.416108881258783 1.9209180721379642 29.996156552863496 5.961875344462352 5.992694188794987 234.05510756583743 60.90014534028165 23.04553548881196 28.7097843836115 139.77523181455265 60.90014534028165 10.910042286397097 18.18918613637499 1.9209180721379642 29.996156552863496 5.961875344462352 5.992694188794987 
63.00028537688092 0.0 13.519495755776084 0.0 1.5868711539107585 6.853569580738658 47.350326210583525 7.329871178592612 5.885124918681408 1.9055920134669277 30.043842070883063 6.189104405455518 5.8117534416823124 217.38067657314744 61.89467973097034 18.85272396109924 26.873206367631095 139.7647456669823 61.89467973097034 12.692617334508675 18.35600648710306 1.9055920134669277 30.043842070883063 6.189104405455518 5.8117534416823124 
64.00003915448447 0.0 13.569271553925939 0.0 1.8195112980736983 6.858343853287501 48.0843532614305 7.392394288612959 6.353156589407484 1.9145242916257765 29.97841529043887 7.071813918512107 5.8242219971049325 199.94679736454404 62.902543185099766 13.235938706993528 24.08844754112834 139.61873454890124 62.902543185099766 25.887278179841502 17.636552952169858 1.9145242916257765 29.97841529043887 7.071813918512107 5.8242219971049325 
65.00028537688094 0.0 13.672285403618735 0.0 2.086414792064909 6.856747617946719 49.31153717385701 7.44535193640515 6.371768922570135 1.9068131777682118 30.033274702175074 6.801621049785919 5.780907167962015 185.45759328891646 63.893479908362515 12.55032172761912 24.616435065816272 139.60663514785853 63.893479908362515 24.498941484316912 16.00755133646966 1.9068131777682118 30.033274702175074 6.801621049785919 5.780907167962015 
66.00028537688095 0.0 13.745374351237672 0.0 2.2597032999062874 6.858381624697336 50.29576629494728 7.402053034346373 6.296359797713199 1.9259425809590358 30.19865174439162 6.052317041417115 5.83985088049675 173.60256278830568 64.88822967820103 12.562325578757495 25.587353581387656 139.72925409059033 64.88822967820103 34.20160543597378 14.551330330148712 1.9259425809590358 30.19865174439162 6.052317041417115 5.83985088049675 
