#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:11+0000 #
#####################################################################
# seed = 150.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000755918050765 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000755918050763 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000075591805077 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000075591805078 NaN NaN 2.5800397462123463 NaN NaN NaN 2.5800397462123463 2.4528138437830895 
5.0000755918050785 NaN NaN 1.74559084158886 2.4924667379731984 NaN NaN 1.74559084158886 1.709801278194536 
6.000075591805079 NaN NaN 1.762681196955692 2.5833196300492314 NaN NaN 1.762681196955692 2.5833196300492314 
7.000046469012929 NaN NaN 1.7797911089088716 1.9049532095127013 NaN NaN 1.7797911089088716 3.5386030825743826 
8.00007559180508 NaN NaN 1.7797911089088716 2.91642203863948 NaN NaN 1.7797911089088716 2.91642203863948 
9.000075591805077 NaN NaN 2.8623353586463693 1.967111731186681 NaN NaN 2.8623353586463693 1.967111731186681 
10.000075591805073 NaN NaN 1.863297913732394 3.2290975184926998 NaN NaN 1.863297913732394 3.2290975184926998 
11.00007559180507 NaN NaN 2.150505189270442 4.1082347523577 NaN NaN 2.150505189270442 4.1082347523577 
12.000075591805066 NaN NaN 3.170273169141339 3.2714471436232273 NaN NaN 3.170273169141339 3.2714471436232273 
13.000075591805063 NaN NaN 2.083971439501493 2.6764838194204366 NaN NaN 2.083971439501493 2.6764838194204366 
14.000075591805059 NaN NaN 1.7169393266643276 2.2919779551818706 NaN NaN 1.7169393266643276 2.2919779551818706 
15.000075591805055 NaN NaN 1.9554958374414824 2.383156982206371 NaN NaN 1.9554958374414824 2.383156982206371 
16.00006358267049 NaN NaN 2.2098217268480536 2.5096036228525467 NaN NaN 2.2098217268480536 2.5096036228525467 
17.00007559180505 NaN NaN 2.1289329289743435 2.1143051765810874 NaN NaN 2.1289329289743435 2.1143051765810874 
18.000075591805047 NaN NaN 2.9649498474706064 2.8805319163333216 NaN NaN 2.9649498474706064 2.8805319163333216 
19.000075591805043 NaN NaN 2.949262687061591 2.6587760483940617 NaN NaN 2.949262687061591 2.6587760483940617 
20.00007559180504 18.037983684821953 NaN 2.3654530696643157 2.8759617145055287 18.037983684821953 18.555718276580595 2.3654530696643157 2.8759617145055287 
21.000075591805036 18.910822300931212 NaN 2.3963880464178544 3.6477108393292212 18.910822300931212 19.327467401404288 2.3963880464178544 3.6477108393292212 
22.000075591805032 19.826702988581545 NaN 2.0650248589350326 2.074760235270432 19.826702988581545 20.906784067026468 2.0650248589350326 2.074760235270432 
23.00007559180503 18.441972534790224 NaN 2.782778654292361 2.1252886181910924 18.441972534790224 20.072127162372126 2.782778654292361 2.1252886181910924 
24.000075591805025 18.96683240223843 NaN 2.3105389768694238 3.417539328683855 18.96683240223843 18.948062540024544 2.3105389768694238 3.417539328683855 
25.00007559180502 19.98825586020581 NaN 3.3319624348368038 2.0796698113902714 19.98825586020581 19.342568084534314 3.3319624348368038 2.0796698113902714 
26.000075591805018 19.98825586020581 NaN 3.3319624348368038 2.9453824861471034 19.98825586020581 20.881289305319147 3.3319624348368038 2.9453824861471034 
27.000075591805015 20.36980272874911 NaN 1.9769044012023471 1.8267110426392286 20.36980272874911 18.676822528142388 1.9769044012023471 1.8267110426392286 
28.00007559180501 18.665564293205136 NaN 1.6073292331143954 2.9527496779107025 18.665564293205136 19.802861163413862 1.6073292331143954 2.9527496779107025 
29.000075591805007 19.65551145281062 NaN 2.5972763927198805 3.6316905200552547 19.65551145281062 19.88409266976 2.5972763927198805 3.6316905200552547 
30.000075591805004 20.784646361671662 NaN 2.0704051515748603 5.036752280325427 20.784646361671662 21.289154430030173 2.0704051515748603 5.036752280325427 
31.00007193345934 18.526698911705758 NaN 2.592994227713536 5.6242334687199715 18.526698911705758 16.888249148137163 2.592994227713536 5.6242334687199715 
32.000075591805 19.724093304919045 NaN 2.2231604101659777 6.6137707776742545 19.724093304919045 17.877786457091446 2.2231604101659777 6.6137707776742545 
33.000075591805015 19.724093304919045 NaN 2.2231604101659777 2.270817401439743 19.724093304919045 18.469268963168854 2.2231604101659777 2.270817401439743 
34.00007559180503 18.918292722137476 NaN 2.606136384654956 3.064162082755601 18.918292722137476 19.262613644484713 2.606136384654956 3.064162082755601 
35.00007559180504 18.418414883162193 NaN 2.0634510965744255 2.969843662875512 18.418414883162193 19.302030110522928 2.0634510965744255 2.969843662875512 
36.00007559180506 19.341672454762765 NaN 2.19336398685914 2.801849166231655 19.341672454762765 19.591208959394788 2.19336398685914 2.801849166231655 
37.00007559180507 20.367833407804014 18.31234085849547 3.2195249399003885 2.5791552215202174 20.367833407804014 18.31234085849547 3.2195249399003885 2.5791552215202174 
38.000075591805086 19.74451851846611 19.244332783582554 1.7820273984436952 1.883670558819965 19.74451851846611 19.244332783582554 1.7820273984436952 3.5111471466073 
