#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T23:51+0000 #
#####################################################################
# seed = 22.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000002438606974 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000002438606974 NaN NaN 1.417884548961626 NaN NaN NaN 1.417884548961626 1.2829553631820567 
3.0000002438606983 NaN NaN 1.4202913144056262 NaN NaN NaN 1.4202913144056262 1.2123779401886041 
4.000000243860699 NaN NaN 1.5108273889078658 0.9145583203501171 NaN NaN 1.5108273889078658 0.9145583203501171 
5.0000002438607 NaN NaN 0.7319797943450093 1.952425543870588 NaN NaN 0.7319797943450093 1.952425543870588 
6.0000002438607005 NaN NaN 1.0502768282726747 1.952425543870588 NaN NaN 1.0502768282726747 1.952425543870588 
7.000000243860701 NaN NaN 1.8888249523229517 2.310887075510791 NaN NaN 1.8888249523229517 2.310887075510791 
8.000000243860702 NaN NaN 1.8111631499572347 0.9030202970189007 NaN NaN 1.8111631499572347 0.9030202970189007 
9.000000243860699 8.020280762515576 NaN 1.0917929292378492 1.4571946062160226 8.020280762515576 NaN 1.0917929292378492 1.4571946062160226 
10.000000243860695 9.36927355286144 NaN 1.2022634431538535 1.4571946062160226 9.36927355286144 NaN 1.2022634431538535 1.4571946062160226 
11.000000243860692 9.369557534169124 NaN 2.0988825576763563 2.1832036221104802 9.369557534169124 9.521147003860806 2.0988825576763563 2.1832036221104802 
12.000000243860688 9.588967331388666 NaN 1.7728860949022938 1.2761849949736632 9.588967331388666 7.787138136701898 1.7728860949022938 1.2761849949736632 
13.000000243860685 10.583474243155514 NaN 1.6666399737381088 1.1026100219781227 10.583474243155514 9.561881220651282 1.6666399737381088 1.1026100219781227 
14.000000243860681 10.064712815589882 NaN 1.367635475276927 1.1026100219781227 10.064712815589882 9.561881220651282 1.367635475276927 1.1026100219781227 
15.000000243860677 10.112906879262432 NaN 1.9617572389689784 0.9604056214200103 10.112906879262432 9.832139861722776 1.9617572389689784 0.9604056214200103 
16.000000243860676 11.008380400328594 NaN 1.4821279677812793 1.864448708895484 11.008380400328594 8.450530788964365 1.4821279677812793 1.864448708895484 
17.000000243860672 11.820556653180667 NaN 2.29430422063335 0.8636937865814378 11.820556653180667 9.431310674909502 2.29430422063335 0.8636937865814378 
18.00000024386067 11.542660407335855 7.8622835747895365 1.932652857716283 1.1419484829792772 11.542660407335855 7.8622835747895365 1.932652857716283 1.1419484829792772 
19.000000243860665 11.064381682905355 7.8622835747895365 1.8517433377820147 1.1419484829792772 11.064381682905355 7.8622835747895365 1.8517433377820147 1.1419484829792772 
20.00000024386066 11.076587628532216 9.166749273008918 0.707574912369445 1.9249470018260588 11.076587628532216 9.166749273008918 0.707574912369445 0.9543014440569806 
21.000000243860658 9.594573062935742 8.94846134148671 1.7040087849004877 1.5261157340569298 9.594573062935742 8.94846134148671 1.7040087849004877 1.5261157340569298 
22.000000243860654 10.22796244553703 8.799070993986199 1.3544357431321217 1.8675717773196077 10.22796244553703 8.799070993986199 1.3544357431321217 1.4319544197383323 
23.00000024386065 10.045446833742428 9.132562279359048 1.354478949967504 1.55503886954736 10.045446833742428 9.132562279359048 1.354478949967504 1.55503886954736 
24.000000243860647 11.05046570668971 9.132562279359048 2.3594978229147863 1.55503886954736 11.05046570668971 9.132562279359048 2.3594978229147863 1.55503886954736 
25.000000243860644 10.439978210774356 8.6838169441128 1.8068227718932128 1.7224298167760388 10.439978210774356 8.6838169441128 1.8068227718932128 1.7224298167760388 
26.00000024386064 11.21984896363701 9.867426752719842 1.42981330367288 1.298282554135323 11.21984896363701 9.867426752719842 1.42981330367288 1.298282554135323 
27.000000243860637 10.019568619944224 8.562020686732911 1.39174490573577 1.349980111343676 10.019568619944224 8.562020686732911 1.39174490573577 1.349980111343676 
28.000000243860633 10.686960842348888 8.173607060590633 2.059137128140435 2.402051411155078 10.686960842348888 8.173607060590633 2.059137128140435 2.402051411155078 
29.00000024386063 10.672815888902665 8.173607060590633 1.5392395175346074 2.402051411155078 10.672815888902665 8.173607060590633 1.5392395175346074 2.402051411155078 
30.000000243860626 10.814567222773878 9.409693866185837 1.9333852498137993 1.825204583675685 10.814567222773878 9.409693866185837 1.9333852498137993 1.825204583675685 
31.000000243860622 11.329865360884494 10.550902611897495 1.212596582329212 2.165058978049256 11.329865360884494 10.550902611897495 1.212596582329212 2.165058978049256 
32.00000024386062 11.214563764500102 10.329945528177419 2.0802574103144735 2.154222414331663 11.214563764500102 10.329945528177419 2.0802574103144735 2.154222414331663 
33.00000024386063 12.715783937050865 11.433858057071888 1.031402665741325 2.4413908636891684 12.715783937050865 11.433858057071888 1.031402665741325 2.4413908636891684 
34.00000024386065 10.691712368574308 11.433858057071888 1.9168057099442493 2.4413908636891684 10.691712368574308 11.433858057071888 1.9168057099442493 2.4413908636891684 
35.00000024386066 10.830360088800425 10.461894667545394 2.108421122358884 1.2071631082318888 10.830360088800425 10.461894667545394 2.108421122358884 1.2071631082318888 
36.000000243860676 11.205867918364277 10.737815633721706 1.0257422351114087 1.3295853795961037 11.205867918364277 10.737815633721706 1.0257422351114087 1.3295853795961037 
37.00000024386069 10.034021318242743 11.838799645248454 1.4260565487273666 1.6583821072582552 10.034021318242743 11.838799645248454 1.4260565487273666 1.6583821072582552 
38.000000243860704 9.94652333927295 12.658576715422836 2.3906298695689756 2.4781591774326373 9.94652333927295 12.658576715422836 2.3906298695689756 2.4781591774326373 
39.00000024386072 10.698896301811203 10.569543678468133 1.2222417504060985 2.0747618777599968 10.698896301811203 10.569543678468133 1.2222417504060985 1.1101885569183878 
40.00000024386073 10.530121891750053 9.591527671198872 1.6759490686416285 1.5783895817397209 10.530121891750053 9.591527671198872 1.6759490686416285 1.5783895817397209 
41.00000024386075 10.618701761112955 8.053392872480153 1.471084391407146 2.4466883567047546 10.618701761112955 8.053392872480153 1.471084391407146 2.4466883567047546 
42.00000024386076 11.500449703227073 9.125955639970464 1.4845335585562296 1.357052733959712 11.500449703227073 9.125955639970464 1.4845335585562296 1.357052733959712 
43.000000243860775 11.155648036299311 10.144980039491998 1.4760352955504104 1.140068548805992 11.155648036299311 10.144980039491998 1.4760352955504104 1.140068548805992 
44.00000024386079 11.08582045310932 9.46475259742948 1.4910958417333546 1.4057064171119364 11.08582045310932 9.46475259742948 1.4910958417333546 1.0431767671226737 
45.0000002438608 10.415888554613858 9.46475259742948 2.279350660049218 1.4057064171119364 10.415888554613858 9.46475259742948 2.279350660049218 1.0431767671226737 
46.00000024386082 10.470167333519058 7.688503417191839 2.0410742770819326 2.6932169974463633 10.470167333519058 7.688503417191839 2.0410742770819326 1.659132051741885 
47.00000024386083 10.874154289915133 8.932194634083707 0.7950210031543179 1.3962756794651696 10.874154289915133 8.932194634083707 0.7950210031543179 1.3962756794651696 
48.000000243860846 9.081620639624859 8.26369583628788 1.536853511863697 1.5998567740140288 9.081620639624859 8.26369583628788 1.536853511863697 1.5998567740140288 
49.00000024386086 9.254378548182387 8.979634575763662 0.7493869355619225 2.3157955134898103 9.254378548182387 8.979634575763662 0.7493869355619225 2.3157955134898103 
50.000000243860875 8.560542274540346 9.370267417958772 1.280473464899444 1.7237543365142898 8.560542274540346 9.370267417958772 1.280473464899444 1.7237543365142898 
51.00000024386089 9.284083739400224 9.992637214472978 2.0040149297593217 0.9623177888844339 9.284083739400224 9.992637214472978 2.0040149297593217 0.9623177888844339 
52.0000002438609 10.251434059944643 9.992637214472978 1.75125717204579 0.9623177888844339 10.251434059944643 9.992637214472978 1.75125717204579 0.9623177888844339 
53.00000024386092 10.126228151803495 9.024306422543958 1.6223924879002496 2.262629211983061 10.126228151803495 9.024306422543958 1.6223924879002496 2.262629211983061 
54.00000024386093 9.373484490808153 9.655285152693828 0.8918471566443387 1.9139713340040743 9.373484490808153 9.655285152693828 0.8918471566443387 1.9139713340040743 
55.000000243860946 9.065824767968223 10.089044537713413 1.06967166701628 1.494723043802928 9.065824767968223 10.089044537713413 1.06967166701628 2.2421670459591354 
56.00000024386096 10.060913629942327 10.089044537713413 2.0647605289903836 1.494723043802928 10.060913629942327 10.089044537713413 2.0647605289903836 2.2421670459591354 
57.000000243860974 9.906437349587115 10.15484103821153 1.9319612621915923 1.4800503170015489 9.906437349587115 10.15484103821153 1.9319612621915923 1.4800503170015489 
58.00000024386099 10.546348682585368 10.344882100093002 1.2441648145074637 0.9130884820200151 10.546348682585368 10.344882100093002 1.2441648145074637 0.9130884820200151 
59.000000243861 10.82314706011271 10.26336841231786 1.4412069920732549 2.0955028752361144 10.82314706011271 10.26336841231786 1.4412069920732549 2.0955028752361144 
60.00000024386102 9.740780842015887 9.357198835074506 1.1124731984940652 2.8847594534302914 9.740780842015887 9.357198835074506 1.1124731984940652 2.8847594534302914 
61.00000024386103 10.470083721725217 10.216373676645595 1.0525195000092182 1.5673167312216023 10.470083721725217 10.216373676645595 1.0525195000092182 1.5673167312216023 
62.000000243861045 8.815514958327121 10.34021814155441 0.8617704936645865 1.1044904275677538 8.815514958327121 10.34021814155441 0.8617704936645865 1.1044904275677538 
63.00000024386106 10.104479800792731 10.724069545946882 2.1507353361301966 1.159139250727506 10.104479800792731 10.724069545946882 2.1507353361301966 2.005242996267455 
64.00000024386107 11.228737346758876 10.31963670132609 1.2540831377042494 1.2786593669424704 11.228737346758876 10.31963670132609 1.2540831377042494 1.2786593669424704 
65.00000024386108 9.903559230694675 10.170987376175198 1.0786455731715137 1.1764776935444203 9.903559230694675 10.170987376175198 1.0786455731715137 1.1764776935444203 
66.0000002438611 10.936777615867207 10.170987376175198 2.1118639583440455 1.1764776935444203 10.936777615867207 10.170987376175198 2.1118639583440455 1.1764776935444203 
67.00000024386111 10.670700447992687 9.418934459341415 1.9797633888190376 2.3945298807943303 10.670700447992687 9.418934459341415 1.9797633888190376 0.8315968712720547 
68.00000024386112 10.269929670233857 10.421362394274034 1.5918831840483278 1.948223500631741 10.269929670233857 10.421362394274034 1.5918831840483278 1.948223500631741 
69.00000024386114 11.473935580247066 9.848794818994975 1.67926246470185 1.4078593419949215 11.473935580247066 9.848794818994975 1.67926246470185 1.4078593419949215 
70.00000024386115 11.146290785860202 10.340873403121371 1.4810881493267232 1.9400125781229747 11.146290785860202 10.340873403121371 1.4810881493267232 1.9400125781229747 
71.00000024386117 11.842029090149339 8.374023972556692 2.1768264536158597 2.6092703986986834 11.842029090149339 8.374023972556692 2.1768264536158597 2.6092703986986834 
72.00000024386118 11.512589081361405 9.01932671324463 0.987829772674516 3.254573139386622 11.512589081361405 9.01932671324463 0.987829772674516 3.254573139386622 
73.0000002438612 10.968352177095753 9.236219458379011 0.9184473034133163 3.98095545399282 10.968352177095753 9.236219458379011 0.9184473034133163 1.8805246039104446 
74.00000024386121 9.846798470157225 9.69453445000331 1.208093499484093 5.0540384221114465 9.846798470157225 9.69453445000331 1.208093499484093 0.8810179793115083 
75.00000024386122 9.932204008214242 10.446121913612878 1.4141472517553524 1.6326054429210757 9.932204008214242 10.446121913612878 1.4141472517553524 1.6326054429210757 
76.00000024386124 9.803788605742 9.670955655702627 1.7521965729234523 2.170895264718581 9.803788605742 10.20263311573595 1.7521965729234523 2.170895264718581 
77.00000024386125 10.610473838561248 9.56655160521639 1.2394375940973532 3.1281218270402036 10.610473838561248 9.56655160521639 1.2394375940973532 3.1281218270402036 
78.00000024386127 10.160390947346315 10.125384746214593 1.9059813322421064 1.1067940917016728 10.160390947346315 10.125384746214593 1.9059813322421064 1.1067940917016728 
79.00000024386128 11.230869717909997 10.125384746214593 2.0192335404841657 1.1067940917016728 11.230869717909997 10.125384746214593 2.0192335404841657 1.1067940917016728 
80.0000002438613 10.099531372797486 9.748132199022933 1.914159204705868 1.8172901187471382 10.099531372797486 9.748132199022933 1.914159204705868 1.8172901187471382 
81.00000024386131 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000024386132 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00000024386134 NaN NaN 1.294618210991473 NaN NaN NaN 1.294618210991473 1.172147139970562 
84.00000024386135 NaN NaN 1.1068079143519043 NaN NaN NaN 1.1068079143519043 1.2072547072814075 
85.00000024386136 NaN NaN 1.0675948855821247 NaN NaN NaN 1.0675948855821247 1.0567917769372883 
86.00000024386138 NaN NaN 1.2090945852231414 NaN NaN NaN 1.2090945852231414 2.1664702693066147 
87.0000002438614 NaN NaN 1.2090945852231414 1.8630371301198068 NaN NaN 1.2090945852231414 1.8630371301198068 
88.00000024386141 NaN NaN 1.3327809310567176 1.325504472408312 NaN NaN 1.3327809310567176 1.325504472408312 
89.00000024386142 NaN NaN 1.1725439719242132 1.5321810353103444 NaN NaN 1.1725439719242132 1.5321810353103444 
