#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 69.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
52.00432226709786 0.018261871711398463 8.916855343302899 34.0 0.0 0.0 16.0 
53.001290277778665 0.0178337106866057 8.916855343302899 32.0 0.0 0.0 16.0 
54.00186615568903 0.06696556080355079 14.789166552072459 33.0 0.011768392424318637 5.884196212159338 16.0 
55.00494993639085 0.06732719422218603 14.789166552072459 32.0 0.01409938398060215 7.049691990301028 16.0 
56.002032746017335 0.13745177823425545 33.883214495930474 32.0 0.01409938398060215 7.049691990301028 17.0 
57.001579372047146 0.11575301136827096 33.883214495930474 33.0 0.0 0.0 18.0 
58.001290277778665 0.12361248520950231 30.35140127016595 34.0 0.0 0.0 17.0 
59.001154737380986 0.12803838389613809 30.35140127016595 34.0 0.0 0.0 17.0 
60.00042981795891 0.11732406349840889 30.35140127016595 34.0 0.0 0.0 17.0 
61.0011069992501 0.1597844235893609 30.35140127016595 31.0 0.0 0.0 17.0 
62.0032218977695 0.1451371450456401 30.35140127016595 32.0 0.0 0.0 18.0 
63.001290277778665 0.3462914636501997 40.171238024694105 31.0 0.0 0.0 18.0 
64.00003314884411 0.3317481139975742 40.171238024694105 29.0 0.0 0.0 18.0 
65.00133735427235 0.29871781050944096 40.171238024694105 29.0 0.0 0.0 18.0 
66.00074700838564 0.2236208910764312 40.171238024694105 27.0 0.0 0.0 18.0 
67.00309664848204 0.0 0.0 28.0 0.0 0.0 18.0 
68.00129027777866 0.0 0.0 26.0 0.0 0.0 18.0 
69.00065319943516 0.0 0.0 25.0 0.0 0.0 18.0 
70.00144959950832 0.0 0.0 24.0 0.0 0.0 18.0 
71.00185199294724 0.0 0.0 24.0 0.0 0.0 18.0 
72.00003179771363 0.0 0.0 23.0 0.0 0.0 18.0 
73.00029172218703 0.0 0.0 23.0 0.0 0.0 18.0 
74.00068443377032 0.0 0.0 23.0 0.0 0.0 18.0 
75.00056897257251 0.0 0.0 24.0 0.0 0.0 19.0 
76.00259638115139 0.0 0.0 25.0 0.0 0.0 19.0 
77.0007167092497 0.0 0.0 24.0 0.0 0.0 19.0 
78.00129027777866 0.0 0.0 23.0 0.0 0.0 19.0 
79.00142403961298 0.0 0.0 23.0 0.0 0.0 18.0 
80.00494993639086 0.0 0.0 23.0 0.0 0.0 19.0 
81.00060286644695 0.0 0.0 22.0 0.0 0.0 19.0 
82.00103143263702 0.0 0.0 22.0 0.0 0.0 19.0 
83.0005022857943 0.0 0.0 22.0 0.0 0.0 19.0 
84.00005668059534 7.947778283829668E-4 0.39738891419148104 22.0 0.0 0.0 19.0 
85.00387135503402 0.0 0.0 23.0 0.0 0.0 19.0 
86.00062849235061 0.0 0.0 23.0 0.0 0.0 19.0 
87.00166595677437 0.0 0.0 21.0 0.0 0.0 19.0 
88.00129027777866 0.0 0.0 22.0 0.0 0.0 19.0 
89.00087996397731 0.0 0.0 23.0 0.0 0.0 20.0 
90.00076535398121 0.0 0.0 23.0 0.0 0.0 20.0 
91.00259638115139 0.0 0.0 23.0 0.0 0.0 20.0 
92.00099749428308 0.0 0.0 23.0 0.0 0.0 21.0 
93.00129027777866 0.0 0.0 21.0 0.0 0.0 21.0 
94.00233652155752 0.0 0.0 22.0 0.0 0.0 20.0 
95.00208331166803 0.0 0.0 22.0 0.0 0.0 20.0 
96.00097345754025 0.0 0.0 22.0 0.0 0.0 20.0 
97.00169282478788 0.0 0.0 22.0 0.0 0.0 20.0 
98.00030250708956 0.0 0.0 22.0 0.0 0.0 20.0 
99.00337734798461 0.0 0.0 22.0 0.0 0.0 20.0 
100.00367309396911 0.0 0.0 22.0 0.0 0.0 20.0 
101.00054717381435 0.0 0.0 22.0 0.0 0.0 20.0 
102.00103564693975 0.0 0.0 22.0 0.0 0.0 20.0 
103.00046783924117 0.0 0.0 22.0 0.0 0.0 19.0 
104.0051154309498 0.0 0.0 22.0 0.0 0.0 19.0 
105.002470375329 0.0 0.0 22.0 0.0 0.0 19.0 
106.00114591950525 0.0 0.0 22.0 0.0 0.0 19.0 
107.00011100907986 0.0 0.0 22.0 0.0 0.0 19.0 
108.00028961826017 0.0 0.0 23.0 0.0 0.0 18.0 
109.00042342970185 0.0 0.0 23.0 0.0 0.0 18.0 
110.00102288741952 0.0 0.0 23.0 0.0 0.0 19.0 
111.00152003933519 0.0 0.0 23.0 0.0 0.0 21.0 
112.00051169624587 0.0 0.0 23.0 0.0 0.0 20.0 
113.00123021462954 0.0 0.0 23.0 0.0 0.0 19.0 
114.00002206148875 0.0 0.0 22.0 0.0 0.0 19.0 
115.00494993639086 0.0 0.0 22.0 0.0 0.0 22.0 
116.00068555402726 0.0 0.0 22.0 0.0 0.0 21.0 
117.00440063862551 0.0 0.0 22.0 0.0 0.0 21.0 
118.00129027777866 0.0 0.0 22.0 0.0 0.0 20.0 
119.0040696737637 0.004282034675288584 2.1410173376442856 22.0 0.0 0.0 20.0 
120.00312292707395 0.004282034675288584 2.1410173376442856 24.0 0.0 0.0 21.0 
121.00086770318552 0.004282034675288584 2.1410173376442856 23.0 0.0 0.0 21.0 
122.0031750362474 0.01805811577139027 8.652352411848824 21.0 0.0 0.0 21.0 
123.00129027777866 0.01805811577139027 8.652352411848824 21.0 0.0 0.0 20.0 
124.00048711481415 7.534109476926001E-4 0.37670547384630026 20.0 0.0 0.0 19.0 
125.00149757766877 7.534109476926001E-4 0.37670547384630026 20.0 0.0 0.0 19.0 
126.0006924877034 0.014168493387141205 7.084246693570634 21.0 0.0 0.0 19.0 
127.00034889583826 0.0 0.0 22.0 0.0 0.0 20.0 
128.00045961916388 0.028986126799007358 14.493063399503797 22.0 0.0 0.0 20.0 
129.00177022900846 0.028986126799007358 14.493063399503797 22.0 0.0 0.0 20.0 
130.0008914409703 0.028986126799007358 14.493063399503797 21.0 0.0 0.0 19.0 
131.0025963811514 0.0 0.0 21.0 0.0 0.0 22.0 
132.00052967531747 0.12479824948813842 33.09173148707376 20.0 0.0 0.0 21.0 
133.00121039686633 0.11009873681643065 28.883698907573432 20.0 0.0 0.0 19.0 
134.0010794907573 0.1092513481175869 28.883698907573432 20.0 0.0 0.0 19.0 
135.00172653955516 0.13729042506470154 35.89598184903147 20.0 0.0 0.0 18.0 
136.00021525179912 0.06549846136663887 32.749230683319354 20.0 0.0 0.0 18.0 
137.00417923789618 0.06549846136663887 32.749230683319354 20.0 0.0 0.0 18.0 
138.00129027777865 0.05069534530923203 25.347672654616105 20.0 0.0 0.0 18.0 
139.0018310246848 0.05069534530923203 25.347672654616105 20.0 0.0 0.0 17.0 
140.00097445834547 0.05069534530923203 25.347672654616105 20.0 0.0 0.0 17.0 
141.00086456778462 0.0649160560097329 32.45802800486629 20.0 0.0 0.0 17.0 
142.00075632343106 0.0649160560097329 32.45802800486629 20.0 0.0 0.0 17.0 
143.00129027777865 0.0501031499264973 25.051574963248754 19.0 0.0 0.0 17.0 
144.0043357722453 0.0501031499264973 25.051574963248754 19.0 0.0 0.0 17.0 
145.00321060656023 0.07654711977617627 32.217322891729594 20.0 0.0 0.0 18.0 
146.0004143969771 0.09161105232386683 32.217322891729594 20.0 0.0 0.0 18.0 
147.00096116289308 0.09161105232386683 32.217322891729594 20.0 0.0 0.0 17.0 
148.00129027777865 0.09161105232386683 32.217322891729594 20.0 0.0 0.0 17.0 
149.00095293496773 0.07688044236878937 24.85201791419098 20.0 0.0 0.0 17.0 
150.0035324862056 0.04970403582838183 24.85201791419098 20.0 0.0 0.0 17.0 
151.00113643838074 0.06424762156808415 32.12381078404198 20.0 0.0 0.0 17.0 
152.0020332405796 0.0 0.0 20.0 0.0 0.0 16.0 
153.0007659887562 0.004320128951508556 2.046854029715888 20.0 0.0 0.0 16.0 
154.00231752766408 0.001566311768769308 0.6699454383462751 19.0 0.0 0.0 16.0 
155.0005986444017 2.2642089207675992E-4 0.11321044603838004 18.0 0.0 0.0 17.0 
156.00050833318474 0.01075859939569522 5.379299697847614 18.0 0.0 0.0 20.0 
157.00132806317683 0.01075859939569522 5.379299697847614 18.0 0.0 0.0 19.0 
158.00129027777865 0.0 0.0 17.0 0.0 0.0 19.0 
159.00056389831718 0.0 0.0 17.0 0.0 0.0 19.0 
160.00009281947806 0.0 0.0 17.0 0.0 0.0 17.0 
161.0025963811514 0.0 0.0 17.0 0.0 0.0 17.0 
162.00099737043976 0.0 0.0 17.0 0.0 0.0 16.0 
163.00129027777865 0.0 0.0 16.0 0.0 0.0 21.0 
164.0014802098608 0.0 0.0 16.0 0.0 0.0 19.0 
165.00122868712126 0.0 0.0 16.0 0.0 0.0 18.0 
166.00045688581002 0.0 0.0 16.0 0.0 0.0 18.0 
167.00532601609964 0.0 0.0 16.0 0.0 0.0 18.0 
168.00129027777865 0.0 0.0 16.0 0.0 0.0 17.0 
169.00252341564288 0.0 0.0 16.0 0.0 0.0 17.0 
170.00327422876046 0.0 0.0 16.0 0.0 0.0 18.0 
171.00044368212357 0.0 0.0 15.0 0.0 0.0 19.0 
172.00204276653022 0.0 0.0 15.0 0.0 0.0 19.0 
173.00086734827087 0.0 0.0 15.0 0.0 0.0 19.0 
174.00111638115905 0.0 0.0 15.0 0.0 0.0 19.0 
175.00494993639086 0.0 0.0 16.0 0.0 0.0 18.0 
176.0013234483785 0.0 0.0 17.0 0.0 0.0 18.0 
177.00149592052563 0.0 0.0 17.0 0.0 0.0 18.0 
178.00129027777865 0.0 0.0 16.0 0.0 0.0 18.0 
179.00009019168036 0.0 0.0 16.0 0.0 0.0 18.0 
180.00123821106723 0.0 0.0 16.0 0.0 0.0 16.0 
181.00044125486056 0.0 0.0 16.0 0.0 0.0 16.0 
182.00148558457187 0.0 0.0 16.0 0.0 0.0 16.0 
183.00125569957206 0.0 0.0 16.0 0.0 0.0 16.0 
184.00007613413422 0.0 0.0 17.0 0.0 0.0 16.0 
185.00182624658467 0.012579699798040226 3.3363164613226957 17.0 0.0 0.0 16.0 
186.00153607181707 0.001802137184684444 0.9010685923422272 17.0 0.0 0.0 16.0 
187.00240249575842 0.001802137184684444 0.9010685923422272 17.0 0.0 0.0 16.0 
188.00129027777865 0.001802137184684444 0.9010685923422272 16.0 0.0 0.0 15.0 
189.00266068991854 0.0 0.0 17.0 0.0 0.0 15.0 
190.00020197122535 2.1583330604647605E-4 0.1079166530232385 16.0 0.0 0.0 15.0 
191.00146912231727 0.00821734131969251 4.000754006823001 16.0 0.0 0.0 15.0 
192.00340617709747 0.0 0.0 17.0 0.0 0.0 16.0 
193.00129027777865 0.0 0.0 17.0 0.0 0.0 16.0 
194.0002679737167 0.0 0.0 16.0 0.0 0.0 16.0 
195.00259371726906 0.004109823590731247 2.0549117953656264 16.0 0.0 0.0 16.0 
196.0016533652959 0.011858447323046441 5.929223661523196 16.0 0.0 0.0 15.0 
197.00118398463732 0.001020173110558974 0.5100865552794858 16.0 0.0 0.0 15.0 
198.00129027777865 0.01383418084713409 3.731009675737198 16.0 0.0 0.0 15.0 
199.00224776362967 0.01383418084713409 3.731009675737198 15.0 0.0 0.0 15.0 
200.00028061773568 0.0658014916080686 11.205475266150614 15.0 0.0 0.0 15.0 
201.00142153809028 0.07764093126909483 11.205475266150614 15.0 0.0 0.0 15.0 
202.00112466290085 0.06924512031010802 11.205475266150614 15.0 0.0 0.0 15.0 
203.00003755484997 0.11267961976126498 16.70601219135 15.0 0.0 0.0 16.0 
204.0006601953918 0.11267961976126498 16.70601219135 15.0 0.0 0.0 16.0 
205.0026269899791 0.18954265914112223 24.088744582236274 15.0 0.0 0.0 16.0 
206.0025963811514 0.1939174785368265 24.088744582236274 16.0 0.0 0.0 15.0 
207.00220426712863 0.18373037888874888 24.088744582236274 16.0 0.0 0.0 15.0 
208.0003528592147 0.10702269048196693 23.007283363368032 16.0 0.0 0.0 15.0 
209.00195304095507 0.07127666985279728 21.73552844435096 16.0 0.0 0.0 15.0 
210.00002948423935 0.025193658996066577 7.66872688557126 16.0 0.0 0.0 15.0 
211.00053567251746 4.871595372644586E-4 0.2435797686322303 17.0 0.0 0.0 15.0 
212.0010924350729 4.871595372644586E-4 0.2435797686322303 17.0 0.0 0.0 15.0 
213.00129027777865 0.0 0.0 17.0 0.0 0.0 15.0 
214.00131673267953 0.0 0.0 17.0 0.0 0.0 15.0 
215.00007733939714 0.0 0.0 17.0 0.0 0.0 15.0 
216.00179851063493 0.0 0.0 16.0 0.0 0.0 15.0 
217.00273055656476 0.0 0.0 16.0 0.0 0.0 15.0 
218.00129027777865 0.0 0.0 16.0 0.0 0.0 15.0 
219.0002504160988 0.0 0.0 16.0 0.0 0.0 15.0 
220.00103921807192 0.0 0.0 16.0 0.0 0.0 15.0 
221.0005123167035 0.0 0.0 17.0 0.0 0.0 15.0 
222.0008353267041 0.0 0.0 17.0 0.0 0.0 17.0 
223.00017778976064 0.0 0.0 17.0 0.0 0.0 16.0 
224.00199628271096 0.0 0.0 17.0 0.0 0.0 17.0 
225.00178642923413 0.0 0.0 17.0 0.0 0.0 17.0 
226.0007269627634 0.006830342837975632 3.415171418987825 17.0 0.0 0.0 17.0 
227.00204959750312 0.031004558752247526 6.557857283301644 17.0 0.0 0.0 17.0 
228.00129027777865 0.044073991221387256 15.479138327391922 17.0 0.0 0.0 16.0 
229.0088989343679 0.0 0.0 17.0 0.0 0.0 15.0 
230.00221953447038 0.0037961727905994162 1.898086395299714 17.0 0.0 0.0 15.0 
231.0025963811514 0.03429145723518007 13.743370738192738 17.0 0.0 0.0 15.0 
232.00014549602037 0.22104877000991344 25.834859521338302 17.0 0.0 0.0 15.0 
233.00069792930557 0.13622369151014385 25.834859521338302 17.0 0.0 0.0 14.0 
234.00089882135757 0.1568826431233831 31.433137273652278 16.0 0.0 0.0 14.0 
235.0044309002672 0.20231636079568874 30.07857524567075 16.0 0.0 0.0 14.0 
236.00194933671253 0.36347675601071483 40.058861109970195 17.0 0.0 0.0 15.0 
237.00385945577386 0.3846194523140672 37.721438116837476 17.0 0.0 0.0 15.0 
238.00042771853927 0.40907524028908654 37.721438116837476 17.0 0.0 0.0 15.0 
239.00375149632958 0.3338367886245823 37.721438116837476 17.0 0.0 0.0 15.0 
240.00050579585715 0.766392542348211 49.9988368002177 17.0 0.0 0.0 15.0 
241.00160960877605 0.5399829453951932 44.052743409610855 17.0 0.0 0.0 15.0 
242.00076829493804 0.6766424631119438 51.26249010202977 16.0 0.0 0.0 15.0 
243.00129027777865 0.7154585355997622 53.39578838358176 16.0 0.0 0.0 15.0 
244.0010577841786 0.7104805887195536 53.39578838358176 16.0 0.0 0.0 15.0 
245.0009605962124 0.7696858440140335 57.9387387972518 15.0 0.0 0.0 15.0 
246.00072294130405 0.6881830662140898 51.452585480620826 15.0 0.0 0.0 15.0 
247.00085356461608 0.8406326121444189 61.55163553879328 15.0 0.0 0.0 15.0 
248.00041755703705 0.8260819270227251 61.55163553879328 15.0 0.0 0.0 15.0 
249.00088636699445 0.838790170964397 61.55163553879328 15.0 0.0 0.0 15.0 
250.0009435730109 0.7305356768965564 59.22880660318157 15.0 0.0 0.0 15.0 
251.00075281111705 0.719600678862015 59.22880660318157 15.0 0.013946771941360913 6.973385970680454 15.0 
252.00272883329748 0.7593447553597957 63.04680314617667 15.0 0.024507259439322086 6.973385970680454 14.0 
253.00129027777865 0.7757754906046623 63.04680314617667 15.0 0.07850200564305819 14.2951491918638 14.0 
254.00215289791217 0.9593078522764997 71.31262126379556 15.0 0.08447064639268413 14.2951491918638 14.0 
255.0048551193402 0.8447443619964258 69.06782707605305 15.0 0.08447064639268413 14.2951491918638 14.0 
256.0008685795516 0.9967750636768198 69.06782707605305 15.0 0.11581486769468653 15.672110651001077 14.0 
257.00176071624225 1.1921198528143206 75.4948708701258 14.0 0.12345897652832935 19.82652554014669 14.0 
258.00008295321226 1.2135664891849174 75.4948708701258 14.0 0.34006549873527564 28.0372791603437 14.0 
259.00214320680436 1.055727387861416 75.25866002510895 14.0 0.3547816901096068 28.0372791603437 14.0 
260.00079938948005 1.0844842660111402 75.25866002510895 14.0 0.34758489473413456 28.0372791603437 14.0 
261.0000854588974 1.0864268822804841 74.95710164961281 15.0 0.25654801485766954 23.522544474523528 16.0 
262.00221341133596 1.6039453470680993 88.40560950146624 15.0 0.25649372202130977 25.105337979606844 16.0 
263.00122281222997 1.4750250229451751 76.09023493406431 15.0 0.39684421865271713 27.859217335140812 16.0 
264.0001760630812 1.5142750246930565 76.09023493406431 15.0 0.34745713392074495 27.859217335140812 15.0 
265.00392273706086 1.5180115972739385 76.09023493406431 15.0 0.3103027542426818 27.859217335140812 15.0 
266.0025963811514 1.566029962694237 78.63484502808006 15.0 0.27239878520950606 23.34490348247607 15.0 
267.00042606952843 1.7473752471855761 85.50988254849744 15.0 0.28694695350345484 23.34490348247607 15.0 
268.00129027777865 1.7942533906188165 85.50988254849744 16.0 0.5096389166958047 30.64588860721571 15.0 
269.00066330745324 1.9993203830514583 85.77407190531153 16.0 0.45609716227901487 27.689997218208276 15.0 
270.0003507802192 2.1859311563971495 93.03457299054088 16.0 0.4194138720064827 29.833251953170702 15.0 
271.00128343922927 2.2438241251732243 93.03457299054088 16.0 0.391617084334478 29.833251953170702 15.0 
272.00080473686614 2.670695077708803 99.92280595154966 15.0 0.39589855189492834 37.274879292428096 15.0 
273.00071313183554 2.742686296437143 106.4463600511213 15.0 0.6406598931603581 37.274879292428096 15.0 
274.00617867813827 2.829034815305861 106.4463600511213 15.0 0.6032768475505468 37.274879292428096 15.0 
275.0005067244792 2.850608795029956 106.4463600511213 15.0 0.6126982021896068 37.274879292428096 15.0 
276.00003637724956 2.9260401936883347 104.7659148073937 15.0 0.5870370465374126 36.64347454236355 15.0 
277.00031805225393 2.9604718708450473 111.59726845308836 15.0 0.5348581102769451 33.93671801561078 15.0 
278.00129027777865 2.8879443130296814 111.59726845308836 15.0 0.8295444357181607 48.85144908338356 13.0 
279.00327479217935 2.906922699730074 107.15135185176428 15.0 0.8027366658647005 48.85144908338356 13.0 
280.0025453396736 3.0165754876146305 107.15135185176428 15.0 0.866437286254095 48.85144908338356 13.0 
281.0003519496766 3.3798478599638626 114.03896742696293 15.0 0.8607805052500209 48.85144908338356 13.0 
282.00007338857665 3.4131634931107846 114.03896742696293 15.0 0.7631165571756114 46.84359976908644 13.0 
283.0000480762099 3.4755381810589676 114.03896742696293 15.0 1.080209332107382 54.294735222573536 13.0 
284.0018344490696 3.550658576689313 114.03896742696293 16.0 1.0981205826215799 54.294735222573536 14.0 
285.0000342892188 3.9011418088443177 114.03896742696293 16.0 1.0478738690529605 43.69374689401897 14.0 
286.002327375834 3.921463189348548 112.41735487056667 16.0 1.0019700582317164 43.69374689401897 14.0 
287.0002134543078 4.621947047863834 119.16663426081277 16.0 1.12559128933052 51.22625775007427 14.0 
288.00129027777865 4.6561351705998275 116.03656304176752 16.0 1.3025086491198166 54.18958605300287 14.0 
289.0057124190435 4.689474321061358 116.03656304176752 16.0 1.3018856974625603 54.18958605300287 14.0 
290.0011153993964 4.670915101437959 116.03656304176752 16.0 1.172752580949767 54.18958605300287 14.0 
291.0007177391845 4.640644613886177 116.03656304176752 16.0 1.1077165291000257 48.67741819411293 14.0 
292.00347159114125 5.4388889325451375 129.4623662169966 16.0 0.5360585839898455 45.7609858683802 14.0 
293.00129027777865 5.806923151311106 136.55506686793024 16.0 0.05043479087598492 13.161321381880754 14.0 
294.00009116875 5.509059233366017 129.4623662169966 16.0 0.04227688058545935 13.161321381880754 14.0 
295.0021042400881 5.533083359513079 129.4623662169966 15.0 0.04227688058545935 13.161321381880754 14.0 
296.0015769340834 5.423083077577384 130.4229677705261 16.0 0.01595423782169787 4.959762351309166 15.0 
297.00185819970864 5.689424048204904 137.63205334098262 16.0 0.01595423782169787 4.959762351309166 15.0 
298.00129027777865 5.127309405679026 142.93618043559854 16.0 0.0 0.0 16.0 
299.0017093760403 5.1075040775675395 142.93618043559854 14.0 0.0 0.0 16.0 
300.00126361473895 5.115621957206467 142.93618043559854 14.0 0.0 0.0 16.0 
301.0025963811514 5.171207706669799 142.93618043559854 14.0 0.0 0.0 16.0 
302.00040312499914 4.895796870245015 142.35842422015753 14.0 0.0 0.0 15.0 
303.00067949384936 4.694887627846167 148.60032734657284 14.0 0.0 0.0 15.0 
304.00326482931405 5.810331178483436 172.04904292611474 14.0 0.0 0.0 15.0 
305.00281428216823 5.556947257337659 163.3292049293765 14.0 0.0 0.0 15.0 
306.0022335547361 5.9309129616946965 172.04904292611474 14.0 0.0 0.0 14.0 
307.0003357223812 6.511689201861846 175.07793715754138 14.0 0.0 0.0 14.0 
308.00129027777865 6.281815490568396 175.07793715754138 14.0 0.0 0.0 14.0 
309.0024886001689 7.102599144144133 175.07793715754138 14.0 0.0 0.0 13.0 
310.0004794384915 7.055969247839266 175.07793715754138 13.0 0.0 0.0 13.0 
311.00149749279547 7.309376766069268 179.18823251614737 13.0 0.0 0.0 13.0 
312.0025391028087 8.556707365417573 190.6984912268005 14.0 0.0 0.0 14.0 
313.00129027777865 8.14990811410538 182.34512055141198 14.0 0.0 0.0 14.0 
314.00036546538234 9.219868113515963 212.8787922721624 14.0 0.0 0.0 14.0 
315.00032026622495 9.184268926853271 196.7543768131755 14.0 0.0 0.0 14.0 
316.00116549182786 8.66418781253693 189.2926016505424 14.0 0.0 0.0 14.0 
317.00202014218263 8.591301041253434 189.2926016505424 14.0 0.0 0.0 14.0 
318.00129027777865 9.038558558440249 189.2926016505424 14.0 0.0 0.0 14.0 
319.0015844480051 9.134840711136324 189.2926016505424 14.0 0.0 0.0 14.0 
320.004280781513 9.537148598327473 189.2926016505424 14.0 0.0 0.0 14.0 
321.0014080654482 8.38250728858989 195.4125290498028 15.0 0.0 0.0 14.0 
322.0056484351523 8.414004839639372 192.0669313266494 18.0 0.0 0.0 14.0 
323.00019470909365 8.440884716484385 192.0669313266494 18.0 0.0 0.0 14.0 
324.00077612970904 8.529230096023612 192.0669313266494 19.0 0.0 0.0 14.0 
325.0001893105565 8.684137317887904 192.0669313266494 19.0 0.0 0.0 14.0 
326.0025963811514 8.585398413119414 194.10441988860185 18.0 0.0 0.0 14.0 
327.0032193669689 8.219575910251466 178.48519667032593 18.0 0.0 0.0 14.0 
328.0001061294756 8.609534612894965 186.54556145531166 19.0 0.0 0.0 15.0 
329.000530670647 8.774046799061612 186.54556145531166 19.0 0.005715583144000846 2.857791572000451 15.0 
330.000783295136 8.275346742721807 184.16541678551937 19.0 0.005715583144000846 2.857791572000451 14.0 
331.0000184171049 8.125437374346408 176.61202777962262 19.0 0.0 0.0 13.0 
332.0004192346909 7.901089196060876 176.61202777962262 18.0 0.0 0.0 14.0 
333.0009567774221 8.412008811939332 176.61202777962262 17.0 0.0 0.0 16.0 
334.01054644168653 8.266873781733826 176.61202777962262 18.0 0.0 0.0 17.0 
335.0035857546784 7.92055840243253 171.98214681669685 17.0 0.0 0.0 16.0 
336.0025963811514 8.258085584053745 171.98214681669685 17.0 0.0 0.0 16.0 
337.00131508471304 7.62102361585005 164.50606857576605 17.0 0.0 0.0 15.0 
338.0011221928965 7.705193500921258 164.50606857576605 17.0 0.0 0.0 15.0 
339.0061501507328 7.576691181234677 164.50606857576605 17.0 0.0 0.0 15.0 
340.0009975756876 7.554994196323421 157.90560964106453 17.0 0.0 0.0 15.0 
341.00193065714376 7.226451177012547 157.90560964106453 17.0 0.0 0.0 15.0 
342.00001822135766 7.296653448795461 151.28128271799466 18.0 0.0 0.0 15.0 
343.00129027777865 6.633196988221735 151.28128271799466 18.0 0.0 0.0 14.0 
344.0037203196134 6.263509399032418 139.01044709090974 18.0 0.0 0.0 14.0 
345.0005060559392 6.59866439793073 157.37684070611203 18.0 0.0 0.0 14.0 
346.00254050833564 6.4925604845759 154.41502895778814 18.0 0.0 0.0 14.0 
