#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T16:57+0000 #
#####################################################################
# seed = 115.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000111111306615 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000018778833167 NaN NaN NaN NaN NaN NaN NaN 1.2133806556624964 
3.000284168966005 NaN NaN 1.3925706605421322 NaN NaN NaN 1.3925706605421322 1.2133806556624964 
4.000284168966005 NaN NaN 1.183621516901419 1.0372941345112636 NaN NaN 1.183621516901419 1.0372941345112636 
5.000284168966006 NaN NaN 0.9624164965306052 1.7767137284806527 NaN NaN 0.9624164965306052 0.5524234302361632 
6.000284168966007 NaN NaN 1.7667660001453047 1.7767137284806527 NaN NaN 1.7667660001453047 0.5524234302361632 
7.000284168966008 5.493739848427712 NaN 1.5490351266075475 2.124452869452062 5.493739848427712 NaN 1.5490351266075475 1.3201033658373627 
8.000284168966008 6.491740118854772 NaN 0.9750059578187091 2.124452869452062 6.491740118854772 NaN 0.9750059578187091 1.3201033658373627 
9.000284168966004 6.565513368027474 NaN 2.033148683429504 2.8891918426079686 6.565513368027474 7.314833817031073 2.033148683429504 0.5940825189518968 
10.000284168966001 6.338924617118269 NaN 0.6891625068695681 1.5878867864473243 6.338924617118269 7.363902676157616 0.6891625068695681 1.5878867864473243 
11.000284168965997 7.401496395001231 NaN 1.75173428475253 2.8481576972982534 7.401496395001231 7.9473271556108935 1.75173428475253 2.8481576972982534 
12.000284168965994 8.23923224531108 NaN 1.3291992242114503 0.7644957569191977 8.23923224531108 8.427865953634313 1.3291992242114503 0.7644957569191977 
13.00028416896599 7.530676909828109 NaN 0.8795246846744487 2.056022706800814 7.530676909828109 8.49510260527144 0.8795246846744487 2.056022706800814 
14.000284168965987 8.843402341762129 NaN 0.9007231667268538 2.056022706800814 8.843402341762129 8.49510260527144 0.9007231667268538 2.056022706800814 
15.000284168965983 8.062717597204488 7.763974829024163 1.6920678613851106 3.4263534873972485 8.062717597204488 7.763974829024163 1.6920678613851106 3.4263534873972485 
16.00028416896598 7.747268750941004 8.73440221518916 0.6049493251308 4.396780873562246 7.747268750941004 8.73440221518916 0.6049493251308 4.396780873562246 
17.000284168965976 7.734776645948777 9.97626426102524 1.586261487634001 1.890552351212401 7.734776645948777 8.97826399059818 1.586261487634001 1.890552351212401 
18.000284168965972 7.297877715207756 8.981427606358332 1.1677714219078297 1.6982190620762267 7.297877715207756 10.039570331969127 1.1677714219078297 1.6982190620762267 
19.00028416896597 7.3640376783799955 6.180838977274593 1.4285841745299201 1.0184450775620846 7.3640376783799955 6.180838977274593 1.4285841745299201 1.0184450775620846 
20.000284168965965 7.3640376783799955 7.53754233586335 1.4285841745299201 1.053029342157803 7.3640376783799955 7.53754233586335 1.4285841745299201 1.053029342157803 
21.000201194810185 8.521246446285017 7.53754233586335 1.4608827843359755 1.053029342157803 8.521246446285017 7.53754233586335 1.4608827843359755 1.053029342157803 
22.00028416896596 7.631361974742164 8.782914013729567 0.6307810068161999 2.29840102002402 7.631361974742164 8.782914013729567 0.6307810068161999 2.29840102002402 
23.000284168965955 7.631361974742164 8.030247849146905 0.6307810068161999 1.414789843007732 7.631361974742164 8.030247849146905 0.6307810068161999 1.414789843007732 
24.00028416896595 6.717036560379562 9.242913799656558 1.928745024454674 0.635324888064595 6.717036560379562 9.242913799656558 1.928745024454674 0.635324888064595 
