#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 160.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
125.00090882881727 2.6432924103321174 93.85850073554604 21.0 0.0 0.0 19.0 
126.00016223478825 2.649177703127294 93.85850073554604 21.0 0.0 0.0 21.0 
127.00096852317623 2.859682499415394 88.50460757201853 21.0 0.0 0.0 21.0 
128.00141328174988 3.0527341454855748 88.50460757201853 21.0 0.0 0.0 21.0 
129.00150205222735 3.035683340758247 88.50460757201853 21.0 0.0 0.0 21.0 
130.00117856253846 2.9025592439828296 97.95774113209654 21.0 0.0 0.0 21.0 
131.0010196051622 3.082500125880753 97.95774113209654 21.0 0.0 0.0 21.0 
132.0023884788615 3.4033060497355536 97.95774113209654 21.0 0.0 0.0 21.0 
133.00340329760476 3.572368923046677 97.95774113209654 21.0 0.0 0.0 21.0 
134.00352326090024 3.498071363124091 83.33056795931122 21.0 0.0 0.0 21.0 
135.00296473398407 3.87698854129699 109.92380706764817 21.0 0.0 0.0 21.0 
136.00038125857694 3.8921819026181956 109.92380706764817 21.0 0.0 0.0 21.0 
137.00036162127194 4.042394456055645 87.04637319973358 21.0 0.0 0.0 21.0 
138.0000304264417 4.731369570163659 117.41273356875763 21.0 0.0 0.0 20.0 
139.00018176069003 4.753744714591249 109.92380706764817 21.0 0.0 0.0 20.0 
140.00156008628377 4.818636284195699 122.91081627019827 21.0 0.0 0.0 19.0 
141.00039631858812 5.295631558605448 115.62823961603004 20.0 0.0 0.0 20.0 
142.00093578030734 5.962554593013561 122.95965437829545 21.0 0.0 0.0 20.0 
143.0015301649689 6.578199939195017 122.95965437829545 20.0 0.0 0.0 20.0 
144.00181127786544 7.260384016171997 115.62823961603004 20.0 0.0 0.0 18.0 
145.0012958912426 6.965456157721089 122.10214113495812 20.0 0.0 0.0 17.0 
146.00060617816172 7.203007663235861 114.76224846132237 20.0 0.0 0.0 17.0 
147.000679328901 8.631973618016195 129.7629237114346 21.0 0.0 0.0 17.0 
148.00017769497285 8.874170511653563 129.7629237114346 21.0 0.0 0.0 19.0 
149.00110052653298 8.909989214527327 114.76224846132237 21.0 0.0 0.0 19.0 
150.0031226857143 9.918344923546021 129.7629237114346 23.0 0.0 0.0 19.0 
151.00050925814335 10.325897172175715 122.501868622009 22.0 0.0 0.0 20.0 
152.00271333487953 11.809492208204992 129.84404443485533 22.0 0.0 0.0 20.0 
153.003635764874 12.411425824818778 139.22424097983884 22.0 0.0 0.0 20.0 
154.00092375062772 14.12014199702943 150.93061616797104 24.0 0.0 0.0 20.0 
155.00197153241288 13.651095512760111 148.12265070959006 24.0 0.0 0.0 18.0 
156.00612587256427 13.81607387193556 148.12265070959006 25.0 0.0 0.0 18.0 
157.00217190032197 14.905445929711739 148.41789052000684 24.0 0.0 0.0 18.0 
158.00161087304673 14.041351876968683 148.41789052000684 24.0 0.0 0.0 18.0 
159.00081609831776 14.402521694626044 157.90413456899552 24.0 0.0 0.0 18.0 
160.00142228803722 12.848593114309137 148.41789052000684 24.0 0.0 0.0 18.0 
161.00043331585098 11.930658230316114 148.41789052000684 23.0 0.0 0.0 18.0 
162.00114280982754 12.854577357920162 149.72120150175726 23.0 0.0 0.0 18.0 
163.00013616741052 13.448515290647572 149.72120150175726 23.0 0.0 0.0 19.0 
164.00010309176415 13.487081090717366 155.9405135422777 23.0 0.0 0.0 18.0 
165.0027467178972 13.510948502879334 155.9405135422777 24.0 0.0 0.0 18.0 
166.00271965185735 13.168821260231594 155.9405135422777 24.0 0.0 0.0 18.0 
167.00055184946146 14.05171690547428 180.933420638411 24.0 0.0 0.0 17.0 
168.0051686383829 14.090309527686996 163.82782957146077 22.0 0.0 0.0 17.0 
169.00140160435706 14.87500429682671 180.933420638411 22.0 0.0 0.0 18.0 
170.00006389460427 15.357932682105394 204.54347080464294 23.0 0.0 0.0 19.0 
171.00488352276315 15.563461906557933 186.45215168720478 23.0 0.0 0.0 19.0 
172.00362497069446 15.595342300107541 195.676894050187 20.0 0.0 0.0 19.0 
173.0014014855256 16.196556556014603 195.676894050187 20.0 0.0 0.0 19.0 
174.0009037635405 16.3364925126669 195.676894050187 20.0 0.0 0.0 19.0 
175.00112504578894 16.495730268614363 215.7425328345838 21.0 0.0 0.0 19.0 
176.0005645894498 16.4327022698638 203.13478017296524 21.0 0.0 0.0 20.0 
177.0006263280595 18.127097272738848 223.83008894902565 21.0 0.004032093811278149 1.4938512713782757 20.0 
178.00319991973896 18.70108779308495 223.83008894902565 20.0 0.004032093811278149 1.4938512713782757 20.0 
179.0009613467049 18.827803684431693 223.83008894902565 20.0 0.00669879462555267 1.8555460413980427 20.0 
180.00143530518056 19.115930765130305 222.90574804672264 19.0 0.0 0.0 20.0 
181.00044410681403 19.53887860191903 224.63833881445208 19.0 0.0 0.0 20.0 
182.00512096795654 19.319324625838597 225.67962477221386 19.0 0.0 0.0 20.0 
183.00266195735256 19.413722960006293 197.11768219106136 19.0 0.0 0.0 20.0 
184.0012113384759 19.187322118216496 225.67962477221386 19.0 0.0 0.0 20.0 
185.0015870846097 18.403921581315263 204.55632991613624 19.0 0.0 0.0 20.0 
186.0058200220777 18.403203089635472 204.55632991613624 19.0 0.0 0.0 20.0 
187.0003638112857 18.834708978727217 207.5054155886006 19.0 0.0 0.0 20.0 
188.0007086612015 18.881046605765434 207.5054155886006 20.0 0.0 0.0 20.0 
189.0003193627866 19.10161256557542 214.92489819782952 20.0 0.0 0.0 20.0 
190.00073089493515 19.469491232166014 214.92489819782952 21.0 0.0 0.0 20.0 
191.00098620526478 19.356658884723867 214.92489819782952 21.0 0.0 0.0 20.0 
192.00562491045324 19.995876969436623 217.92042371650894 21.0 0.0 0.0 20.0 
193.00127411204772 19.542102226708575 189.05359416981463 21.0 0.0 0.0 20.0 
194.00041397573685 19.341672880037304 189.05359416981463 21.0 0.0 0.0 19.0 
195.00184708509755 19.583869738618947 193.80127933548692 21.0 0.0 0.0 19.0 
196.00016394602528 19.479568383994177 193.80127933548692 20.0 0.0 0.0 19.0 
197.00127220560387 19.391830426354122 197.12942004935667 20.0 0.0 0.0 19.0 
198.00351519047484 19.75035389977146 197.12942004935667 20.0 0.0 0.0 20.0 
199.000808342407 19.47402272606275 197.12942004935667 20.0 0.0 0.0 19.0 
200.00012619780333 19.789961107337295 204.48032095384053 20.0 0.0 0.0 19.0 
201.0032062262585 20.70068257279285 221.9580025501515 20.0 0.0 0.0 19.0 
202.00072501134332 19.812829643238228 207.84357852526904 20.0 0.0 0.0 19.0 
203.001134991738 20.11450914517205 218.04662264703848 20.0 0.0 0.0 18.0 
204.00264959438726 20.446848668850592 218.04662264703848 20.0 0.0 0.0 19.0 
205.0031226857143 20.408213297112408 218.04662264703848 20.0 0.0 0.0 19.0 
206.00073275698338 20.813535765295303 218.04662264703848 20.0 0.0 0.0 17.0 
207.0043035044341 20.814467328987607 218.65856858982005 19.0 0.0 0.0 17.0 
208.00097832363613 20.158238037009337 218.2678351244744 19.0 0.0 0.0 16.0 
209.00321253346692 20.24952044931139 218.65856858982005 19.0 0.0 0.0 16.0 
210.0031226857143 20.176805539203 214.39921265149536 19.0 0.0 0.0 16.0 
211.0028582440861 19.86605697180294 218.2678351244744 19.0 0.0 0.0 16.0 
212.00194908250674 20.23630510168508 216.5132972412988 19.0 0.0 0.0 16.0 
213.00094326209592 19.801372586597136 216.5132972412988 19.0 0.0 0.0 16.0 
214.00014384753624 20.710247454763863 221.81264213201132 18.0 0.0 0.0 16.0 
215.0031226857143 21.431507496212706 223.26180479835693 18.0 0.0 0.0 16.0 
216.00139461176195 21.88352510482122 223.26180479835693 19.0 0.0 0.0 16.0 
217.00021659681076 22.034533524782436 226.9491523436658 19.0 0.0 0.0 16.0 
218.0005963390743 22.20750966887359 226.9491523436658 19.0 0.003332907035209175 1.6664535176045945 16.0 
219.00098543529572 21.592401005424367 220.57817484986276 19.0 0.0 0.0 17.0 
220.0031226857143 21.64798445862396 227.81430857897368 19.0 0.0 0.0 17.0 
221.0000400554088 21.624459328003173 227.81430857897368 19.0 0.0 0.0 17.0 
222.0002544038444 22.187800313435158 227.81430857897368 20.0 0.0 0.0 18.0 
223.00195395248727 22.233704718329015 231.54484471541883 19.0 0.0 0.0 18.0 
224.00119167219808 21.814255920187303 223.86384356843917 20.0 3.977452476578362E-4 0.1988726238289189 18.0 
225.0027330707617 22.195587053660866 231.54484471541883 20.0 3.977452476578362E-4 0.1988726238289189 18.0 
226.0039059119234 22.56368846199082 242.17351079466755 20.0 0.0 0.0 19.0 
227.00060104285436 23.263728464066332 245.2283624762099 20.0 0.0 0.0 19.0 
228.0012385315952 24.717493908958044 246.9139846929604 19.0 0.0 0.0 19.0 
229.0020046825742 24.001673173846672 246.45448373094285 19.0 0.0 0.0 19.0 
230.0008998754814 24.599001992470985 246.45448373094285 19.0 0.0 0.0 19.0 
231.00074518929964 23.706723616845753 246.45448373094285 19.0 0.0 0.0 19.0 
232.00116251377307 25.083677926289994 251.3967569943494 20.0 0.0 0.0 19.0 
233.0047247412024 25.697917986291895 251.3967569943494 20.0 0.0 0.0 20.0 
234.00154642438238 25.070224033815563 251.3967569943494 20.0 0.0 0.0 19.0 
235.00059684758804 25.89826483663759 251.3967569943494 20.0 0.0 0.0 19.0 
236.00066212020428 25.503548039178035 251.3967569943494 20.0 0.0 0.0 19.0 
237.00299633370926 26.476165335353997 254.72922974880504 19.0 0.0 0.0 19.0 
238.00113464035798 26.581719894023333 254.72922974880504 19.0 0.0 0.0 20.0 
239.00028950424812 26.360583198404512 254.72922974880504 19.0 0.0 0.0 21.0 
240.0025789956859 26.888716516017933 254.72922974880504 19.0 0.0 0.0 21.0 
241.00183025883126 27.81767233306943 257.0220194301742 20.0 0.0 0.0 20.0 
242.00086391360122 28.284411060178545 259.01849820134834 20.0 0.0 0.0 20.0 
243.0051686383829 28.906639638139165 259.01849820134834 20.0 0.0 0.0 20.0 
244.00050112669322 29.380428136751892 263.0187469168153 20.0 0.0 0.0 19.0 
245.0006915519244 29.84596275256166 268.7680854128984 20.0 0.0 0.0 18.0 
246.00612587256427 29.748455335334 262.6951892816811 20.0 0.0 0.0 17.0 
247.0012018696224 29.69999175037848 264.69101660760964 20.0 0.0 0.0 17.0 
248.00073665770856 29.88597705549616 268.09877379282426 20.0 0.0 0.0 17.0 
249.00136003083355 30.288099034029866 268.09877379282426 19.0 0.0 0.0 18.0 
250.0014691525308 29.167460405246395 264.69101660760964 19.0 0.0 0.0 18.0 
251.00162184178208 30.039103012556495 271.38153744474096 19.0 0.0 0.0 18.0 
252.0041000279011 29.331095745968838 275.82808476185346 19.0 0.0 0.0 18.0 
253.0051686383829 28.37494513656728 268.71898767319084 19.0 0.0 0.0 18.0 
254.00352326090024 25.514461305926805 259.6283408194403 19.0 0.0 0.0 18.0 
255.0031226857143 25.876749474767827 259.6283408194403 20.0 0.0 0.0 19.0 
256.00258770591216 23.919529693003376 259.0437782105248 19.0 0.0 0.0 19.0 
257.0017528283033 24.227745951786545 259.27560413776166 19.0 0.0 0.0 20.0 
258.00127553233864 23.8017883997182 267.88780953851887 19.0 0.0 0.0 20.0 
259.00003770688545 22.707684730509964 246.91747251628436 19.0 0.0 0.0 21.0 
260.0011223719336 22.141781898594722 228.1666430860551 20.0 0.0 0.0 21.0 
261.0027538236585 21.9910240759138 228.1666430860551 20.0 0.0 0.0 20.0 
262.00117058769735 21.281287509401142 220.7405551507669 21.0 0.0 0.0 19.0 
263.0002489120348 22.573836969242915 240.172783587268 22.0 0.0 0.0 19.0 
264.001377958678 23.317715309375945 247.1873716906777 23.0 0.0 0.0 20.0 
265.0022301836508 23.719217661794502 247.1873716906777 23.0 0.003899325320676764 1.9496626603383902 20.0 
266.00208849661544 24.63791274767827 281.0082153654717 24.0 0.003899325320676764 1.9496626603383902 20.0 
267.0003090951426 22.96747509985326 248.2202831965896 25.0 0.003899325320676764 1.9496626603383902 19.0 
268.00304708485567 23.29578339811466 241.6427605720536 24.0 0.0159923640671199 7.996182033559933 19.0 
269.0004779424482 23.002390418687728 266.3102152792546 23.0 0.0159923640671199 7.996182033559933 19.0 
270.0000702580344 24.66035158583261 280.2331777405247 24.0 0.001104479271848281 0.5522396359241384 20.0 
271.00612587256427 24.22105710967326 280.2331777405247 23.0 0.001104479271848281 0.5522396359241384 20.0 
272.0001935856139 23.14162195453491 284.75923382908036 23.0 0.00886684571813635 4.43342285906823 20.0 
273.0000453420099 21.934244237634864 265.56339088179044 22.0 0.00886684571813635 4.43342285906823 19.0 
274.00352326090024 21.797365492737963 265.56339088179044 23.0 0.00886684571813635 4.43342285906823 19.0 
275.0013474077959 21.843705388853877 284.05525183693715 23.0 0.00886684571813635 4.43342285906823 19.0 
276.00050898598874 20.932942373488615 247.54201727610018 22.0 0.00886684571813635 4.43342285906823 19.0 
277.0010041787608 20.75671534723842 247.54201727610018 23.0 0.01734944760265467 8.67472380132736 19.0 
278.0051686383829 19.345542127297062 240.03489042623102 23.0 0.0 0.0 19.0 
279.00137947772896 19.743176043695186 240.03489042623102 22.0 0.012079527074547809 6.039763537273899 19.0 
280.0031226857143 19.355129672071943 240.03489042623102 22.0 0.0 0.0 19.0 
281.00612587256427 17.886832804610236 229.98520108781503 22.0 0.038963064507932986 13.441768716692678 20.0 
282.0000429647708 19.417063293552715 232.0234466867251 22.0 0.0 0.0 19.0 
283.0029180439171 20.38555576167156 244.96183821595645 23.0 0.0 0.0 20.0 
284.00199815124694 19.962551863088276 237.03080692338995 23.0 0.0 0.0 20.0 
285.0003840985295 20.792235789709977 241.54712865607013 23.0 0.0 0.0 20.0 
286.00407761586496 21.1531686403542 251.63696857156634 23.0 0.0 0.0 20.0 
287.00269275213685 21.721914311793697 245.53435300158162 22.0 0.0 0.0 20.0 
288.0003756092072 23.453403939640584 245.53435300158162 21.0 0.014782260505350395 7.391130252675168 20.0 
289.00352326090024 22.962040786825803 252.15951064987297 21.0 0.0 0.0 20.0 
290.0031226857143 22.58401685130962 252.15951064987297 21.0 0.0 0.0 20.0 
291.000617998189 22.798589794211313 252.15951064987297 21.0 0.0 0.0 19.0 
292.0038370509475 23.674176820339714 252.29027003647371 21.0 0.0 0.0 19.0 
293.00065592343196 24.759111041197993 261.6053424511503 21.0 0.0 0.0 19.0 
294.00352326090024 25.13390889702973 264.449210907159 21.0 0.0 0.0 19.0 
295.00276953875465 23.990760422843834 264.449210907159 21.0 0.0 0.0 19.0 
296.0034937865767 24.184384140542377 261.0362055017416 21.0 0.0 0.0 19.0 
297.00173555596075 24.666851409901412 268.20258516105747 21.0 0.0 0.0 19.0 
298.00096327922154 24.883835331306596 268.20258516105747 21.0 0.0 0.0 18.0 
299.0023157448981 25.007891853807827 268.20258516105747 21.0 0.0 0.0 18.0 
300.000998304227 23.985737810577156 268.20258516105747 21.0 0.0 0.0 18.0 
301.00025603014547 24.1648575406123 266.01662569655446 21.0 0.0 0.0 18.0 
302.00004807293163 24.323001588080345 266.01662569655446 21.0 0.0 0.0 18.0 
303.0051686383829 24.625565377273386 275.0390255314632 21.0 0.0 0.0 18.0 
304.00210420677905 23.62262859530012 276.34501163540045 21.0 0.0 0.0 18.0 
305.0007535075 22.914830243667158 276.34501163540045 20.0 0.0 0.0 17.0 
306.0024529700927 23.681566500993465 280.1907181645836 19.0 0.0 0.0 17.0 
307.0007912198736 22.70525875470052 285.78330757654504 19.0 0.0 0.0 17.0 
308.0013224407029 23.38544174285635 285.78330757654504 21.0 0.0 0.0 17.0 
309.0013619735101 20.52127676196817 285.78330757654504 22.0 0.0 0.0 15.0 
310.0002001596216 19.80175329504542 285.78330757654504 21.0 0.0 0.0 15.0 
311.00141282695273 19.6555850989353 285.78330757654504 21.0 0.0 0.0 15.0 
312.0025670119654 18.168845476497566 288.31260283300406 21.0 0.0 0.0 15.0 
313.00306872665976 17.628120465718705 288.31260283300406 20.0 0.0 0.0 15.0 
314.00204831327 14.946107994073689 293.49005403991845 20.0 0.0 0.0 15.0 
315.0030593548017 16.16929631391456 294.38032890275247 20.0 0.024947144209870258 12.473572104935073 15.0 
316.0003955919385 13.618971043846107 293.49005403991845 19.0 0.024947144209870258 12.473572104935073 15.0 
317.0018193553388 13.798827864137667 297.6021668333752 20.0 0.024947144209870258 12.473572104935073 15.0 
318.00085692152805 11.603038729391654 297.6021668333752 19.0 0.024947144209870258 12.473572104935073 15.0 
319.0015644229423 12.037455001250047 298.23249983009305 19.0 0.03923924188455472 19.619620942277464 15.0 
320.0015923713028 11.620914079379 298.23249983009305 19.0 0.03923924188455472 19.619620942277464 15.0 
321.00069013301754 10.655956678913022 298.40142986477224 19.0 0.026311539111889604 13.1557695559448 16.0 
322.002013145655 9.167807235686691 301.5178683351504 19.0 0.06414914557621079 18.918803232160656 17.0 
323.00160504523546 7.879549057264733 301.6921400147323 19.0 0.07856852511295825 26.12849300053429 17.0 
324.00299741475584 8.076815534187592 305.3891481236684 19.0 0.11325428354608134 26.12849300053429 18.0 
325.0006726282159 8.597294007103145 305.5074232399136 19.0 0.11325428354608134 26.12849300053429 18.0 
326.0006083186728 7.080268681660937 305.5074232399136 19.0 0.10039208700896962 26.12849300053429 18.0 
327.0027036218875 6.198785745055942 308.84979648192456 19.0 0.1461046044865946 29.28828941834584 18.0 
328.0002512268678 6.338308449048738 308.97266284546885 19.0 0.08814752741343763 21.098835062324667 18.0 
329.0033189998114 5.292192817200879 166.4654842234092 19.0 0.11685050329001802 21.098835062324667 19.0 
330.0009459917118 5.441751435527688 158.62719554078745 19.0 0.1284823460178935 26.914756426262585 19.0 
