#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:20+0000 #
#####################################################################
# seed = 145.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
23.0000208053708 7.745881896462745 7.193051721808237 0.7611670224468661 3.1275550226304176 7.745881896462745 7.193051721808237 0.7611670224468661 3.1275550226304176 
24.000020805370795 7.745881896462745 8.926802863045294 0.7611670224468661 2.1828948294497046 7.745881896462745 8.926802863045294 0.7611670224468661 2.1828948294497046 
25.00002080537079 9.140213584183883 9.87885819242742 0.42174756893094667 1.924639448172318 9.140213584183883 9.87885819242742 0.42174756893094667 1.924639448172318 
26.000020805370788 7.582677362787191 9.87885819242742 0.7067676263618452 1.924639448172318 7.582677362787191 9.87885819242742 0.7067676263618452 1.924639448172318 
27.000020805370784 7.582677362787191 7.00862400147021 0.7067676263618452 2.388086764174087 7.582677362787191 7.00862400147021 0.7067676263618452 1.151011377361062 
28.00002080537078 7.696932721041037 7.00862400147021 2.2037908213453576 2.388086764174087 7.696932721041037 7.00862400147021 2.2037908213453576 1.151011377361062 
29.000020805370777 8.068841742895568 7.831555593652752 1.8354626133089695 1.0995364870859738 8.068841742895568 7.831555593652752 1.8354626133089695 1.0995364870859738 
30.000020805370774 8.068841742895568 9.570760824792455 1.8354626133089695 1.3492909225391578 8.068841742895568 9.570760824792455 1.8354626133089695 1.3492909225391578 
31.00002080537077 9.753104190180178 9.570760824792455 2.074176755885155 1.3492909225391578 9.753104190180178 9.570760824792455 2.074176755885155 1.3492909225391578 
32.00002080537077 7.504893570543462 8.608186021074953 1.5103057015903012 1.306042508586149 7.504893570543462 8.608186021074953 1.5103057015903012 1.306042508586149 
33.00002080537078 7.504893570543462 8.608186021074953 1.5103057015903012 1.306042508586149 7.504893570543462 8.608186021074953 1.5103057015903012 1.306042508586149 
34.000020805370795 8.198646840109092 7.823332808164501 1.5151002672064564 1.9772621933650107 8.198646840109092 7.823332808164501 1.5151002672064564 1.9772621933650107 
35.00002080537081 9.502261764521982 7.823332808164501 0.972161329995636 1.9772621933650107 9.502261764521982 7.823332808164501 0.972161329995636 1.9772621933650107 
36.00002080537082 7.717767910363111 8.141219091353875 0.6760853060952101 2.146363072590141 7.717767910363111 8.141219091353875 0.6760853060952101 2.146363072590141 
37.00002080537084 7.717767910363111 7.992420633835739 0.6760853060952101 2.183400486345633 7.717767910363111 7.992420633835739 0.6760853060952101 3.4870154107585236 
38.00002080537085 7.36015702886629 7.992420633835739 2.0576796557380916 2.183400486345633 7.36015702886629 7.992420633835739 2.0576796557380916 3.4870154107585236 
39.000020805370866 8.327561087470983 8.05468309794136 1.6844313761744019 2.411091943463404 8.327561087470983 8.05468309794136 1.6844313761744019 1.0294975938205226 
40.00002080537088 9.587524607237796 8.05468309794136 1.1978699845509837 2.411091943463404 9.587524607237796 8.05468309794136 1.1978699845509837 1.0294975938205226 
41.000020805370895 7.320249501018843 8.832566199717458 2.4181627732873423 2.015310813836777 7.320249501018843 8.832566199717458 2.4181627732873423 0.7553472940699635 
42.00002080537091 7.320249501018843 8.47715870977678 2.4181627732873423 2.0457484030770416 7.320249501018843 8.47715870977678 2.4181627732873423 2.0457484030770416 
43.00002080537092 7.400685294498118 8.47715870977678 1.069889657311478 2.0457484030770416 7.400685294498118 8.47715870977678 1.069889657311478 2.0457484030770416 
44.00002080537094 7.400685294498118 8.807496483149372 1.069889657311478 1.226129994518054 7.400685294498118 8.807496483149372 1.069889657311478 1.226129994518054 
45.00002080537095 7.7970852417014385 7.583702227123844 1.1729892448976997 2.902763542407868 7.7970852417014385 7.583702227123844 1.1729892448976997 2.902763542407868 
46.000020805370966 8.919207528050364 7.583702227123844 0.6184779833568115 2.902763542407868 8.919207528050364 7.583702227123844 0.6184779833568115 2.902763542407868 
47.00002080537098 8.322767868564888 8.345724443170575 1.768563235261567 4.632189817059292 8.322767868564888 8.345724443170575 1.768563235261567 1.110948291294612 
48.000020805370994 8.322767868564888 8.345724443170575 1.768563235261567 4.632189817059292 8.322767868564888 8.345724443170575 1.768563235261567 1.110948291294612 
49.00002080537101 8.021619584402302 8.497296057001726 1.6912059550685044 1.3723981729878219 8.021619584402302 8.497296057001726 1.6912059550685044 1.3723981729878219 
50.00002080537102 8.064424274483365 7.6223720999751805 1.61287662055868 2.9510453223057453 8.064424274483365 8.855650417583291 1.61287662055868 2.9510453223057453 
51.00002080537104 8.064424274483365 7.6223720999751805 1.61287662055868 2.9510453223057453 8.064424274483365 8.855650417583291 1.61287662055868 2.9510453223057453 
52.00002080537105 7.9840702674104875 7.335142738329772 1.587828161953361 5.06293520007609 7.9840702674104875 7.335142738329772 1.587828161953361 0.524061715816984 
53.000020805371065 7.799438672218798 7.335142738329772 0.967940236881141 5.06293520007609 7.799438672218798 7.335142738329772 0.967940236881141 0.524061715816984 
54.00002080537108 7.799438672218798 7.751360632732393 0.967940236881141 2.062401896568531 7.799438672218798 7.751360632732393 0.967940236881141 2.062401896568531 
55.00002080537109 8.318868020287518 8.669028789668666 0.7607875219134641 1.4880681008066787 8.318868020287518 8.669028789668666 0.7607875219134641 1.4880681008066787 
56.00002080537111 8.318868020287518 9.777498603724332 0.7607875219134641 1.2924014824422656 8.318868020287518 9.777498603724332 0.7607875219134641 1.2924014824422656 
57.00002080537112 7.994387022316246 8.210266172719976 1.8478416575401582 1.5826041075009627 7.994387022316246 8.210266172719976 1.8478416575401582 1.5826041075009627 
58.000020805371136 9.236469619814208 8.057804714257301 0.7465326256236935 2.763348448126429 9.236469619814208 8.057804714257301 0.7465326256236935 2.763348448126429 
59.00001136647692 9.062337882352367 8.057804714257301 0.9703036968543088 2.763348448126429 9.062337882352367 8.057804714257301 0.9703036968543088 2.763348448126429 
60.000020805371165 6.377889461307731 9.61132442713285 1.9360853343315654 1.9877314278773213 6.377889461307731 9.61132442713285 1.9360853343315654 1.9877314278773213 
61.00002080537118 6.483517497600026 11.095357623267425 1.4058618146845845 3.4717646240118967 6.483517497600026 11.095357623267425 1.4058618146845845 3.4717646240118967 
62.00002080537119 6.538552365761838 11.095357623267425 1.0853333007674877 3.4717646240118967 6.538552365761838 11.095357623267425 1.0853333007674877 3.4717646240118967 
63.00002080537121 6.538552365761838 7.349575536357385 1.0853333007674877 5.020438803232729 6.538552365761838 7.349575536357385 1.0853333007674877 5.020438803232729 
64.00002080537122 6.783774537490729 7.349575536357385 1.0168031086343063 5.020438803232729 6.783774537490729 7.349575536357385 1.0168031086343063 5.020438803232729 
65.00002080537124 6.995191050935411 8.317609035170484 2.408963962704455 7.075526437672522 6.995191050935411 8.317609035170484 2.408963962704455 1.0382845258054871 
66.00002080537125 6.995191050935411 9.817071624569344 2.408963962704455 1.1455862611341985 6.995191050935411 9.817071624569344 2.408963962704455 1.1455862611341985 
67.00002080537126 7.02550633500789 9.817071624569344 1.937711325212689 1.1455862611341985 7.02550633500789 9.817071624569344 1.937711325212689 1.1455862611341985 
68.00002080537128 8.167843396673234 11.460989575876745 1.5805857974791735 2.7895042124415994 8.167843396673234 11.460989575876745 1.5805857974791735 2.7895042124415994 
69.00002080537129 7.9678912991383015 11.460989575876745 1.2207489447714153 2.7895042124415994 7.9678912991383015 11.460989575876745 1.2207489447714153 2.7895042124415994 
70.0000208053713 7.9678912991383015 13.001730117292546 1.2207489447714153 1.604072695244028 7.9678912991383015 13.001730117292546 1.2207489447714153 1.604072695244028 
71.00002080537132 7.705094488940738 14.43684063308509 0.9658857723788827 1.75510211243693 7.705094488940738 14.43684063308509 0.9658857723788827 1.75510211243693 
72.00002080537134 7.170575126887073 8.547297845378317 1.0513435289724669 1.8590064650718858 7.170575126887073 8.547297845378317 1.0513435289724669 1.8590064650718858 
73.00002080537135 7.170575126887073 8.547297845378317 1.0513435289724669 1.8590064650718858 7.170575126887073 8.547297845378317 1.0513435289724669 1.8590064650718858 
74.00002080537136 7.246507484409776 10.04489107176476 1.2369567542358055 8.65273021769461 7.246507484409776 10.04489107176476 1.2369567542358055 3.356599691458328 
75.00002080537138 8.378893622060275 8.48014885745647 0.8717496654998627 10.063983854404498 8.378893622060275 8.48014885745647 0.8717496654998627 4.767853328168215 
76.00002080537139 8.361573822125521 8.54700152637669 1.087094180162623 1.7486937017955881 8.361573822125521 8.54700152637669 1.087094180162623 1.7486937017955881 
77.0000208053714 8.361573822125521 8.54700152637669 1.087094180162623 1.7486937017955881 8.361573822125521 8.54700152637669 1.087094180162623 1.7486937017955881 
78.00002080537142 7.401343966136594 7.832420983659603 1.8935256507964766 3.604071626701412 7.401343966136594 7.832420983659603 1.8935256507964766 0.574148909130173 
79.00002080537143 7.401343966136594 7.832420983659603 1.8935256507964766 3.604071626701412 7.401343966136594 7.832420983659603 1.8935256507964766 0.574148909130173 
80.00002080537145 8.971820734101229 9.475621689958217 1.608624493855288 2.2173496154287875 8.971820734101229 9.475621689958217 1.608624493855288 1.6050529804079616 
81.00002080537146 NaN 9.475621689958217 NaN 2.2173496154287875 NaN 9.475621689958217 NaN 1.6050529804079616 
82.00002080537148 NaN NaN 0.7968624775945017 NaN NaN NaN 0.7968624775945017 NaN 
83.00002080537149 NaN NaN 0.9830807219841518 NaN NaN NaN 0.9830807219841518 NaN 
84.0000208053715 NaN NaN 0.9830807219841518 NaN NaN NaN 0.9830807219841518 2.118656491401822 
85.00002080537152 NaN NaN 1.4311803511111236 NaN NaN NaN 1.4311803511111236 3.406916779735724 
86.00002080537153 NaN NaN 1.4311803511111236 NaN NaN NaN 1.4311803511111236 3.406916779735724 
87.00002080537155 NaN NaN 0.7237115770187188 1.24490887837419 NaN NaN 0.7237115770187188 1.24490887837419 
88.00002080537156 NaN NaN 0.7237115770187188 2.5809915940351544 NaN NaN 0.7237115770187188 0.6123711386422457 
89.00002080537158 8.159437521601234 NaN 1.231746607458632 2.5809915940351544 8.159437521601234 NaN 1.231746607458632 0.6123711386422457 
90.00002080537159 8.159437521601234 NaN 1.231746607458632 2.3370798003898727 8.159437521601234 NaN 1.231746607458632 2.3370798003898727 
91.0000208053716 8.213759725811826 NaN 1.081684866311349 1.9278805662949736 8.213759725811826 NaN 1.081684866311349 1.9278805662949736 
92.00002080537162 7.853903371867517 NaN 0.6821042529676333 2.9001857258864874 7.853903371867517 10.26276076989322 0.6821042529676333 2.9001857258864874 
93.00002080537163 7.853903371867517 NaN 0.6821042529676333 1.3383700699038172 7.853903371867517 11.310929933173156 0.6821042529676333 1.3383700699038172 
94.00002080537165 8.343650123297053 NaN 1.4878061331395571 0.6714770496926405 8.343650123297053 8.872207110212472 1.4878061331395571 0.6714770496926405 
95.00002080537166 8.231746692831749 NaN 0.604448460993467 1.7282169017705797 8.231746692831749 9.92894696229041 0.604448460993467 1.7282169017705797 
96.00002080537168 8.327331672648612 NaN 0.9793763043933552 1.7282169017705797 8.327331672648612 9.92894696229041 0.9793763043933552 1.7282169017705797 
97.00002080537169 6.336074195220434 NaN 0.6775549741699791 3.1984079283193836 6.336074195220434 11.399137988839215 0.6775549741699791 3.1984079283193836 
98.0000208053717 6.336074195220434 NaN 0.6775549741699791 4.54572268958465 6.336074195220434 12.746452750104481 0.6775549741699791 1.8381294834207154 
99.00002080537172 6.534724072204554 NaN 1.8485100107456134 1.7438353055718778 6.534724072204554 13.820528268581072 1.8485100107456134 1.7438353055718778 
100.00002080537173 6.534724072204554 NaN 1.8485100107456134 1.7438353055718778 6.534724072204554 13.820528268581072 1.8485100107456134 1.7438353055718778 
101.00002080537175 6.353070014273584 NaN 1.4047488559049839 2.213824959420279 6.353070014273584 15.461472959005107 1.4047488559049839 2.213824959420279 
102.00002080537176 8.181681323101387 NaN 1.5924154743087513 1.6280516789392436 8.181681323101387 7.37667323221936 1.5924154743087513 1.6280516789392436 
103.00002080537178 8.181681323101387 NaN 1.5924154743087513 1.6280516789392436 8.181681323101387 7.37667323221936 1.5924154743087513 1.6280516789392436 
104.00002080537179 8.517900136428622 NaN 1.593518295293734 1.1860364601581068 8.517900136428622 7.331601626788199 1.593518295293734 1.1860364601581068 
105.0000208053718 7.37396347295828 NaN 0.6303980002713985 2.436129789477505 7.37396347295828 8.581694956107597 0.6303980002713985 2.436129789477505 
106.00002080537182 7.37396347295828 NaN 0.6303980002713985 3.6485214140974023 7.37396347295828 8.625716884402067 0.6303980002713985 3.6485214140974023 
107.00002080537183 7.800554987094202 NaN 0.9186734082640129 4.692189948630414 7.800554987094202 9.669385418935079 0.9186734082640129 NaN 
108.00002080537185 7.800554987094202 NaN 0.9186734082640129 1.1464048141899497 7.800554987094202 10.69079510685603 0.9186734082640129 1.1464048141899497 
109.00002080537186 7.990096197974978 NaN 1.7054907750358126 1.1464048141899497 7.990096197974978 10.69079510685603 1.7054907750358126 1.1464048141899497 
110.00002080537188 6.821284483915974 9.039992794501856 0.7959394584000279 0.8137007620078265 6.821284483915974 11.017621919403084 0.7959394584000279 0.8137007620078265 
111.00002080537189 6.821284483915974 8.377174457158091 0.7959394584000279 1.9794937334918643 6.821284483915974 8.377174457158091 0.7959394584000279 1.9794937334918643 
112.0000208053719 8.338160330578518 9.985384703780497 1.1470223335785334 3.58770398011427 8.338160330578518 9.985384703780497 1.1470223335785334 3.58770398011427 
113.00002080537192 8.338160330578518 9.985384703780497 1.1470223335785334 3.58770398011427 8.338160330578518 9.985384703780497 1.1470223335785334 3.58770398011427 
114.00002080537193 8.94231934816466 8.17921805858711 1.3930644338616673 1.7215490575993897 8.94231934816466 8.17921805858711 1.3930644338616673 1.7215490575993897 
115.00002080537195 8.94231934816466 9.866317844537491 1.3930644338616673 1.5543964966442303 8.94231934816466 9.866317844537491 1.3930644338616673 1.5543964966442303 
116.00002080537196 8.457110299049134 9.866317844537491 1.903554399343534 1.5543964966442303 8.457110299049134 9.866317844537491 1.903554399343534 1.5543964966442303 
117.00002080537197 8.896238958390157 10.020633373501994 1.6769929606551273 3.209379058221245 8.896238958390157 10.020633373501994 1.6769929606551273 3.209379058221245 
118.00002080537199 8.741123385701329 10.893730557365032 1.3646766755119728 0.8510867847849255 8.741123385701329 10.893730557365032 1.3646766755119728 0.8510867847849255 
119.000020805372 8.741123385701329 8.718816742936013 1.3646766755119728 0.7736328156347128 8.741123385701329 8.718816742936013 1.3646766755119728 0.7736328156347128 
120.00002080537202 9.072639337546136 9.662858979151409 0.723676107694132 1.717675051850108 9.072639337546136 9.662858979151409 0.723676107694132 1.717675051850108 
121.00002080537203 7.573581910875859 9.662858979151409 1.1491478359863834 1.717675051850108 7.573581910875859 9.662858979151409 1.1491478359863834 1.717675051850108 
122.00002080537205 7.573581910875859 9.768280103368468 1.1491478359863834 1.8426630994008661 7.573581910875859 9.768280103368468 1.1491478359863834 1.8426630994008661 
123.00002080537206 5.988101653769817 11.144883291190965 1.2834529555281335 1.849752322715716 5.988101653769817 11.144883291190965 1.2834529555281335 3.2192662872233626 
124.00002080537207 6.221202219396986 11.144883291190965 1.0130475171958437 1.849752322715716 6.221202219396986 11.144883291190965 1.0130475171958437 3.2192662872233626 
125.00002080537209 7.497594170178104 7.115342383055477 2.289439467976962 2.4919174047976327 7.497594170178104 7.115342383055477 2.289439467976962 1.385719655307426 
126.0000208053721 7.497594170178104 7.115342383055477 2.289439467976962 2.4919174047976327 7.497594170178104 7.115342383055477 2.289439467976962 1.385719655307426 
127.00002080537212 7.040313452005606 8.310086134539517 0.4479023693161963 3.686661156281673 7.040313452005606 8.310086134539517 0.4479023693161963 2.5804634067914662 
128.00002080537212 7.040313452005606 8.211509903332583 0.4479023693161963 NaN 7.040313452005606 8.211509903332583 0.4479023693161963 3.979196098913377 
129.00002080537206 8.996985273857987 8.865578984469039 1.0058414990466673 1.60489940394217 8.996985273857987 8.865578984469039 1.0058414990466673 4.633265180049833 
130.000020805372 8.996985273857987 10.347249997381454 1.0058414990466673 3.0865704168545847 8.996985273857987 10.347249997381454 1.0058414990466673 1.129898595002203 
131.00002080537195 9.02086916116626 8.344353159036658 1.9979532760980874 4.209789633438788 9.02086916116626 8.344353159036658 1.9979532760980874 2.2531178115864066 
132.0000208053719 9.02086916116626 8.381385475340878 1.9979532760980874 5.353019699233215 9.02086916116626 8.381385475340878 1.9979532760980874 1.7501670191929577 
133.00002080537183 7.162112552708436 8.381385475340878 1.309676798469411 5.353019699233215 7.162112552708436 8.381385475340878 1.309676798469411 1.7501670191929577 
134.00002080537178 8.769137659560357 9.595196091560112 1.7734718395269056 1.04736388354425 8.769137659560357 9.595196091560112 1.7734718395269056 NaN 
135.00002080537172 8.769137659560357 11.331223124662117 1.7734718395269056 1.1763658097943335 8.769137659560357 11.331223124662117 1.7734718395269056 1.1763658097943335 
136.00002080537166 7.597858479490014 11.331223124662117 0.8999005348777303 1.1763658097943335 7.597858479490014 11.331223124662117 0.8999005348777303 1.1763658097943335 
137.0000208053716 7.597858479490014 12.758610141030644 0.8999005348777303 2.603752826162861 7.597858479490014 12.758610141030644 0.8999005348777303 2.603752826162861 
138.00002080537155 9.232793546835069 14.317531234750632 1.1074485858542573 2.086407575210785 9.232793546835069 14.317531234750632 1.1074485858542573 2.086407575210785 
139.0000208053715 7.980003778091287 14.317531234750632 2.459549046607094 2.086407575210785 7.980003778091287 14.317531234750632 2.459549046607094 2.086407575210785 
140.00002080537143 7.980003778091287 15.623578732355313 2.459549046607094 1.7575200054704112 7.980003778091287 15.623578732355313 2.459549046607094 1.7575200054704112 
141.00002080537138 8.656423315227443 16.91293174718176 1.4142300582130076 1.6947725595440204 8.656423315227443 16.91293174718176 1.4142300582130076 1.6947725595440204 
142.00002080537132 8.656423315227443 17.94448659460282 1.4142300582130076 0.9066778040345014 8.656423315227443 17.94448659460282 1.4142300582130076 2.7263274069650834 
143.00002080537126 9.042746657603857 19.10677102913961 1.7250110019822102 2.068962238571288 9.042746657603857 19.10677102913961 1.7250110019822102 3.88861184150187 
144.0000208053712 7.596333758606079 19.10677102913961 1.2481728704971147 2.068962238571288 7.596333758606079 19.10677102913961 1.2481728704971147 3.88861184150187 
145.00002080537115 7.596333758606079 8.239576372032332 1.2481728704971147 1.8327572824082097 7.596333758606079 8.239576372032332 1.2481728704971147 1.8327572824082097 
146.0000208053711 9.088235228883093 9.48627552194111 1.3761453383415585 1.362455281844234 9.088235228883093 9.48627552194111 1.3761453383415585 1.362455281844234 
147.00002080537104 9.074430970816593 11.02159257957831 1.6745630240862681 1.4058708692044206 9.074430970816593 11.02159257957831 1.6745630240862681 1.4058708692044206 
148.00002080537098 9.074430970816593 11.02159257957831 1.6745630240862681 1.4058708692044206 9.074430970816593 11.02159257957831 1.6745630240862681 1.4058708692044206 
149.00002080537092 6.832476467493393 12.634049115648907 1.524246822978057 1.4732105696215285 6.832476467493393 12.634049115648907 1.524246822978057 1.4732105696215285 
150.00002080537087 8.490874054309444 14.034500083798378 1.570187873723512 1.4886606812420098 8.490874054309444 14.034500083798378 1.570187873723512 1.4886606812420098 
151.0000208053708 8.490874054309444 8.735946818042066 1.570187873723512 0.9385289182937697 8.490874054309444 15.142765907666188 1.570187873723512 2.5969265051098205 
152.00002080537075 7.422623042437294 8.735946818042066 1.6276993306712484 0.9385289182937697 7.422623042437294 15.142765907666188 1.6276993306712484 2.5969265051098205 
153.0000208053707 8.748049596790707 10.088021648562716 1.8448600611568509 2.2906037488144193 8.748049596790707 16.494840738186838 1.8448600611568509 3.94900133563047 
154.00002080537064 8.748049596790707 8.139325064630725 1.8448600611568509 0.7674208061815762 8.748049596790707 8.139325064630725 1.8448600611568509 0.7674208061815762 
155.00002080537058 7.668939613515562 7.923455964723416 0.9354854180892573 2.0966685419277553 7.668939613515562 9.468572800376904 0.9354854180892573 2.0966685419277553 
156.00002080537053 7.342986719191003 7.923455964723416 0.8927413240891156 2.0966685419277553 7.342986719191003 9.468572800376904 0.8927413240891156 2.0966685419277553 
157.00002080537047 7.342986719191003 9.228278490911975 0.8927413240891156 1.698584843845481 7.342986719191003 9.228278490911975 0.8927413240891156 1.698584843845481 
158.0000208053704 8.623066547001002 7.979925875048849 0.8679986257105554 2.2071270295813576 8.623066547001002 7.979925875048849 0.8679986257105554 2.2071270295813576 
159.00002080537035 8.488048141501338 7.979925875048849 2.133431188360362 2.2071270295813576 8.488048141501338 7.979925875048849 2.133431188360362 2.2071270295813576 
160.0000208053703 8.92527292825568 9.261030068709289 1.8838759715006006 0.942718832781992 8.92527292825568 9.261030068709289 1.8838759715006006 0.942718832781992 
161.00002080537024 8.92527292825568 10.131450110021717 1.8838759715006006 1.8131388740944203 8.92527292825568 10.131450110021717 1.8838759715006006 1.8131388740944203 
162.00002080537018 7.959100969557028 11.94294613368541 1.3784606451675074 2.0791442871359607 7.959100969557028 11.94294613368541 1.3784606451675074 2.0791442871359607 
163.00002080537013 7.959100969557028 11.94294613368541 1.3784606451675074 2.0791442871359607 7.959100969557028 11.94294613368541 1.3784606451675074 2.0791442871359607 
164.00002080537007 8.266359283635353 7.879096906428998 1.2034706713283185 2.141984996707265 8.266359283635353 7.879096906428998 1.2034706713283185 2.141984996707265 
165.00002080537 8.658733068113577 7.879096906428998 1.1917173637840222 2.141984996707265 8.658733068113577 7.879096906428998 1.1917173637840222 2.141984996707265 
166.00002080536996 7.883557342752482 8.18503212781954 2.2115874659048416 2.091493996083301 7.883557342752482 8.18503212781954 2.2115874659048416 2.091493996083301 
167.0000208053699 7.883557342752482 8.243827271453426 2.2115874659048416 1.7185253917002115 7.883557342752482 8.243827271453426 2.2115874659048416 1.7185253917002115 
168.00002080536984 7.984071250413962 8.243827271453426 0.6829628117425273 1.7185253917002115 7.984071250413962 8.243827271453426 0.6829628117425273 1.7185253917002115 
169.0000208053698 7.010802689892699 9.837445122222363 0.7979924654284503 3.3121432424691477 7.010802689892699 9.837445122222363 0.7979924654284503 5.009339553135931 
170.00002080536973 7.010802689892699 7.757107138659336 0.7979924654284503 2.02191657472531 7.010802689892699 7.757107138659336 0.7979924654284503 NaN 
171.00002080536967 8.810729600761363 8.56302542445519 0.6807395548023578 1.1191873560663055 8.810729600761363 8.56302542445519 0.6807395548023578 1.1191873560663055 
172.00002080536962 8.810729600761363 9.525755434702432 0.6807395548023578 2.0819173663135473 8.810729600761363 9.525755434702432 0.6807395548023578 2.0819173663135473 
173.00002080536956 7.597614149110257 7.879189942984141 1.7998587603156295 1.9691273242178795 7.597614149110257 7.879189942984141 1.7998587603156295 1.9691273242178795 
174.0000208053695 7.597614149110257 7.879189942984141 1.7998587603156295 1.9691273242178795 7.597614149110257 7.879189942984141 1.7998587603156295 1.9691273242178795 
175.00002080536945 7.765667759632805 9.176726285076256 1.6050032083488759 1.1848144505494815 7.765667759632805 9.176726285076256 1.6050032083488759 1.1848144505494815 
176.0000208053694 7.765667759632805 10.353409685515317 1.6050032083488759 2.361497850988542 7.765667759632805 10.353409685515317 1.6050032083488759 2.361497850988542 
177.00002080536933 6.886172991375986 7.572134151709662 0.9561680840287181 2.198076708274243 6.886172991375986 7.572134151709662 0.9561680840287181 2.198076708274243 
178.00002080536927 8.670151163917922 8.378813900932414 0.6046063332559584 1.1793718392859773 8.670151163917922 8.378813900932414 0.6046063332559584 1.1793718392859773 
179.00002080536922 8.670151163917922 7.911219285462209 0.6046063332559584 2.511704134684436 8.670151163917922 9.711146196330873 0.6046063332559584 4.337088752895454 
180.00002080536916 8.602296849967388 7.911219285462209 0.9730680199500625 2.511704134684436 8.602296849967388 9.711146196330873 0.9730680199500625 4.337088752895454 
181.0000208053691 8.602296849967388 7.16858447720162 0.9730680199500625 2.066940369642424 8.602296849967388 7.16858447720162 0.9730680199500625 2.066940369642424 
182.0000023450662 10.141419113815687 8.477210437153644 1.1729758762984375 1.6747723475018859 10.141419113815687 8.477210437153644 1.1729758762984375 1.6747723475018859 
183.000020805369 6.343227183344396 7.9864073297475215 0.5548965618711179 1.1371282930537063 6.343227183344396 7.9864073297475215 0.5548965618711179 1.1371282930537063 
184.00002080536893 6.343227183344396 8.980086566206353 0.5548965618711179 2.1308075295125377 6.343227183344396 8.980086566206353 0.5548965618711179 2.1308075295125377 
185.00000366970696 7.694675995560374 9.980699976465132 0.9126661376282641 1.4393960848464928 7.694675995560374 9.980699976465132 0.9126661376282641 1.4393960848464928 
