#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 100.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
14.000005975495393 0.0 9.933925123373022 0.0 1.7010918456729878 241.42179005779275 10.931011293933263 6.954854912387377 3.7490868531312684 10.719423186423926 10.752733808907578 5.900225440053153 6.091364573391796 1765.8514999731262 13.34453008961331 147.3650875970534 13.402895773525499 1155.412335255128 13.408108519212762 144.2767644635948 13.387124950486317 10.719423186423926 10.752733808907578 5.900225440053153 6.091364573391796 
15.00000597549539 0.0 10.395040411108635 0.0 1.5991059129741498 202.81395562554766 11.634127031154966 7.022287499911894 3.7708916888233612 10.065145232776326 11.398469237701187 5.947044994880373 6.050775798642156 1735.8387255062846 14.302272300875416 147.3650875970534 14.382312439613198 1098.6658336230937 14.388484768373972 132.3851213551224 14.220893279112426 10.065145232776326 11.398469237701187 5.947044994880373 6.050775798642156 
16.000005975495387 0.0 10.908699308402346 0.0 1.7012381802871523 164.894664972942 12.31702652405183 7.034897532864847 4.225376679184822 10.345278500478758 12.089274573924314 5.876013010278732 5.929840275488823 1712.75747212159 15.336705152944438 147.3650875970534 15.407804781076631 1040.6585461670668 15.419552239404025 116.2349169559606 15.019123687772417 10.345278500478758 12.089274573924314 5.876013010278732 5.929840275488823 
17.000005975495384 0.0 11.33949495149924 0.0 1.8663947020496416 129.8110423715761 13.025883958649604 7.115868584519898 4.124069173498509 10.18460104576685 12.825769615420555 6.1328401961758265 5.96770316159113 1685.1836045363368 16.33537061462508 147.3650875970534 16.406251276133602 982.9738041397699 16.428008198797748 105.18618771906867 15.213474563015657 10.18460104576685 12.825769615420555 6.1328401961758265 5.96770316159113 
18.00000597549538 0.0 11.775001614143159 0.0 1.8420627592727528 103.22122110388878 13.699978884930353 7.126552578988314 4.030116660991798 11.563310944594816 13.595213813364111 7.035937015629237 6.018187179131698 1673.2662176783508 17.294316889466085 147.3650875970534 17.373200737118108 921.6113795923203 17.38276348322576 100.69933321444805 15.560386184683885 11.563310944594816 13.595213813364111 7.035937015629237 6.018187179131698 
19.000005975495377 0.0 12.104464552793264 0.0 1.8554609676959408 85.11810149879831 14.53384987313761 7.1973114282753965 3.124353254477567 12.276504211679597 14.366516688582786 6.261971581021766 5.964796177998087 1647.270441535013 18.34098056462242 147.3650875970534 18.41166306312702 865.0571669879087 18.42654890059551 81.53194694021187 16.26098456764597 12.276504211679597 14.366516688582786 6.261971581021766 5.964796177998087 
20.000005975495373 0.0 12.322784787263197 0.0 1.9634845166890977 65.49757914903171 15.226462555313699 7.221442819394311 2.6650998441223277 11.8457691061884 14.957938281357276 7.216328720859867 5.934085939872711 1613.4388111148255 19.311377227737246 147.3650875970534 19.38371233369621 813.6109577122589 19.39320016378069 76.50149871973937 16.500634371363866 11.8457691061884 14.957938281357276 7.216328720859867 5.934085939872711 
21.00000597549537 0.0 12.580701532823928 0.0 2.0070697691888313 46.95695670578945 16.01083307392689 7.237779692356584 2.8451187682920898 12.598148339915015 15.718324464126715 6.247404077875172 5.955643079512808 1590.7040493382653 20.312877212918753 147.3650875970534 20.386589651194992 755.8080589032282 20.394096024640934 56.36656673635679 16.054867664684664 12.598148339915015 15.718324464126715 6.247404077875172 5.955643079512808 
22.000005975495366 0.0 12.928926772937556 0.0 2.0733591166074863 35.1930856100205 16.709092937314853 7.259939961661864 3.204898239433882 14.39716599590024 16.49475854219914 6.119272162494402 5.998724075477994 1577.9352924234183 21.31770168092145 147.3650875970534 21.395166410618756 691.3810407674946 21.400300359503227 42.6718865885375 14.499620487209468 14.39716599590024 16.49475854219914 6.119272162494402 5.998724075477994 
23.000005975495363 0.0 13.135216113059602 0.0 1.9321866525022242 24.356946413920532 17.313654542168507 7.262446007051601 3.8067997248918957 13.880655902987831 17.202000999625476 6.218718926975932 6.058906903082597 1554.6442556549887 22.323618133851525 147.3650875970534 22.40400938824892 633.4811547925652 22.412528148517847 31.30426818691722 13.582219765821048 13.880655902987831 17.202000999625476 6.218718926975932 6.058906903082597 
24.00000597549536 0.0 13.217070409017103 0.0 1.7237669664106285 16.089684826463913 17.88346106111532 7.162264238644675 3.8037357119910187 13.62752625869239 17.915938689077908 6.713146432647193 6.184266004702406 1525.7406155103224 23.32398765451035 147.3650875970534 23.399236679636473 574.7836376636168 23.407071067121365 23.526434490885553 13.55778657523365 13.62752625869239 17.915938689077908 6.713146432647193 6.184266004702406 
25.000005975495355 0.0 13.287607007662565 0.0 1.6831435342465022 11.258985973275461 18.54544701535757 7.162208700921312 3.3852926536253363 13.701921257579887 18.642987064355967 6.793961141483788 6.192837872337434 1497.767795410386 24.324379767024574 147.3650875970534 24.389169246542558 521.0252393689128 24.397129710399852 25.525700294282768 13.781911847799778 13.701921257579887 18.642987064355967 6.793961141483788 6.192837872337434 
26.000005975495352 0.0 13.31050096367244 0.0 1.844432992802926 7.95896238787342 19.35497491120172 7.145128324072953 2.9065566623007455 13.972564788059971 19.421904661381042 6.024160913453364 6.151340197667734 1471.4910514162016 25.346970336545766 147.3650875970534 25.402219883062163 465.442530783786 25.406495284026917 9.33119047130343 14.786987074495228 13.972564788059971 19.421904661381042 6.024160913453364 6.151340197667734 
27.00000597549535 0.0 13.30703806814902 0.0 1.7670171394135072 7.356685722717929 20.149057610991928 7.173602660521857 3.1869299243795948 12.528387571964025 19.953531891361358 6.050669079936325 6.0965237590744135 1429.755147018448 26.367349450084443 147.3650875970534 26.405829993012013 429.03785377455773 26.406714964234475 8.136272844471584 15.562626486922785 12.528387571964025 19.953531891361358 6.050669079936325 6.0965237590744135 
28.000005975495345 0.0 13.148980565375167 0.0 1.8041113471832402 7.216559478204413 20.891159621004576 7.197432059652985 3.9543087961254244 10.451660471595472 20.428123575554288 6.232527406284611 6.1210026729167835 1379.031116199278 27.343720331874625 127.05275047538365 25.796284223354156 396.1161866617198 27.363383406192565 7.713489780715479 16.37050245276868 10.451660471595472 20.428123575554288 6.232527406284611 6.1210026729167835 
29.00000597549534 0.0 13.079316791611069 0.0 1.7735143168151197 7.075301047690067 21.66858238871626 7.284821950708398 4.272012415770968 8.711766861241903 21.011277333758873 6.019630585057202 6.016488977448422 1328.9830667524952 28.40609563239303 72.61015982274492 22.64071052543313 365.9530579976589 28.408061939824822 7.421878373192586 16.865464166986044 8.711766861241903 21.011277333758873 6.019630585057202 6.016488977448422 
30.000005975495338 0.0 13.050690533358155 0.0 1.5664696207248248 6.932546487758968 22.41057317739803 7.268714326973081 5.153822217845577 7.113726500754904 21.392441330555542 5.9776850566044315 6.084331216364122 1288.2048216712346 29.389278480652422 21.622048272430995 19.68818830117656 337.8737685936628 29.389278480652422 7.433414806328328 17.45950053251059 7.113726500754904 21.392441330555542 5.9776850566044315 6.084331216364122 
31.000005975495334 0.0 12.981056134695544 0.0 1.6939133320342474 6.81978994987572 23.20075048058262 7.136337157298621 4.75367257761678 5.819299346852674 21.809979305951465 6.472464018911439 6.184841770440828 1244.9237154569373 30.38517183300965 9.185923504061748 19.724633174244964 309.79479637084825 30.38517183300965 20.219709035589265 17.766083492032994 5.819299346852674 21.809979305951465 6.472464018911439 6.184841770440828 
32.000005975495334 0.0 12.949034585729697 0.0 1.7830644357824763 6.697507375480699 24.023870280588795 7.0199144995125415 4.008249659643027 4.957494249548334 22.20257284352408 6.3665540450509885 6.1178573201901045 1201.3683698424998 31.413320151467815 9.185923504061748 20.75278149270313 282.9412870687354 31.413320151467815 7.276353681503519 17.903585696010026 4.957494249548334 22.20257284352408 6.3665540450509885 6.1178573201901045 
33.00000597549535 0.0 12.98018338259059 0.0 1.9112119284946512 6.621836576728309 24.88846906176019 7.012560836512142 3.1324225235796845 4.450042860286941 22.78353694351093 6.314663233456599 6.143361059405936 1161.46445078624 32.3865728470463 9.185923504061748 21.726034188281616 257.60961526455293 32.3865728470463 9.666123000115372 18.179604690469663 4.450042860286941 22.78353694351093 6.314663233456599 6.143361059405936 
34.00000597549536 0.0 13.1110415335087 0.0 1.9038386643909309 6.568578150349582 25.828252550723203 6.944739241122976 3.5276626865683034 4.05075984527002 23.215978821710262 6.4566159172525 6.163085751197173 1125.6391738223108 33.390153362127414 9.185923504061748 22.729614703362724 233.2835427217923 33.39015336212741 8.494286145775057 17.7310313302227 4.05075984527002 23.215978821710262 6.4566159172525 6.163085751197173 
35.00000597549538 0.0 13.027893774095734 0.0 1.9064458566260072 6.526960078640252 26.75419271791743 6.940073171715091 4.429281685718342 3.7775698829879825 23.600090312078656 6.653116882024079 6.121000525944282 1082.2714352950961 34.37668065796447 9.234825602070085 23.183065250952303 210.44191988241295 34.37668065796447 8.878567278084235 16.736057673186217 3.7775698829879825 23.600090312078656 6.653116882024079 6.121000525944282 
36.00000597549539 0.0 13.028219017567745 0.0 1.8631343667251603 6.513549441722457 27.74023318052399 7.012811398496605 4.88384644630597 3.480546392606539 24.12105629818493 7.406957816615743 6.117662704895692 1040.6166276545305 35.380679039585104 9.432790721718298 22.029066193884333 193.58850203359273 35.380679039585104 12.811639578027007 17.070796408223934 3.480546392606539 24.12105629818493 7.406957816615743 6.117662704895692 
37.000005975495405 0.0 13.06523784381169 0.0 1.8714961945663575 6.50352904508758 28.7350665587694 7.103304155862604 5.013624594273699 3.3099159910633587 24.35960867655154 7.302730231879088 6.197694467273758 999.6530880146171 36.38849619233695 9.643128661344523 20.744011068029536 175.30520388139638 36.388496192336945 10.63000593895111 17.50847503837813 3.3099159910633587 24.35960867655154 7.302730231879088 6.197694467273758 
38.00000597549542 0.0 13.139698897499564 0.0 1.887309502895577 6.499520886433629 29.72861455739293 7.129721174212683 5.083688709026239 3.1353689181306743 24.640278851530745 7.882035127784435 6.229261687674438 961.9264341136026 37.38398571426735 9.750948949724352 20.56416269924561 157.4345561579752 37.38398571426735 16.633575570305865 17.63373409028409 3.1353689181306743 24.640278851530745 7.882035127784435 6.229261687674438 
39.000005975495434 0.0 13.191896789414152 0.0 1.9661582606968635 6.499520886433629 30.72191633074288 7.16189534287158 5.144233882809655 2.9995959420224487 24.923884648687554 7.861489581887342 6.192167900123035 928.6796045122234 38.377287487617295 9.773927043969234 21.306982627033484 142.02050803581352 38.377287487617295 34.99229154529631 17.177968519330403 2.9995959420224487 24.923884648687554 7.861489581887342 6.192167900123035 
40.00000597549545 0.0 13.077481986195517 0.0 1.9890311742069045 6.5005229260971165 31.69330278851185 7.178146683164694 5.423293515544917 2.890516320781391 25.18825346054447 7.4933604329480135 6.1229544601186054 882.65105053924 39.38063172768349 10.29162592204463 22.163725474839993 132.01738239250506 39.38063172768349 27.742137074214085 16.024266994821286 2.890516320781391 25.18825346054447 7.4933604329480135 6.1229544601186054 
41.00000597549546 0.0 13.085577234233833 0.0 1.9972835977628576 6.5005229260971165 32.69935226509154 7.248836121445293 5.314598513799044 2.753729570375549 25.578482215669887 7.880029311879028 6.142913455844357 843.1655000283988 40.38668120426318 15.068383179279131 21.875313501579733 118.44933513511816 40.38668120426318 27.33434985124148 15.753112742071497 2.753729570375549 25.578482215669887 7.880029311879028 6.142913455844357 
42.000005975495476 0.0 12.988632329835653 0.0 1.9610251707439958 6.499520886433629 33.746442127525995 7.280515972021681 5.909763739206816 2.616221687147009 25.89213048124362 7.929097304182556 6.143846596322567 802.4297318498559 41.40181328440041 24.66781446700894 20.055836619981434 108.11655963506148 41.40181328440041 23.250501224973828 16.020501087223295 2.616221687147009 25.89213048124362 7.929097304182556 6.143846596322567 
43.00000597549549 0.0 13.015406646130405 0.0 1.8310514603690153 6.499520886433629 34.74208897015654 7.270404435791809 5.339173769989222 2.5337646952090824 26.36610313780962 8.383625507690079 6.126215408056639 766.6497068987063 42.39746012703095 31.729039408702377 18.850204201502674 102.52686348401264 42.39746012703095 27.532917260760538 16.106722983671464 2.5337646952090824 26.36610313780962 8.383625507690079 6.126215408056639 
44.000005975495505 0.0 13.091295543834708 0.0 1.8588745448219945 6.499520886433629 35.7403583928289 7.271910320794098 4.06262517383257 2.452352766083747 26.604465782157508 8.407950526698077 6.092075356454246 729.237490308826 43.39572954970332 33.03691403422209 19.338277424398242 97.9490562468096 43.39572954970332 26.11265246619013 16.6647776518573 2.452352766083747 26.604465782157508 8.407950526698077 6.092075356454246 
45.00000597549552 0.0 13.093098286837453 0.0 1.8335293353971531 6.499520886433629 36.72888562430427 7.096785135261251 2.8278111645450976 2.404971493788579 26.89134469353127 8.122964745574258 6.048061864152904 689.1668951813471 44.384256781178685 33.0726425144137 20.309887115292 94.19210555277925 44.384256781178685 20.199080604588666 16.864081566336232 2.404971493788579 26.89134469353127 8.122964745574258 6.048061864152904 
46.00000597549553 0.0 12.967942440428317 0.0 1.7398071734300005 6.499520886433629 37.72839121226874 7.118163013192656 2.8853563584979276 2.32893331560522 27.08260351763112 7.806153866004904 5.9671524335061745 641.7696990675995 45.383762369143156 33.0726425144137 21.30939270325647 92.57341761939342 45.383762369143156 18.017455622716945 16.915847023576443 2.32893331560522 27.08260351763112 7.806153866004904 5.9671524335061745 
47.00000597549555 0.0 13.046800309380457 0.0 1.7544957286825984 6.501524965760605 38.65554032291889 7.165931605957832 3.573121805228361 2.2538151752641844 27.360217822650668 7.869283101899409 5.969958096302514 604.755151310263 46.3884877183654 33.0726425144137 22.31411805247871 89.95009554555187 46.38394729532042 15.571571973257978 17.32475228136344 2.2538151752641844 27.360217822650668 7.869283101899409 5.969958096302514 
48.00000597549556 0.0 13.086127364543398 0.0 1.813173508822345 6.5005229260971165 39.676486653368194 7.227291245149308 4.2087428703013945 2.2230111049254093 27.72394334382703 8.04138682193338 5.925444271306509 569.8466697443444 47.371018560187714 33.0726425144137 23.29664889430103 88.2850523761288 47.371018560187714 15.436780138398763 17.27634923794218 2.2230111049254093 27.72394334382703 8.04138682193338 5.925444271306509 
49.000005975495576 0.0 13.131830703603216 0.0 1.875231555490326 6.499520886433629 40.73750998060738 7.319900729141006 4.5653979500080775 2.1663882055016477 27.93397289315276 8.405038862303044 6.0328377197148555 531.2711294257912 48.392881137481794 33.0726425144137 24.318511471595112 89.24086423808089 48.392881137481794 21.0457396584259 17.06704752174123 2.1663882055016477 27.93397289315276 8.405038862303044 6.0328377197148555 
50.00000597549559 0.0 13.152583725146325 0.0 1.9877457804793957 6.499520886433629 41.742087552713976 7.396683718504836 5.117349849135062 2.151211705115376 28.21518341189347 7.614442869960614 5.965548593154795 491.45860548657436 49.39745870958839 33.0726425144137 25.323089043701703 90.37915899101971 49.39745870958839 21.456852307594406 16.820741441368224 2.151211705115376 28.21518341189347 7.614442869960614 5.965548593154795 
51.000005975495604 0.0 13.271746691548278 0.0 2.034713773001544 6.499520886433629 42.706101079213965 7.572979631824894 5.257816432133244 2.0861432867244654 28.37124952548105 6.832411272992985 5.941320466879846 458.6564050207357 50.36147223608838 33.0726425144137 26.2871025702017 91.9312007031516 50.36147223608838 11.043666906222683 15.706270679792969 2.0861432867244654 28.37124952548105 6.832411272992985 5.941320466879846 
52.00000597549562 0.0 13.313539585517216 0.0 1.8394283510556992 6.499520886433629 43.72624880914466 7.706312267868004 5.177609649995264 2.092512790326629 28.493399481987858 7.054791539798192 5.937318120876247 423.755432409424 51.38161996601907 33.0726425144137 27.307250300132388 93.17883181929236 51.38161996601907 18.014924465549043 13.459949834001481 2.092512790326629 28.493399481987858 7.054791539798192 5.937318120876247 
53.00000597549563 0.0 13.355812679184867 0.0 2.1088432823645666 6.501524965760605 44.65543392774177 7.6489991588963075 5.584056185390327 2.022855012860209 28.648496225694146 8.065454811062722 5.970540539009009 390.520010531805 52.40116879966601 32.99297889273687 28.265445332545518 93.48333410802223 52.40051336385541 54.872218427965564 12.886089620574493 2.022855012860209 28.648496225694146 8.065454811062722 5.970540539009009 
54.00000597549565 0.0 13.38584354122803 0.0 2.244364378696079 6.501524965760605 45.62824577534418 7.509779997178419 5.570968285659532 2.0603174341828607 28.80150166887992 6.654875821666753 5.959222009290341 360.96840194377916 53.37474737299959 30.105172606951843 27.01494861115358 93.50167266478613 53.37233738109659 20.27005435239829 13.887872972267216 2.0603174341828607 28.80150166887992 6.654875821666753 5.959222009290341 
55.00000597549566 0.0 13.418183884031073 0.0 2.1205748658354486 6.50352904508758 46.56402593851793 7.491527694365223 4.64585633887789 2.0422632221799533 29.050075878772496 7.337104706265092 5.9815552946329875 333.1004740942612 54.40438194788127 23.67233515654796 23.090263736405316 93.33815741159084 54.39736372351167 39.85821403080295 14.678693955879142 2.0422632221799533 29.050075878772496 7.337104706265092 5.9815552946329875 
56.000005975495675 0.0 13.374228736748774 0.0 1.9166076701291845 6.509541283068506 47.26385054082532 7.4944539439024265 4.015788195245308 2.0394708591879946 29.224356039099128 6.382661901014022 6.056687848432529 308.48320107361616 55.385080516344466 16.781431881502296 18.76385849814418 92.88363246794536 55.36354319683144 13.50189461168583 15.723834159759129 2.0394708591879946 29.224356039099128 6.382661901014022 6.056687848432529 
57.00000597549569 0.0 13.274402380604595 0.0 1.7222457089065735 6.509541283068506 48.24779040945576 7.513521214539238 3.5850361214319135 2.024684292922589 29.452316055584014 6.312362006807484 6.067670930829178 280.02841509448933 56.37897888362968 13.27623252772185 17.05818961114187 92.97119161125377 56.36494243489048 11.249930004987991 16.635184616757456 2.024684292922589 29.452316055584014 6.312362006807484 6.067670930829178 
58.000005975495704 0.0 13.142053957989559 0.0 1.693924760755313 6.506535164078043 49.407042557418066 7.504776292992712 2.6770185686039745 2.0065312255312513 29.58436873670424 6.405706682275368 6.082443844008129 251.02897048791422 57.39738986539204 13.156737095206609 17.98456989105352 93.42989886167511 57.39212619711484 10.844776973242995 17.027789369307328 2.0065312255312513 29.58436873670424 6.405706682275368 6.082443844008129 
59.00000597549572 0.0 13.196444383400358 0.0 1.8057274444668157 6.509541283068506 50.235560639428336 7.434013446617149 2.5581210059762225 2.083293412020038 29.83656393935022 6.345461228095771 6.109832961146781 229.31643575604963 58.37414130720825 13.156737095206609 18.961321332869723 93.70512321192791 58.37414130720825 11.042335351921771 16.71647449898112 2.083293412020038 29.83656393935022 6.345461228095771 6.109832961146781 
60.00000597549573 0.0 13.147581293318174 0.0 1.8372268670111853 6.51254740205897 51.11268746242808 7.317248603572684 2.45145866781372 2.0276942303455545 29.98818656400191 6.450176808763539 6.106304621661501 205.58948345712753 59.3932040729074 13.156737095206609 19.980384098568884 93.70512321192791 59.3932040729074 10.753237263471183 16.877781182325936 2.0276942303455545 29.98818656400191 6.450176808763539 6.106304621661501 
61.000005975495746 0.0 13.218106310274385 0.0 1.812045519608862 6.508539243405019 52.311318268200296 7.29748906135934 2.572886198170433 2.04404309008755 30.040115690531998 6.790464628022407 6.073613656612895 184.1443082377683 60.39733008771823 13.156737095206609 20.98451011337971 93.70512321192791 60.39733008771823 19.781761291385692 16.411050492255573 2.04404309008755 30.040115690531998 6.790464628022407 6.073613656612895 
62.00000597549576 0.0 13.195160194970848 0.0 1.7585756213158745 6.5083036504486875 53.29464786911315 7.307632319516386 2.9127473747238466 2.013505668079981 30.07056755149131 6.457870019048419 6.027231822439284 168.78486384442473 61.38679645703648 13.156737095206609 21.973976482697964 93.70512321192791 61.38679645703648 11.39201098234854 16.446180340432594 2.013505668079981 30.07056755149131 6.457870019048419 6.027231822439284 
63.000005975495775 0.0 13.180870571971692 0.0 1.7778274998403991 6.511133844320984 54.0786796305871 7.198246676172512 3.573351684987277 1.9946369837070077 30.231517850557484 6.598901440192533 6.025309658825424 154.34214970416195 62.393795206495724 13.156737095206609 22.980975232157203 93.70512321192791 62.393795206495724 12.347685818360839 16.304731272777463 1.9946369837070077 30.231517850557484 6.598901440192533 6.025309658825424 
64.00000597549578 0.0 13.231799784885235 0.0 1.8255467556988816 6.512590487506305 54.80819356836221 7.080543780622109 4.151783988545823 1.9632279947931355 30.37541955058815 7.423437502817072 6.057521505281111 138.1675585531525 63.37303184348704 13.221445640193021 23.658982850375896 93.70512321192791 63.37303184348704 15.332692504435066 15.870976565407632 1.9632279947931355 30.37541955058815 7.423437502817072 6.057521505281111 
65.0000059754958 0.0 13.297832383247101 0.0 1.9659002619714023 6.506954333350155 55.80918862492753 6.9952512167071585 4.341872932328291 2.006990720756075 30.36694441801047 7.260003744189192 6.020668801279801 123.674295330916 64.40368119598382 13.735708287190295 22.29565421157443 93.70512321192791 64.40368119598382 16.945757972105607 16.362448827253733 2.006990720756075 30.36694441801047 7.260003744189192 6.020668801279801 
66.00000597549581 0.0 13.330001607794827 0.0 1.9801745191064297 6.504059526623724 56.85186956224947 6.8825325532981845 3.226273062603373 2.012142723075451 30.46986879734785 7.048433791983451 5.951162935596229 113.99207302231052 65.39886091075537 14.459422277169905 19.921825163757386 93.70512321192791 65.39886091075537 12.253012711827537 17.03261739276222 2.012142723075451 30.46986879734785 7.048433791983451 5.951162935596229 
