#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T02:09+0000 #
#####################################################################
# seed = 191.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001530740293478 NaN NaN 0.1695433150836836 NaN 
2.0001530740293476 NaN NaN 0.1695433150836836 NaN 
3.0001530740293485 1.3721673424247685 NaN 0.4179990528087334 NaN 
4.000153074029349 2.7393324604687947 2.108909399834686 0.46087974555042566 NaN 
5.000150157940026 1.935999133752305 3.219684506605504 0.8252240269814868 0.6498953612203926 
6.000153074029351 1.935999133752305 5.020346869715764 0.8252240269814868 NaN 
7.000153074029352 2.5169538282529267 3.3293311629564424 0.7162914651426666 0.1624819734831231 
8.000153074029352 2.5169538282529267 6.704639685868922 0.7162914651426666 0.968001351010491 
9.000153074029349 2.147366135571912 7.5233667499347066 0.4630733194187542 0.3556537446470305 
10.000153074029345 1.8242608888922724 8.646767707903862 1.0055338248264878 0.11786713314266883 
11.000153074029342 2.6538444010595317 9.488177078413893 0.7117163790245904 NaN 
12.000153074029338 2.077017062772761 10.298306292613486 0.42547847806313754 NaN 
13.000153074029335 2.3379558061060273 2.9985364995499655 0.2986958102087609 0.8036523036345358 
14.000153074029331 1.4653543153000044 3.630160560889065 0.8337302539609048 NaN 
15.000153074029328 1.4653543153000044 4.614040799062122 0.8337302539609048 0.15014998421215253 
16.000100105138063 2.10388244662542 3.1660012966200455 0.04458452566817783 0.729190598864287 
17.00015307402932 2.290041578920416 2.972666521807561 0.44084877160376656 0.5324749586749924 
18.000153074029317 1.9458461156500348 1.4961814134836153 0.198747260838811 0.7649591939698119 
19.000153074029313 1.7813669456151366 2.469399411308764 0.8176604908065137 0.15555750701863502 
20.000095821172085 1.7813669456151366 2.7673535179130866 0.8176604908065137 0.45351161362295755 
21.000153074029306 1.815365828543019 3.672689761716125 0.9100295847399806 1.358847857425996 
22.000153074029303 1.815365828543019 NaN 0.9100295847399806 0.27813088008414155 
23.0001530740293 3.0123903223189785 2.6178325402292657 0.918893613691818 NaN 
24.000153074029296 3.59499307181704 3.6255722504280783 0.8223123334575355 0.18542737674127707 
25.000153074029292 3.5879999214577296 2.7602828490838824 0.9957399377235348 0.09117654131797082 
26.00015307402929 3.5879999214577296 2.7602828490838824 0.9957399377235348 0.09117654131797082 
27.000153074029285 2.199384240716281 3.1774419490049652 1.1124677616747753 NaN 
28.00015307402928 2.9488206717209415 NaN 0.2325842049743585 0.5355225190160944 
29.000153074029278 2.023288437735417 2.485312997953695 0.33060577132912883 NaN 
30.000153074029274 1.488697310955306 1.5361870299427807 0.6014703689200545 NaN 
31.000025068466 1.488697310955306 2.148203996598113 0.6014703689200545 NaN 
32.00015307402927 1.981665809685051 2.3754273927603435 0.7748765542861626 NaN 
33.000153074029285 1.981665809685051 2.9252335229427615 0.7748765542861626 NaN 
34.0001530740293 1.3291143568383461 2.9252335229427615 0.4748897436353374 NaN 
35.00015307402931 2.3957847162704553 4.121649599495839 0.3451440265143688 NaN 
36.00015307402933 2.8180121912745264 2.1666394202390364 0.17648302740015254 NaN 
37.00015307402934 2.8180121912745264 NaN 0.17648302740015254 NaN 
38.000153074029356 1.8154823362992403 3.1686796132128094 0.9367189160975258 0.2532282161066419 
39.00015307402937 2.304411637541051 2.872022679062006 0.13466935128060697 1.2330233701629183 
40.000153074029384 2.304411637541051 2.872022679062006 0.13466935128060697 1.2330233701629183 
41.00011286107638 2.8819939968270063 4.273893130522943 0.5003283913097931 NaN 
42.00015307402941 2.832008892656958 NaN 0.4146657375037748 1.3184088475276354 
43.00015307402943 1.5168387029327803 NaN 0.7135741677875984 1.3184088475276354 
44.000050991934366 2.63007703781674 NaN 0.42578020278444484 2.7194411474147486 
45.00005809042222 2.796334682002417 NaN 0.200163289483406 NaN 
46.00015307402947 1.398374984371003 NaN 0.7602753572924854 NaN 
47.00006453159508 1.398374984371003 NaN 0.7602753572924854 NaN 
48.0001530740295 2.68847007963123 NaN 0.8911657375098727 NaN 
49.00015307402951 3.4466882958052665 NaN 0.8069051946431784 NaN 
50.00015307402953 3.4896387723541906 NaN 1.0390379043401836 NaN 
