#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T02:11+0000 #
#####################################################################
# seed = 62.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001198106869569 NaN NaN NaN 0.43409212425214794 
2.000119810686957 NaN NaN 0.6396983993274085 1.0935467198089863 
3.0001198106869578 2.5139103406128065 NaN 0.5368501895031668 0.847867863846911 
4.000119810686958 3.0222958112325586 NaN 0.75363290496571 1.6289645069394403 
5.000119810686959 3.068719520392432 3.6972687814891243 0.46499745871229425 0.2408808460044174 
6.00011981068696 3.068719520392432 4.73889405391696 0.46499745871229425 0.5766278137155414 
7.000005881753948 3.087152191332083 3.0477879829663808 1.0510131679341201 0.7142686966000076 
8.00011981068696 4.215319433350313 3.4744284589558827 0.41389854541822224 1.1409091725895095 
9.000119810686957 3.521711222626603 4.6987621636361405 0.6486780392815508 NaN 
10.000119810686954 2.4059233766237957 5.702295482326176 0.6400842004862781 NaN 
11.00011981068695 3.2384140412376103 3.3920878383552715 0.42157171193604626 0.9734225311601961 
12.000119810686947 3.2384140412376103 4.405483096596596 0.42157171193604626 NaN 
13.000119810686943 2.9946873745313383 2.565956309568284 0.3677853846435397 NaN 
14.00011981068694 2.202414966197388 3.655149712800215 0.9756749916211689 NaN 
15.000119810686936 2.415501093104476 4.636047628827701 0.3454097738450592 NaN 
16.000119810686932 2.415501093104476 5.339262472796436 0.3454097738450592 NaN 
17.00011981068693 2.772104308361019 15.35816517439499 0.11350022555938111 NaN 
18.000119810686925 3.3063551685184027 16.229415800299176 0.8471868704359409 NaN 
19.000119810686922 3.3063551685184027 3.902120806309769 0.8471868704359409 0.9411754116364257 
20.00009834400237 2.550758335646563 4.495679006011189 0.7623960535741965 1.5347336113378454 
21.00003299955389 3.45339977469294 3.8298348807705054 0.2915267996713631 2.314686104585636 
22.00011981068691 2.9189943122159896 4.866701692285343 0.5086168077519417 0.7453400118434743 
23.000119810686908 3.630474452015079 3.5642316823570255 0.7635489364363508 1.4076334237152324 
24.000119810686904 3.950746333734653 3.5642316823570255 0.9976292907526414 1.4076334237152324 
25.0001198106869 2.7660497715424164 4.64104470394912 0.8230927292992476 NaN 
26.000119810686897 2.7660497715424164 3.520845762734748 0.8230927292992476 1.115583048266874 
27.000119810686893 2.3557203469297647 3.307039501394353 0.2280889513422295 1.3045386662882876 
28.00011981068689 3.2041841653165086 3.522321261431042 0.2594513704669765 NaN 
