#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:53+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
>>>>>>> a211c1c1a65731362697e98cf0b706e5e023ad65
#####################################################################
# seed = 13.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00026027234324 0.0 7.3514542105367395 0.0 1.9162860629074312 375.2276305277251 7.977612893254897 7.519990601694078 2.9738475242504867 8.612733810484865 6.491553098312161 8.061151411568167 5.414230178540137 1870.5169640607232 8.538323438601617 120.64799190480434 8.25431541964123 1518.225838690591 8.444360583114449 182.53258839760065 8.25431541964123 8.612733810484865 6.491553098312161 8.061151411568167 5.414230178540137 
11.00026027234324 0.0 8.032226728534996 0.0 1.9522411866896507 325.7672092868513 8.665203302731596 7.503556033768636 2.595661321642025 9.433481912239495 7.368295705349542 7.470948398199962 5.6873111528133435 1856.0381913933006 9.505972297946887 145.60297264931103 9.246446310988905 1454.722341411592 9.401955517754718 182.1783501371552 9.245809621694258 9.433481912239495 7.368295705349542 7.470948398199962 5.6873111528133435 
12.00026027234324 0.0 8.695872224426505 0.0 1.8398459699816399 285.07108948725056 9.224540606063739 7.501560549921351 2.1977825615926383 8.135550500604102 8.020739788208937 6.324626923451451 5.86012542400765 1833.6425573372 10.51762501175056 179.65245229977364 10.260513866723153 1397.3438574688762 10.395911768862874 179.69868231403711 10.25542035236599 8.135550500604102 8.020739788208937 6.324626923451451 5.86012542400765 
13.000251131500901 0.0 9.257697459539296 0.0 1.7219743191663412 242.14672147819084 9.672768961934477 7.501560549921351 2.067429192554097 7.266906742452126 8.719278775002794 5.869900922412718 6.0061348440025535 1810.7628008560446 11.491803952648965 182.53258839760065 11.255567760636096 1338.8301781938394 11.357229784748913 182.53258839760065 11.255567760636096 7.266906742452126 8.719278775002794 5.869900922412718 6.0061348440025535 
14.000071813411536 0.0 9.796781157721297 0.0 1.6213136590213442 198.33518391948994 10.178687508852512 7.509657570465981 1.9777959844081423 7.8425219166855955 9.420677873720699 5.812659003599428 6.20834832177 1790.1773660431747 12.456874891884079 182.53258839760065 12.235989725120357 1274.58140073584 12.338967906523793 180.52993663521036 12.232487933999808 7.8425219166855955 9.420677873720699 5.812659003599428 6.20834832177 
15.000013744523837 0.0 10.33889061987186 0.0 1.533570523306967 166.05580043030645 10.759048591948938 7.504590258050116 1.9918541454209477 9.067873613607716 10.246688960578947 6.097746659219912 6.268372386087004 1775.0320234451283 13.449960882202703 182.53258839760065 13.221062410638538 1207.198234148246 13.343574328425158 178.15602724097553 13.213422139102795 9.067873613607716 10.246688960578947 6.097746659219912 6.268372386087004 
16.00026027234324 0.0 10.829190995783344 0.0 1.5926832702555282 137.04521307407506 11.309508097717027 7.51329706584729 2.0607626299985364 8.892267157399475 10.875660065893783 6.395799087689495 6.2365953474114075 1751.759897110808 14.489003217998087 182.53258839760065 14.239490617812397 1145.8613148022048 14.393705150384523 176.7295428748563 14.11401613888431 8.892267157399475 10.875660065893783 6.395799087689495 6.2365953474114075 
17.00026027234324 0.0 11.229772984941087 0.0 1.6355817231932213 105.81521325791816 11.744370823075498 7.507564358274194 2.54086426598876 9.593445625386185 11.65212717621702 6.45615383936117 6.156741603881974 1730.1731097704937 15.460691838545738 182.53258839760065 15.221263437199957 1082.692377987145 15.343087156382355 150.8470092488766 14.741185459372351 9.593445625386185 11.65212717621702 6.45615383936117 6.156741603881974 
18.00026027234324 0.0 11.658700546367928 0.0 1.5116051213080597 84.43664696451907 12.217721522443473 7.539621499752877 2.7386156782021542 9.211384632634218 12.404957905603386 6.367341743857517 6.159544924368442 1704.345216301451 16.454606730634126 182.53258839760065 16.231896571747402 1023.9130078762034 16.323564932383196 128.12984025748224 15.751380719681514 9.211384632634218 12.404957905603386 6.367341743857517 6.159544924368442 
19.00026027234324 0.0 12.034378529221687 0.0 1.433154996172738 58.16304804675607 12.656651854384931 7.5028239401459915 2.2206683991035967 9.448746933151325 13.27276538771863 6.448458682530394 6.144667296082907 1683.681839761476 17.48685095330879 182.53258839760065 17.242902442541823 960.4852928589551 17.332073466337185 111.21506023244801 16.661693278690993 9.448746933151325 13.27276538771863 6.448458682530394 6.144667296082907 
20.000135449898277 0.0 12.245712024311459 0.0 1.4875893176133463 40.38106146576856 12.898998689056667 7.499585094069705 1.563447784660599 10.271933654028567 14.072088229364 6.641578013815614 6.060063917433724 1654.7025297880705 18.47241074978781 182.53258839760065 18.24264910028802 897.805800227338 18.300049751179174 93.80008869097306 16.83071311177677 10.271933654028567 14.072088229364 6.641578013815614 6.060063917433724 
21.00004175729723 0.0 12.449487388613168 0.0 1.6982378917225331 26.646594580530245 13.092688998309704 7.495714619660644 1.7137870841246337 12.519851477023023 14.943568372326675 6.952649589597226 6.046186191273993 1635.5075773097808 19.48431013847472 182.53258839760065 19.247860803559593 825.7731692135284 19.292217083829367 65.91424987787659 16.451107763514003 12.519851477023023 14.943568372326675 6.952649589597226 6.046186191273993 
22.00026027234324 0.0 12.718663541416813 0.0 1.7638955041695743 18.406173475252242 13.295639795713114 7.429607766485093 2.014871022221231 13.140792720410936 15.799768803989398 7.122604590633805 6.158524647543353 1617.9270263085943 20.47667499301018 182.53258839760065 20.24762482584635 760.1618534648995 20.271161269447315 50.58345862570337 16.33018165389686 13.140792720410936 15.799768803989398 7.122604590633805 6.158524647543353 
23.00016360213587 0.0 12.897650412868956 0.0 1.6369745174256318 14.463806479751447 13.55467715006608 7.332799228078664 2.2245562224939106 13.801768772598686 16.622886623863195 7.141417780302956 6.250549090100554 1595.379438416156 21.462404438486335 182.53258839760065 21.227060719304014 696.6185636653765 21.247482377269844 34.64263868099255 16.989674793723644 13.801768772598686 16.622886623863195 7.141417780302956 6.250549090100554 
24.00026027234324 0.0 13.050935075597712 0.0 1.751928847171779 10.968098154801948 13.770712587122535 7.23380062404174 2.260879644747459 14.795642245846274 17.35975134311935 7.325017977311025 6.241496450379798 1571.1365495023988 22.472791985544685 182.53258839760065 22.23313837561701 631.1016567897857 22.247030303463973 27.929109239944385 17.085677257224415 14.795642245846274 17.35975134311935 7.325017977311025 6.241496450379798 
25.00026027234324 0.0 13.194572468658867 0.0 1.749198687771656 9.268776460149923 13.938224387495803 7.245114873095425 2.3809566777243254 14.709174156574718 18.18457054433796 7.299200042811132 6.071898751843762 1546.9491676047467 23.472178282429812 182.53258839760065 23.239118277762653 568.8766181536803 23.242607297962476 15.275167899298262 17.017621461376486 14.709174156574718 18.18457054433796 7.299200042811132 6.071898751843762 
26.000168558764408 0.0 13.095690998158059 0.0 1.567425301370615 8.21776259898283 13.998105221231953 7.279281549571036 2.614774987388729 16.268034525587634 19.07844278121319 6.981248595698693 6.013907200208303 1522.4449220961862 24.471411908950515 182.53258839760065 24.24371187588848 497.3388911337671 24.24985480302387 7.318143105821704 16.80234242981575 16.268034525587634 19.07844278121319 6.981248595698693 6.013907200208303 
27.00026027234324 0.0 13.235781068511312 0.0 1.5824307011961019 7.74321725251712 14.11448185758515 7.270454249361058 3.051097262747909 15.649129161416257 19.80843174746883 6.729082540725431 6.1353910806858245 1502.1852564277835 25.452765301453795 182.53258839760065 25.238840684867217 451.993620036271 25.24022549774471 8.297920969864547 16.07417305834647 15.649129161416257 19.80843174746883 6.729082540725431 6.1353910806858245 
28.000211005984447 0.0 13.313769052985643 0.0 1.5837944356570792 7.485486302498335 14.242533454526018 7.308989141425965 3.3215129613210346 12.971011677933872 20.387295394246205 6.4332230071869745 6.101571837424832 1467.4846648280106 26.44762867158607 180.97392346124138 26.153639869987654 417.5837854142978 26.244798651666052 8.366432579867922 15.302244012403198 12.971011677933872 20.387295394246205 6.4332230071869745 6.101571837424832 
29.00026027234324 0.0 13.32935997861972 0.0 1.6481462327694516 7.353970891972658 14.362339619559863 7.347847552415561 3.2918189136141525 10.273148114386773 20.930588947636394 6.13353260042555 6.111665228140865 1431.189471780296 27.430063601405852 141.83411505933074 24.884122512845366 386.63804766779725 27.23463990105496 8.213077623126358 15.720174428302148 10.273148114386773 20.930588947636394 6.13353260042555 6.111665228140865 
30.00026027234324 0.0 13.312379850397484 0.0 1.7672418131698544 7.284839517025329 14.630936220964474 7.348922191973759 3.3796477829093146 8.393525827788388 21.48292344267034 5.65892454030718 6.123383274398271 1388.526186852837 28.417573899952135 92.99594705340688 23.059842029503677 357.70851996677504 28.23098028356478 7.74477926624718 16.029100026751454 8.393525827788388 21.48292344267034 5.65892454030718 6.123383274398271 
31.00026027234324 0.0 13.316051967137561 0.0 1.662569241189068 7.237528441861856 14.984648006885347 7.330988676922689 3.766797217033316 6.5865485398641 21.91397135438095 5.4006313866257365 6.2207807153945085 1341.4818697851078 29.44616115316073 34.8057894293274 20.73605487035745 330.1674954984295 29.26793287947567 7.125645338115467 16.390722643929678 6.5865485398641 21.91397135438095 5.4006313866257365 6.2207807153945085 
32.00026027234324 0.0 13.330398552626196 0.0 1.4692826123693052 7.2101112182767135 15.331240472584835 7.331118962752896 3.6725893702307677 5.509242796754168 22.40246417391216 5.627690698488658 6.223033027893348 1301.3089780660293 30.39993922433968 9.69396545465025 20.249738009750075 307.0544578397364 30.231935258401872 6.5920478325763066 16.694734197420342 5.509242796754168 22.40246417391216 5.627690698488658 6.223033027893348 
33.00026027234324 0.0 13.281816174922092 0.0 1.3954473965202316 7.180769830681135 15.599345589436666 7.371349461412552 3.753523852751612 4.786496877404221 22.89493014848019 5.694771538703014 6.150114503548453 1261.496119258473 31.397118762173083 9.347595468792633 21.234813745720622 281.52856079723534 31.23701539767633 5.804093827962799 16.729076174424954 4.786496877404221 22.89493014848019 5.694771538703014 6.150114503548453 
34.00026027234324 0.0 13.255022846436747 0.0 1.4411694095156597 7.149749325416569 15.821036199380893 7.413487857109949 4.164332036096616 4.282631176623676 23.355468546329515 5.314046796063106 6.125693218164048 1222.2107451634386 32.39948327979977 9.347595468792633 22.247634941725185 253.50144614570016 32.24983659368089 5.851640909944721 17.254177010483133 4.282631176623676 23.355468546329515 5.314046796063106 6.125693218164048 
35.00026027234324 0.0 13.200521457695183 0.0 1.5818423809516222 7.120808922743364 16.226472273405328 7.431914660947499 4.421572002450351 3.807985200014905 23.871960537963826 5.097259814817926 6.002853329578909 1179.4836755373553 33.40202385076851 9.347595468792633 23.259935079179936 228.43916869338062 33.26213673113564 5.564041751645801 17.255074005409877 3.807985200014905 23.871960537963826 5.097259814817926 6.002853329578909 
36.00026027234324 0.0 13.127222156534318 0.0 1.7181940484623897 7.079099713342674 16.57399701205026 7.392383231253646 3.9881865245190564 3.417978487525936 24.291250234108386 4.99627316829866 6.054938814156428 1135.871678073397 34.36606687695378 9.347595468792633 24.233970042481843 205.97481731881902 34.23617169443755 5.921533953398552 16.369337714166587 3.417978487525936 24.291250234108386 4.99627316829866 6.054938814156428 
37.00026027234324 0.0 13.027776549806816 0.0 1.7599431962301126 7.038419416767598 16.953533460827224 7.319751274809052 3.601058561047846 3.104865228246159 24.604692530625137 5.114745458370944 6.173351659427356 1093.112692811585 35.36111395256488 9.347595468792633 25.23993853773205 187.5488063687675 35.24214018968776 6.584864362607478 14.723145967307454 3.104865228246159 24.604692530625137 5.114745458370944 6.173351659427356 
38.00020403681725 0.0 13.057411873504973 0.0 1.6761954027249737 7.001302021571231 17.404306708686217 7.2985334639321815 2.861667842469484 2.8625405753501107 25.07463960892055 5.214998319303034 6.2092098267346625 1053.562140190071 36.3431664471934 9.347595468792633 26.231053486954725 168.6527121600818 36.23325513891043 6.765848739575219 13.537852778241183 2.8625405753501107 25.07463960892055 5.214998319303034 6.2092098267346625 
39.00026027234324 0.0 13.06639500664573 0.0 1.5587386532351566 6.972811331280211 18.00519213626333 7.2679745732650005 2.7514360619147658 2.724514437592779 25.582061608256236 5.16022157659734 6.126776836135757 1013.2305102646117 37.34998127308234 9.341266992422474 27.210013173424166 156.5215761058602 37.252153237591585 6.3143267677261905 13.976159972932003 2.724514437592779 25.582061608256236 5.16022157659734 6.126776836135757 
40.00026027234324 0.0 13.054340550650407 0.0 1.6549275342335221 6.9443429179293235 18.582206984515413 7.297491058831379 3.065216873407728 2.613975314773368 25.964015544239505 5.113512906262092 6.100266126153786 969.2094252031475 38.33327449093383 8.915149583498465 25.51504138865959 147.15441510403974 38.246367875082186 5.989899793900404 14.664639683120981 2.613975314773368 25.964015544239505 5.113512906262092 6.100266126153786 
41.00026027234324 0.0 12.98952722684804 0.0 1.7815447484747027 6.930928079938015 19.305463377878407 7.309751114857849 3.447076363720829 2.5168383233334404 26.428033325232793 5.472600083975204 6.072080215348634 920.1622039338505 39.32191255865843 8.2527690567552 22.331127209035586 141.33783129475438 39.242674173617225 5.87266266081042 15.323988507341053 2.5168383233334404 26.428033325232793 5.472600083975204 6.072080215348634 
42.00022233482838 0.0 13.002298002742583 0.0 1.9192342355292389 6.908708321520304 19.951914700328647 7.314675083868888 3.456591556623713 2.3957381695110604 26.74822029385688 5.6500238951405075 6.06247398478347 873.120898966339 40.30173897462899 7.529213258433738 18.75372428339472 135.9866352289274 40.23156304418194 6.266036596230283 15.49104313648603 2.3957381695110604 26.74822029385688 5.6500238951405075 6.06247398478347 
43.000097772279396 0.0 13.107464314292843 0.0 1.8848641126919203 6.872036465126573 20.709212337764377 7.362542665683342 3.3530599835923365 2.3244007521332044 27.077224930398053 5.3484454443615395 5.967239308567349 837.3671495403338 41.27416627346298 7.248650806023375 17.96507583669827 130.46732269119076 41.21351753887132 7.683092942029663 14.064460251610855 2.3244007521332044 27.077224930398053 5.3484454443615395 5.967239308567349 
44.000258224676024 0.0 13.238551782261107 0.0 1.7994932743186183 6.844325467740169 21.442010143585883 7.404993437263438 3.2606680648145274 2.3073965886020917 27.415001118914034 5.66049320430473 6.131171938468644 799.3669384599398 42.27611815722963 7.238103345406444 18.907667189661275 126.10107928524762 42.22267291218718 8.63273372441214 12.81193635829776 2.3073965886020917 27.415001118914034 5.66049320430473 6.131171938468644 
45.000259228901626 0.0 13.35184328013738 0.0 1.820848651327297 6.8140582048605385 22.17403501204006 7.420304107914886 3.899685300322049 2.2966764117068696 27.771857007705556 5.945377908767095 6.161569666105014 758.1776000136431 43.294098284218094 7.362507286181898 19.46298393467683 122.37228298829922 43.24715941683298 8.52409229109011 13.19755273934785 2.2966764117068696 27.771857007705556 5.945377908767095 6.161569666105014 
46.00026027234324 0.0 13.329222397395998 0.0 1.8221146718223673 6.790467032356138 22.973529115398826 7.452037990098368 3.761816395556463 2.2862719331743135 28.025932446959573 6.181685105141276 6.16089802553495 714.9613516836753 44.285633869696575 7.932241275820209 18.312364389940818 120.63580108427702 44.245201379968805 8.39486523848741 14.069796478992181 2.2862719331743135 28.025932446959573 6.181685105141276 6.16089802553495 
47.00026027234324 0.0 13.277370637328367 0.0 1.754875930324755 6.7548240887880215 23.972408766910576 7.488816925869601 3.3003815212709937 2.1906741382116044 28.391481649778758 6.188935520034733 6.275625338492625 675.466129636024 45.265752074730365 8.52541368908288 17.065651092310997 117.80368005786711 45.23554389274985 8.614403609345189 14.445543471848385 2.1906741382116044 28.391481649778758 6.188935520034733 6.275625338492625 
48.00026027234324 0.0 13.346647167570783 0.0 1.7457636211069565 6.742255774521724 24.91965956902188 7.651453665729729 3.021191575858288 2.2208209860478156 28.630321004215745 6.577560636044143 6.410313904858499 642.4351789560033 46.26590306762586 8.950911225648202 16.470167970630538 118.84975331154091 46.244757340239495 8.479390886079774 15.205729711420592 2.2208209860478156 28.630321004215745 6.577560636044143 6.410313904858499 
49.000178641042645 0.0 13.344495097403714 0.0 1.660668001493119 6.743778953609787 25.871638802425473 7.615297804701954 3.063338347825 2.2173535114547334 28.84096204454644 6.8162969923224646 6.382953258302325 599.4892752917466 47.255634750304814 9.039256053155407 17.13578358294884 120.65880514299513 47.24355147751261 18.85076218116574 15.852512288875038 2.2173535114547334 28.84096204454644 6.8162969923224646 6.382953258302325 
50.00026027234324 0.0 13.3142279256537 0.0 1.715766418117326 6.747586901329946 26.762785351761543 7.537533655079361 2.506832041069657 2.108261707415502 29.158430397363826 6.579268887212498 6.270877015879704 560.579189433277 48.24913477514516 9.04105900881882 18.132708353802663 124.28986361345325 48.247275810100206 9.254697388076634 16.43170151719712 2.108261707415502 29.158430397363826 6.579268887212498 6.270877015879704 
51.00026027234324 0.0 13.335757290002084 0.0 1.7402164517777345 6.747586901329946 27.748877990613448 7.566684649485683 2.503664994479806 2.110424722536753 29.353275685554042 6.441290918026971 6.222344574598519 524.1325101948378 49.23891945682055 9.04105900881882 19.12435200052301 126.17456921100018 49.23891945682055 7.424368056573818 16.538228311981186 2.110424722536753 29.353275685554042 6.441290918026971 6.222344574598519 
52.00026027234324 0.0 13.418517131613543 0.0 1.7422000097475414 6.749711681061619 28.64336712505903 7.5556042543382445 2.7138348878766627 2.082185734393674 29.53702898934854 6.622858410960569 6.192114549358996 485.5805346535484 50.23024927123282 9.04105900881882 20.115681814935286 128.32453088185667 50.23024927123282 7.333781815616602 17.022822707334033 2.082185734393674 29.53702898934854 6.622858410960569 6.192114549358996 
53.00026027234324 0.0 13.457871770297466 0.0 1.8062863190763951 6.756725975858327 29.473975503155284 7.406418115402149 2.4888511887820064 2.029558282117766 29.792826392876144 5.961002126208286 6.0584318621955005 449.04317782024856 51.231073499926836 9.04105900881882 21.1165060436293 130.0348365899983 51.231073499926836 6.936876351385548 17.28070592855693 2.029558282117766 29.792826392876144 5.961002126208286 6.0584318621955005 
54.00026027234324 0.0 13.45053505411657 0.0 1.8460625398467188 6.754441207226232 30.54825524675025 7.334314094145877 2.437012968599912 1.9872275099913213 30.00219297201077 5.71035331474171 5.878516587787336 416.5450335448329 52.236405023838174 9.04105900881882 22.121837567540634 130.37689773162663 52.236405023838174 6.733109451403772 17.28519550118551 1.9872275099913213 30.00219297201077 5.71035331474171 5.878516587787336 
55.00026027234324 0.0 13.441872217299423 0.0 1.762791705309654 6.757308307249655 31.394162561407434 7.170742317658107 2.629999110132322 2.016999366082544 30.176817714786665 5.523143824376742 5.877194417329857 388.29319700399304 53.22359106192757 9.04105900881882 23.109023605630032 130.47462948637758 53.22359106192757 7.276416366038121 16.877749461768616 2.016999366082544 30.176817714786665 5.523143824376742 5.877194417329857 
56.00026027234324 0.0 13.42565896568077 0.0 1.759598947981876 6.754888837398076 32.211851781654886 6.922091222631769 3.043850265731368 1.9966153879672057 30.363272006272183 5.806834315206509 6.009878150430848 361.51734021121285 54.24672545409853 9.04105900881882 24.13215799780099 130.47462948637758 54.24672545409853 24.50635880922021 16.08909675642208 1.9966153879672057 30.363272006272183 5.806834315206509 6.009878150430848 
57.00026027234324 0.0 13.44075508029553 0.0 1.7798921095658682 6.751976836968158 33.236052343874924 6.891606119967811 3.569634640161794 1.9843707733417992 30.39424969909278 5.823373508490706 6.066942106091967 338.12171625029055 55.243343297265696 9.04105900881882 25.128775840968157 130.22283979635668 55.240097524572654 9.910711924225351 15.41067830225059 1.9843707733417992 30.39424969909278 5.823373508490706 6.066942106091967 
58.00026027234324 0.0 13.422304207037655 0.0 1.7659554269235713 6.747317842364254 34.51147400476898 6.918712201346003 4.12285323638513 1.9908288844921245 30.48693339300646 6.155219163342006 6.145344147270679 311.7508572138663 56.25092966458758 9.041395797322298 26.044085002769695 130.47462948637758 56.25092966458759 12.394697173214709 14.856607703043522 1.9908288844921245 30.48693339300646 6.155219163342006 6.145344147270679 
59.00026027234324 0.0 13.395256455811737 0.0 1.7397640161700372 6.750184942387677 35.34147417466386 7.012202395916345 4.245006260563701 1.9686099047548398 30.612361896234095 6.223063412200873 6.241419239003856 287.74492236429717 57.23227679458676 9.05091007254557 24.418601076818977 130.09694495134622 57.2274081355472 8.892412644900917 15.477288536172965 1.9686099047548398 30.612361896234095 6.223063412200873 6.241419239003856 
60.00026027234324 0.0 13.376567013705928 0.0 1.7058084670176927 6.757083805217182 35.900206196674965 7.15250023890286 3.805777597628267 1.9492824559972195 30.476381281697154 6.225440551884558 6.232704102056729 263.957184550192 58.25573813737003 9.070275411495588 20.136123102182104 129.84515526132532 58.24762370563742 8.053545302615495 15.910874638947154 1.9492824559972195 30.476381281697154 6.225440551884558 6.232704102056729 
61.00026027234324 0.0 13.282146019526618 0.0 1.7376460126954176 6.757531778862302 36.8499808849511 7.283279789929535 3.439590507379805 1.9733890718023421 30.35735248669713 6.852457128214995 6.220419114077837 243.7725482489432 59.24970673298707 9.08231560049495 17.83118160044662 129.8441065362506 59.241592301254464 8.151995540615722 15.740030329560902 1.9733890718023421 30.35735248669713 6.852457128214995 6.220419114077837 
62.00026027234324 0.0 13.198327670294907 0.0 1.7621605546836345 6.757397421116094 37.874610484566006 7.3638164488938465 3.025040516087391 1.9323824302156745 30.48558947077869 7.454709135931281 6.291461288336333 224.8335093293797 60.24487918595053 9.083157571753645 18.5956610396092 130.2223665146156 60.24163341325748 10.881022359417644 15.729134734184118 1.9323824302156745 30.48558947077869 7.454709135931281 6.291461288336333 
63.000016681127896 0.0 13.165827567636926 0.0 1.6021132595171863 6.757845394761214 38.823374306349756 7.463428039053681 2.2817119421717673 1.9070284091685623 30.477055703776518 8.171867390305186 6.286133829128087 206.78658021806186 61.2449885708856 9.083157571753645 19.59577042454428 130.47462948637758 61.2449885708856 12.75556691703377 14.72495764966674 1.9070284091685623 30.477055703776518 8.171867390305186 6.286133829128087 
64.00026027234324 0.0 13.08649371327157 0.0 1.622446837507475 6.76276309333638 39.44804820076957 7.500141489314798 2.0081537914033425 1.9324081164640297 30.490571721586587 8.498540508104412 6.232462901795017 186.82969038715703 62.22525804542576 9.227662170565091 20.414912010930298 130.47462948637758 62.22525804542576 17.498043303013915 14.01236576951678 1.9324081164640297 30.490571721586587 8.498540508104412 6.232462901795017 
65.00026027234324 0.0 13.053009349582034 0.0 1.764250221346996 6.772374010468183 39.81317818014812 7.510882043847322 2.0363388328517833 1.9332226285141905 30.366908868461405 8.207629512650632 6.10609268821361 170.2066220216719 63.23921128173902 10.486056385214761 20.0257098879013 130.47462948637758 63.23921128173902 17.526765313185972 14.786722631459916 1.9332226285141905 30.366908868461405 8.207629512650632 6.10609268821361 
