#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T13:42+0000 #
#####################################################################
# seed = 134.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000265185444515 NaN NaN NaN NaN NaN NaN NaN 0.3871243746157569 
2.0000265185444515 NaN NaN NaN NaN NaN NaN NaN 0.3871243746157569 
3.0000265185444523 NaN NaN 1.1573299655167324 NaN NaN NaN 1.1573299655167324 1.7134834972804005 
4.000026518544453 2.944060711731943 NaN 0.4161852618738666 NaN 2.944060711731943 2.914999824473833 0.4161852618738666 2.914999824473833 
5.000026518544454 3.879616437448062 NaN 1.3517409875899857 0.9745977595395594 3.879616437448062 4.30578284588726 1.3517409875899857 0.9745977595395594 
6.000026518544455 3.879616437448062 NaN 1.3517409875899857 0.9745977595395594 3.879616437448062 4.30578284588726 1.3517409875899857 0.9745977595395594 
7.0000265185444555 3.963081291262746 NaN 1.3707819426558876 1.5157116025283441 3.963081291262746 5.7824524145921625 1.3707819426558876 1.5157116025283441 
8.000026518544455 4.188829018076591 NaN 1.3213764279582616 1.4647593546088453 4.188829018076591 7.1413241431519925 1.3213764279582616 2.874583331088173 
9.000026518544452 4.100653721674743 NaN 1.2651124244100105 1.4647593546088453 4.100653721674743 7.1413241431519925 1.2651124244100105 2.874583331088173 
10.000026518544448 4.100653721674743 NaN 1.2651124244100105 NaN 4.100653721674743 5.177855863833391 1.2651124244100105 NaN 
11.000026518544445 3.958263221558431 NaN 1.2316746859695034 1.5543395725119034 3.958263221558431 4.284211351530759 1.2316746859695034 NaN 
12.000026518544441 3.8397726515613106 NaN 1.0203206546393968 1.5543395725119034 3.8397726515613106 4.284211351530759 1.0203206546393968 NaN 
13.000026518544438 3.739790279472871 NaN 0.6760128839877755 0.591721550952883 3.739790279472871 5.896253557123039 0.6760128839877755 0.591721550952883 
14.000026518544434 4.955581075611855 NaN 1.8918036801267597 2.4137123407772716 4.955581075611855 7.718244346947428 1.8918036801267597 2.4137123407772716 
15.00002651854443 4.955581075611855 NaN 1.8918036801267597 2.4137123407772716 4.955581075611855 7.718244346947428 1.8918036801267597 2.4137123407772716 
16.000026518544427 4.688098251253518 NaN 1.2540652558368492 NaN 4.688098251253518 5.010453676923982 1.2540652558368492 NaN 
17.000026518544423 5.618293334391517 NaN 0.827900161390847 NaN 5.618293334391517 3.917387641918218 0.827900161390847 NaN 
18.00002651854442 5.536117774357722 NaN 0.9427172484517286 NaN 5.536117774357722 3.917387641918218 0.9427172484517286 NaN 
19.000026518544416 4.908105516490053 NaN 0.774615865158971 NaN 4.908105516490053 5.2794675571676954 0.774615865158971 NaN 
20.000026518544413 4.908105516490053 NaN 0.774615865158971 0.44458386107760717 4.908105516490053 5.282876487265289 0.774615865158971 0.44458386107760717 
21.00002651854441 5.080190355215578 NaN 1.0838611552319186 1.341080261471916 5.080190355215578 4.99512052212512 1.0838611552319186 1.341080261471916 
22.000026518544406 5.163944871559373 NaN 0.43043330099719057 2.596815790153734 5.163944871559373 5.320660967668939 0.43043330099719057 NaN 
23.000026518544402 5.163944871559373 NaN 0.43043330099719057 0.6061574222137054 5.163944871559373 4.82738504532135 0.43043330099719057 0.6061574222137054 
24.0000265185444 4.265068490506337 NaN 1.0762458382193145 NaN 4.265068490506337 6.100948963769291 1.0762458382193145 NaN 
25.000026518544395 3.570540374938716 4.339769827279525 1.260385733279879 1.1585624920051067 3.570540374938716 4.339769827279525 1.260385733279879 1.1585624920051067 
26.00002651854439 3.570540374938716 3.7577368827081976 1.260385733279879 0.6176298087666723 3.570540374938716 3.7577368827081976 1.260385733279879 0.6176298087666723 
27.000026518544388 4.349270825306778 3.7577368827081976 1.197691364812286 0.6176298087666723 4.349270825306778 3.7577368827081976 1.197691364812286 0.6176298087666723 
28.000026518544384 4.349270825306778 5.479054898123756 1.197691364812286 3.7966516376907364 4.349270825306778 5.479054898123756 1.197691364812286 NaN 
29.00002651854438 3.875345745802271 5.206691288613371 1.2372566001166412 NaN 3.875345745802271 5.206691288613371 1.2372566001166412 NaN 
30.000026518544377 3.875345745802271 6.268119313254349 1.2372566001166412 NaN 3.875345745802271 6.268119313254349 1.2372566001166412 NaN 
31.000026518544374 4.51876122459478 6.268119313254349 0.32597553361560827 NaN 4.51876122459478 6.268119313254349 0.32597553361560827 NaN 
32.000026518544374 5.962644412221806 7.8398508767861514 1.7698587212426347 NaN 5.962644412221806 7.8398508767861514 1.7698587212426347 NaN 
33.00002651854439 4.251344246777542 10.901790405026723 0.23864839079720923 NaN 4.251344246777542 9.219387144593703 0.23864839079720923 1.1814091100967197 
34.0000265185444 4.251344246777542 3.7897504629490584 0.23864839079720923 NaN 4.251344246777542 3.7897504629490584 0.23864839079720923 2.345867275322032 
35.000026518544416 3.3853287166310224 3.7897504629490584 0.8413342835981581 NaN 3.3853287166310224 3.7897504629490584 0.8413342835981581 2.345867275322032 
36.00002651854443 3.3853287166310224 3.605364261274037 0.8413342835981581 NaN 3.3853287166310224 3.605364261274037 0.8413342835981581 NaN 
37.000026518544445 3.5859053222725805 4.763450931698475 1.1619501710952633 NaN 3.5859053222725805 4.763450931698475 1.1619501710952633 NaN 
38.00002651854446 3.7714412019585097 4.883594800526559 1.3538575455820663 1.536337869051188 3.7714412019585097 4.883594800526559 1.3538575455820663 1.536337869051188 
39.00002651854447 3.630208132129866 4.883594800526559 0.9319200919834145 1.536337869051188 3.630208132129866 4.883594800526559 0.9319200919834145 1.536337869051188 
40.00002651854449 3.630208132129866 6.182736145885528 0.9319200919834145 2.8354792144101566 3.630208132129866 6.182736145885528 0.9319200919834145 2.8354792144101566 
41.000020547299826 4.121904667914855 7.088630701154472 0.37666739756492973 3.7413737696791003 4.121904667914855 7.088630701154472 0.37666739756492973 NaN 
42.000026518544516 5.303824516035476 11.16566722071785 0.3454914146431278 NaN 5.303824516035476 11.16566722071785 0.3454914146431278 NaN 
43.00002651854453 5.303824516035476 4.8110290997078025 0.3454914146431278 NaN 5.303824516035476 4.8110290997078025 0.3454914146431278 NaN 
44.000026518544544 3.8690905134506934 5.208422571712902 0.543546583241806 0.972110804886654 3.8690905134506934 5.208422571712902 0.543546583241806 0.972110804886654 
45.00002651854456 3.285824286927273 5.208422571712902 0.5636133549012925 0.972110804886654 3.285824286927273 5.208422571712902 0.5636133549012925 0.972110804886654 
46.00002651854457 4.592559401383987 3.608755691450952 0.6383122952899072 0.6684228191668069 4.592559401383987 3.608755691450952 0.6383122952899072 2.2041469789547534 
47.00002651854459 4.592559401383987 4.926352763436945 0.6383122952899072 0.6792847766960861 4.592559401383987 4.926352763436945 0.6383122952899072 0.6792847766960861 
48.0000265185446 5.022760783765122 3.2081807800127393 0.9574701495825693 1.9014456655560252 5.022760783765122 3.2081807800127393 0.9574701495825693 1.9014456655560252 
49.000026518544615 5.022760783765122 3.2081807800127393 0.9574701495825693 1.9014456655560252 5.022760783765122 3.2081807800127393 0.9574701495825693 1.9014456655560252 
50.00002651854463 5.028467514841672 4.629759744280953 1.2566733799276406 3.323024629824239 5.028467514841672 4.629759744280953 1.2566733799276406 3.323024629824239 
51.000026518544644 4.064344700192073 4.575762099013353 1.4206048470639203 4.575762099013353 4.064344700192073 4.575762099013353 1.4206048470639203 NaN 
52.00002651854466 5.145512774964573 5.905501822373935 1.2490354526473055 1.1618723454857758 5.145512774964573 5.905501822373935 1.2490354526473055 1.1618723454857758 
53.00002651854467 5.145512774964573 6.76943004308729 1.2490354526473055 NaN 5.145512774964573 6.76943004308729 1.2490354526473055 0.9446324914266313 
54.000026518544686 3.833452510295551 3.2116389296105226 0.3870470970325002 0.7987912663788919 3.833452510295551 3.2116389296105226 0.3870470970325002 0.7987912663788919 
55.0000265185447 3.9756193526084616 3.2116389296105226 0.5961130451231327 0.7987912663788919 3.9756193526084616 3.2116389296105226 0.5961130451231327 0.7987912663788919 
56.000026518544715 3.9756193526084616 3.5295218435442592 0.5961130451231327 0.8029379435831032 3.9756193526084616 3.5295218435442592 0.5961130451231327 0.8029379435831032 
57.00002651854473 4.237555902194686 3.4477295453661796 0.7887383293637029 2.052825233864155 4.237555902194686 3.4477295453661796 0.7887383293637029 0.4611489609173489 
58.00002651854474 3.713459048779363 4.463782257950804 1.0645207697920753 3.0688779464487794 3.713459048779363 4.463782257950804 1.0645207697920753 3.0688779464487794 
59.00002651854476 3.713459048779363 5.644236488214823 1.0645207697920753 NaN 3.713459048779363 5.644236488214823 1.0645207697920753 NaN 
60.00002651854477 3.9289425630782944 5.123584958014732 0.48254832994859953 NaN 3.9289425630782944 5.123584958014732 0.48254832994859953 NaN 
