#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:47+0000 #
#####################################################################
# seed = 138.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000145845683752 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001458456837518 NaN NaN NaN NaN NaN 1.1454158253559088 NaN NaN 
3.0001458456837526 1.402919877358175 NaN 0.2997398852905051 NaN 1.402919877358175 2.2875084620477173 0.2997398852905051 NaN 
4.000145845683753 2.3529040817784175 NaN 1.2497240897107473 NaN 2.3529040817784175 3.0529809473991785 1.2497240897107473 NaN 
5.000145845683754 2.250892605137911 NaN 0.3433274830946411 NaN 2.250892605137911 2.2409402899486763 0.3433274830946411 NaN 
6.000145845683755 2.3488051688128975 NaN 0.9502176302655245 0.17921665391383623 2.3488051688128975 3.370374574128037 0.9502176302655245 0.17921665391383623 
7.000145845683756 1.9450133835509265 NaN 0.8155790993715657 0.3636239690436236 1.9450133835509265 2.5984249226958207 0.8155790993715657 0.3636239690436236 
8.000145845683756 2.1854961106222177 NaN 1.0062930422070284 NaN 2.1854961106222177 2.607848874307928 1.0062930422070284 NaN 
9.000145845683752 3.2822402331644884 NaN 0.8536080127703967 0.13093218710575982 3.2822402331644884 3.5923890741840845 0.8536080127703967 0.13093218710575982 
10.000145845683749 3.2822402331644884 NaN 0.8536080127703967 0.13093218710575982 3.2822402331644884 3.5923890741840845 0.8536080127703967 0.13093218710575982 
11.000145845683745 2.124690022653355 NaN 1.1401498227771985 NaN 2.124690022653355 2.673824616359333 1.1401498227771985 NaN 
12.000145845683742 1.538760833783563 NaN 0.6200438363014307 0.09042735932023938 1.538760833783563 1.9351866770379065 0.6200438363014307 0.09042735932023938 
13.00002190938412 1.5799935422031695 NaN 0.324815523887219 0.6351341820145198 1.5799935422031695 2.479893499732187 0.324815523887219 0.6351341820145198 
14.000022576981522 1.3494700886920796 NaN 0.8047632659977992 0.13204063596838544 1.3494700886920796 1.5719380839807044 0.8047632659977992 0.13204063596838544 
15.00002051933309 2.4551768487054204 NaN 0.49707343009098004 1.1533401526166411 2.4551768487054204 1.6332878947272214 0.49707343009098004 2.59323760062896 
16.00014584568373 2.4551768487054204 NaN 0.49707343009098004 NaN 2.4551768487054204 2.038096796408359 0.49707343009098004 NaN 
17.000145845683726 2.7457674264346004 NaN 0.8397112659946266 NaN 2.7457674264346004 2.3639589506496925 0.8397112659946266 NaN 
18.0000508641743 1.779222599068099 NaN 0.7606463260853822 1.4954555032742185 1.779222599068099 3.680549446935821 0.7606463260853822 1.4954555032742185 
19.00014584568372 3.4248653787603054 NaN 0.28981908836357917 2.2953350244020996 3.4248653787603054 4.480428968063702 0.28981908836357917 2.2953350244020996 
20.000145845683715 3.4248653787603054 3.547100078350468 0.28981908836357917 NaN 3.4248653787603054 3.547100078350468 0.28981908836357917 NaN 
21.00014584568371 2.5486329385340447 4.394088857546066 0.4969883634577954 NaN 2.5486329385340447 4.394088857546066 0.4969883634577954 NaN 
22.000145845683708 1.6476747248494803 NaN 0.800685945653882 0.5108476264216719 1.6476747248494803 NaN 0.800685945653882 0.5108476264216719 
23.000145845683704 2.7983648767224807 2.5215748022490097 0.6398425254513285 0.22019828898432436 2.7983648767224807 2.5215748022490097 0.6398425254513285 0.22019828898432436 
24.0001458456837 2.7820128806795807 2.5215748022490097 0.610438494168374 0.22019828898432436 2.7820128806795807 2.5215748022490097 0.610438494168374 0.22019828898432436 
25.000145845683697 2.2264454810271843 NaN 0.8809021869810181 1.5657415830304906 2.2264454810271843 2.716431734903491 0.8809021869810181 1.5657415830304906 
26.000145845683694 2.6183678256783764 2.6070763299922284 0.23148978467047243 0.1604325599807197 2.6183678256783764 2.6070763299922284 0.23148978467047243 0.1604325599807197 
27.00014584568369 2.176824382738335 3.731575233680971 1.1354896357765973 0.8930091190182701 2.176824382738335 3.731575233680971 1.1354896357765973 0.8930091190182701 
28.000145845683686 2.205782390994024 2.3899981634257585 1.0812834873052815 0.415705557102207 2.205782390994024 2.3899981634257585 1.0812834873052815 0.415705557102207 
29.000145845683683 2.605754405500406 2.534193072371764 1.1087653610929173 NaN 2.605754405500406 2.534193072371764 1.1087653610929173 NaN 
30.00014584568368 2.0719725433867353 4.061804222285211 0.40016648452728276 0.5630406977665352 2.0719725433867353 4.061804222285211 0.40016648452728276 0.5630406977665352 
31.000145845683676 2.0719725433867353 5.508611818274936 0.40016648452728276 2.00984829375626 2.0719725433867353 5.508611818274936 0.40016648452728276 2.00984829375626 
32.000145845683676 1.599718823885091 5.508611818274936 0.15291122789536615 2.00984829375626 1.599718823885091 5.508611818274936 0.15291122789536615 2.00984829375626 
33.00014584568369 2.147320181086176 3.2481578424694213 0.23402594956912992 1.085398320817795 2.147320181086176 3.2481578424694213 0.23402594956912992 1.085398320817795 
34.000145845683704 2.4185419378961512 4.191969634178175 0.23642059747423616 NaN 2.4185419378961512 4.191969634178175 0.23642059747423616 NaN 
35.00014584568372 2.246681143089198 3.3438072389268996 1.3028693513804441 1.0781765289261145 2.246681143089198 3.3438072389268996 1.3028693513804441 1.0781765289261145 
36.00014584568373 3.1424592122598014 2.890123489583324 0.8840502941506969 1.943917049969464 3.1424592122598014 2.890123489583324 0.8840502941506969 1.943917049969464 
37.00014584568375 2.0700231817905888 4.020828684209896 1.2042826607472392 NaN 2.0700231817905888 4.020828684209896 1.2042826607472392 NaN 
38.00014584568376 2.3091491968166977 4.981897400906618 1.1784440021901261 NaN 2.3091491968166977 4.981897400906618 1.1784440021901261 NaN 
39.000145845683775 2.2110934120634766 2.0773530609617197 1.2500246953667542 NaN 2.2110934120634766 2.0773530609617197 1.2500246953667542 NaN 
40.00014584568379 1.985409475373828 2.1084067192962266 0.7955476649881632 1.075757309422876 1.985409475373828 2.1084067192962266 0.7955476649881632 1.075757309422876 
41.000145845683804 2.091832013545975 2.673647858242326 0.39067068019591034 1.6409984483689755 2.091832013545975 2.673647858242326 0.39067068019591034 1.6409984483689755 
42.00014584568382 2.091832013545975 3.812475140339025 0.39067068019591034 0.7481566019007886 2.091832013545975 3.812475140339025 0.39067068019591034 0.7481566019007886 
43.00014584568383 1.8224961488990488 4.89307674332877 0.6836688668023498 NaN 1.8224961488990488 NaN 0.6836688668023498 NaN 
44.000145845683846 2.0438488395745296 NaN 0.9632472365847846 NaN 2.0438488395745296 NaN 0.9632472365847846 NaN 
45.000030745463775 2.267015113567872 2.6974782701491122 1.1557636539123308 0.033530420393844906 2.267015113567872 2.6974782701491122 1.1557636539123308 0.033530420393844906 
46.000145845683875 2.267015113567872 1.9761569503225331 1.1557636539123308 0.6723890733394455 2.267015113567872 1.9761569503225331 1.1557636539123308 0.6723890733394455 
47.00014584568389 2.527825930924031 NaN 0.6996732036722548 NaN 2.527825930924031 NaN 0.6996732036722548 NaN 
48.0001458456839 2.27330882207918 NaN 0.7079375197653803 NaN 2.27330882207918 NaN 0.7079375197653803 NaN 
49.00014584568392 2.0139899122621188 NaN 1.3657679182298565 NaN 2.0139899122621188 NaN 1.3657679182298565 NaN 
50.00000323180527 2.3985673117003117 NaN 0.8308785931933826 0.14632900114030178 2.3985673117003117 NaN 0.8308785931933826 0.14632900114030178 
51.000145845683946 1.720931921809914 2.0671579841611205 0.7437243274762295 NaN 1.720931921809914 2.0671579841611205 0.7437243274762295 NaN 
52.00014584568396 2.917767489294974 NaN 0.2444910629794137 NaN 2.917767489294974 NaN 0.2444910629794137 NaN 
53.000145845683974 2.3163686744816587 2.0366720654339403 0.4240018711218525 0.8398364979488804 2.3163686744816587 2.0366720654339403 0.4240018711218525 0.8398364979488804 
54.00014584568399 2.7624386977284487 2.9611072618586434 0.7536759403754516 NaN 2.7624386977284487 2.9611072618586434 0.7536759403754516 NaN 
55.000145845684 2.7624386977284487 2.0158312765774014 0.7536759403754516 0.7617220108990992 2.7624386977284487 2.0158312765774014 0.7536759403754516 0.7617220108990992 
56.00014584568402 1.8489613544557884 2.7969175320151223 0.33356340318123756 1.5428082663368201 1.8489613544557884 2.7969175320151223 0.33356340318123756 1.5428082663368201 
57.00014584568403 2.30169707304848 2.7969175320151223 0.8422633742934025 1.5428082663368201 2.30169707304848 2.7969175320151223 0.8422633742934025 1.5428082663368201 
58.000145845684045 2.417452344214105 4.3717567969059274 1.6363660887763842 NaN 2.417452344214105 4.3717567969059274 1.6363660887763842 NaN 
59.00014584568406 2.636883558917077 1.8866791602413002 1.062044294026272 1.0925764457583185 2.636883558917077 1.8866791602413002 1.062044294026272 1.0925764457583185 
60.000145845684074 3.546293326194615 2.852224208353455 0.8173507916599121 0.1481942564522427 3.546293326194615 2.852224208353455 0.8173507916599121 0.1481942564522427 
61.00014584568409 1.9822682323566383 1.8906913516128085 0.13792396203288604 NaN 1.9822682323566383 1.8906913516128085 0.13792396203288604 NaN 
62.0001458456841 2.1656075454702375 2.903637843212408 0.42311045030967165 0.589836041289928 2.1656075454702375 2.903637843212408 0.42311045030967165 0.589836041289928 
63.000145845684116 2.4776086050468322 3.574574600510097 0.6009642404982642 NaN 2.4776086050468322 3.574574600510097 0.6009642404982642 NaN 
64.00014584568413 1.5046037039690745 4.7789971452530935 0.8336669466713857 0.37075559807161085 1.5046037039690745 4.7789971452530935 0.8336669466713857 0.37075559807161085 
65.00001319985843 2.1058308504001175 2.059194562695403 0.11660880450413913 NaN 2.1058308504001175 2.059194562695403 0.11660880450413913 NaN 
