#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T16:42+0000 #
#####################################################################
# seed = 22.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000002438606974 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000002438606974 NaN NaN 1.417884548961626 NaN NaN NaN 1.417884548961626 NaN 
3.0000002438606983 NaN NaN 1.4202913144056262 NaN NaN NaN 1.4202913144056262 2.1152445083849356 
4.000000243860699 NaN NaN 1.5108273889078658 1.4550555921702335 NaN NaN 1.5108273889078658 1.4550555921702335 
5.0000002438607 NaN NaN 2.2345402838978736 2.4929228156907044 NaN NaN 2.2345402838978736 2.4929228156907044 
6.0000002438607005 NaN NaN 1.0502768282726747 2.4929228156907044 NaN NaN 1.0502768282726747 2.4929228156907044 
7.000000243860701 NaN NaN 1.8888249523229517 2.310887075510791 NaN NaN 1.8888249523229517 1.5871741805207833 
8.000000243860702 NaN NaN 1.8111631499572347 1.9640752956494323 NaN NaN 1.8111631499572347 1.9640752956494323 
9.000000243860699 NaN NaN 2.4699420196792206 3.2025975720792923 NaN NaN 2.4699420196792206 1.4571946062160226 
10.000000243860695 NaN NaN 2.4407857195837135 3.2025975720792923 NaN NaN 2.4407857195837135 1.4571946062160226 
11.000000243860692 10.265892667383943 NaN 2.0988825576763563 2.834890011412506 10.265892667383943 NaN 2.0988825576763563 2.834890011412506 
12.000000243860688 11.317591609806364 NaN 1.7728860949022938 1.9302415317555415 11.317591609806364 NaN 1.7728860949022938 1.9302415317555415 
13.000000243860685 12.312098521573212 NaN 1.6666399737381088 1.849677723031185 12.312098521573212 NaN 1.6666399737381088 2.1543089644005438 
14.000000243860681 12.399562450345625 NaN 2.6504390357253413 1.849677723031185 12.399562450345625 NaN 2.6504390357253413 2.1543089644005438 
15.000000243860677 12.653334592335767 NaN 1.9617572389689784 1.4832059024651372 12.653334592335767 12.948301276297446 1.9617572389689784 1.4832059024651372 
16.000000243860676 13.54880811340193 NaN 1.4821279677812793 1.864448708895484 13.54880811340193 12.302025881322724 1.4821279677812793 1.864448708895484 
17.000000243860672 14.360984366254002 NaN 2.29430422063335 1.2396030385113885 14.360984366254002 13.282805767267861 2.29430422063335 1.2396030385113885 
18.00000024386067 12.823947158681179 NaN 1.932652857716283 1.954124735831348 12.823947158681179 11.073680183836991 1.932652857716283 1.954124735831348 
19.000000243860665 13.723817524692048 NaN 1.8517433377820147 1.954124735831348 13.723817524692048 11.073680183836991 1.8517433377820147 1.954124735831348 
20.00000024386066 13.693258995403447 NaN 2.0120406105888264 3.2585904340507295 13.693258995403447 12.378145882056373 2.0120406105888264 1.4430236756981465 
21.000000243860658 14.68969286793449 NaN 1.7040087849004877 1.7158724379538874 14.68969286793449 12.15748335744642 1.7040087849004877 1.7158724379538874 
22.000000243860654 13.944933160094406 NaN 1.3544357431321217 2.130793132726893 13.944933160094406 11.22081055742899 1.3544357431321217 2.130793132726893 
23.00000024386065 12.920942950622845 NaN 1.354478949967504 1.55503886954736 12.920942950622845 12.538100904789072 1.354478949967504 1.55503886954736 
24.000000243860647 12.825208790639094 NaN 2.3594978229147863 1.55503886954736 12.825208790639094 12.538100904789072 2.3594978229147863 1.55503886954736 
25.000000243860644 11.815081003028219 12.680435059996029 1.8068227718932128 1.1196916184755636 11.815081003028219 12.267748474196114 1.8068227718932128 1.1196916184755636 
26.00000024386064 12.594951755890872 12.456851371036308 1.42981330367288 1.9414979899443345 12.594951755890872 13.451358282803156 1.42981330367288 1.9414979899443345 
27.000000243860637 12.36539037430694 11.463610359129357 1.39174490573577 2.129850864206329 12.36539037430694 11.463610359129357 1.39174490573577 2.129850864206329 
28.000000243860633 13.032782596711606 10.806128974786137 2.059137128140435 2.402051411155078 13.032782596711606 10.806128974786137 2.059137128140435 2.402051411155078 
29.00000024386063 14.109068592515293 10.806128974786137 1.5392395175346074 2.402051411155078 14.109068592515293 10.806128974786137 1.5392395175346074 2.402051411155078 
30.000000243860626 13.20946387024317 12.04221578038134 1.9333852498137993 1.825204583675685 13.20946387024317 12.04221578038134 1.9333852498137993 1.825204583675685 
31.000000243860622 12.634331059103875 13.183424526092999 2.448683387924415 2.165058978049256 12.634331059103875 13.183424526092999 2.448683387924415 2.165058978049256 
32.00000024386062 13.501991887089137 13.400253709263428 2.0802574103144735 1.3374783347946995 13.501991887089137 13.400253709263428 2.0802574103144735 1.3374783347946995 
33.00000024386063 13.698746361420518 11.781671861577365 2.440268837153578 2.4413908636891684 13.698746361420518 11.781671861577365 2.440268837153578 2.4413908636891684 
34.00000024386065 14.584149405623442 11.781671861577365 1.9168057099442493 2.4413908636891684 14.584149405623442 11.781671861577365 1.9168057099442493 2.4413908636891684 
35.00000024386066 14.896714922562893 13.239858578388692 2.108421122358884 1.53069657996447 14.896714922562893 13.239858578388692 2.108421122358884 1.53069657996447 
36.000000243860676 15.272222752126744 14.099677275162279 2.483928951922735 1.3295853795961037 15.272222752126744 14.099677275162279 2.483928951922735 1.3295853795961037 
37.00000024386069 13.970694954342285 12.175243163094617 1.4260565487273666 1.6583821072582552 13.970694954342285 12.175243163094617 1.4260565487273666 1.6583821072582552 
38.000000243860704 13.778388054100908 12.658576715422836 2.3906298695689756 2.4781591774326373 13.778388054100908 12.658576715422836 2.3906298695689756 2.4781591774326373 
39.00000024386072 11.750967601622605 14.238634060209069 1.2222417504060985 2.0747618777599968 11.750967601622605 14.238634060209069 1.2222417504060985 1.1101885569183878 
40.00000024386073 12.818279997156658 11.312676347755065 1.6759490686416285 2.54296290258133 12.818279997156658 11.312676347755065 1.6759490686416285 1.5783895817397209 
41.00000024386075 12.995997312419817 10.459826446163905 1.471084391407146 1.6943153941665017 12.995997312419817 10.459826446163905 1.471084391407146 1.6943153941665017 
42.00000024386076 13.877745254533934 11.532389213654216 1.4845335585562296 1.357052733959712 13.877745254533934 11.532389213654216 1.4845335585562296 1.357052733959712 
43.000000243860775 13.705722953423223 12.55141361317575 1.4760352955504104 1.4888015505697325 13.705722953423223 12.55141361317575 1.4760352955504104 1.4888015505697325 
44.00000024386079 14.739807899127701 13.536303138216685 1.4910958417333546 2.1072412716071653 14.739807899127701 13.536303138216685 1.4910958417333546 2.1072412716071653 
45.0000002438608 14.386853971731906 13.536303138216685 2.279350660049218 2.1072412716071653 14.386853971731906 13.536303138216685 2.279350660049218 2.1072412716071653 
46.00000024386082 13.135986551609449 10.636531382492322 2.0410742770819326 3.757281501930855 13.135986551609449 10.636531382492322 2.0410742770819326 3.757281501930855 
47.00000024386083 13.539973508005524 11.88022259938419 2.4450612334780075 1.3962756794651696 13.539973508005524 11.88022259938419 2.4450612334780075 1.3962756794651696 
48.000000243860846 14.281806016714903 10.842404050967502 1.536853511863697 1.5998567740140288 14.281806016714903 10.842404050967502 1.536853511863697 2.2403033057336756 
49.00000024386086 13.223397999491084 11.558342790443284 1.900573495838401 2.3157955134898103 13.223397999491084 11.558342790443284 1.900573495838401 2.956242045209457 
50.000000243860875 11.936057109304734 11.648099358169993 1.9964122043752255 1.7237543365142898 11.936057109304734 11.648099358169993 1.9964122043752255 1.7237543365142898 
51.00000024386089 12.659598574164612 12.67078253369592 2.0040149297593217 2.209343057697737 12.659598574164612 12.67078253369592 2.0040149297593217 1.7206533121659575 
52.0000002438609 13.626948894709031 12.67078253369592 1.75125717204579 2.209343057697737 13.626948894709031 12.67078253369592 1.75125717204579 1.7206533121659575 
53.00000024386092 12.21781531881534 10.612604517799141 2.6450756634261765 2.262629211983061 12.21781531881534 10.612604517799141 2.6450756634261765 1.2663165011994835 
54.00000024386093 12.965259320971548 11.77716051491096 2.369836490056457 1.9139713340040743 12.965259320971548 11.77716051491096 2.369836490056457 1.9139713340040743 
55.000000243860946 13.235077060964997 12.999174718246408 1.06967166701628 1.494723043802928 13.235077060964997 12.999174718246408 1.06967166701628 1.494723043802928 
56.00000024386096 13.211141523417567 12.999174718246408 2.0647605289903836 1.494723043802928 13.211141523417567 12.999174718246408 2.0647605289903836 1.494723043802928 
57.000000243860974 12.800168796802673 13.601621732405398 1.9319612621915923 1.9700526569289138 12.800168796802673 13.601621732405398 1.9319612621915923 1.9700526569289138 
58.00000024386099 13.440080129800926 13.435949896949687 2.571872595189845 1.7159042152654749 13.440080129800926 13.435949896949687 2.571872595189845 1.7159042152654749 
59.000000243861 13.218024837281057 13.335251233486069 2.6721497523112845 1.8091036719449178 13.218024837281057 13.335251233486069 2.6721497523112845 1.8091036719449178 
60.00000024386102 14.071705436917966 13.357454769859835 2.2948875917101645 1.9584489171408421 14.071705436917966 13.357454769859835 2.2948875917101645 1.9584489171408421 
61.00000024386103 13.557317099735428 12.312156462776159 1.8417760782033952 1.5673167312216023 13.557317099735428 12.312156462776159 1.8417760782033952 1.5673167312216023 
62.000000243861045 13.252234284998899 13.209634918089009 1.8986232455491674 2.6874739069139935 13.252234284998899 13.209634918089009 1.8986232455491674 2.6874739069139935 
63.00000024386106 13.825260387988727 12.41496133135118 2.1507353361301966 2.005242996267455 13.825260387988727 12.41496133135118 2.1507353361301966 2.005242996267455 
64.00000024386107 13.729409855696922 12.477800359169912 2.1548357064039507 3.2420726451832564 13.729409855696922 12.477800359169912 2.1548357064039507 3.2420726451832564 
65.00000024386108 12.290129431141942 13.67153154150278 2.315475222087315 1.1764776935444203 12.290129431141942 13.67153154150278 2.315475222087315 1.1764776935444203 
66.0000002438611 13.323347816314474 13.67153154150278 2.1118639583440455 1.1764776935444203 13.323347816314474 13.67153154150278 2.1118639583440455 1.1764776935444203 
67.00000024386111 14.384978429122334 13.478864073065076 1.9797633888190376 2.3945298807943303 14.384978429122334 13.478864073065076 1.9797633888190376 1.3331377964112647 
68.00000024386112 12.828580211154268 12.505666192784794 1.5918831840483278 1.948223500631741 12.828580211154268 12.505666192784794 1.5918831840483278 1.948223500631741 
69.00000024386114 14.032586121167476 12.65226143096453 1.67926246470185 2.469489954802782 14.032586121167476 12.65226143096453 1.67926246470185 2.469489954802782 
70.00000024386115 12.328705179076302 12.950830221512717 1.4810881493267232 3.8318151734100354 12.328705179076302 12.950830221512717 1.4810881493267232 3.8318151734100354 
71.00000024386117 13.024443483365438 11.238395440271582 2.1768264536158597 1.2045778529054445 13.024443483365438 11.238395440271582 2.1768264536158597 1.2045778529054445 
72.00000024386118 13.338698411440163 11.88369818095952 2.3111705562994302 1.849880593593383 13.338698411440163 11.88369818095952 2.3111705562994302 1.849880593593383 
73.0000002438612 13.914618682866902 12.610080495565718 1.5637500441012548 0.9654095501329607 13.914618682866902 12.610080495565718 1.5637500441012548 0.9654095501329607 
74.00000024386121 14.930647193543876 13.683163463684345 1.208093499484093 2.038492518251587 14.930647193543876 13.683163463684345 1.208093499484093 2.038492518251587 
75.00000024386122 13.263517408162613 14.434750927293912 1.4141472517553524 1.6326054429210757 13.263517408162613 14.434750927293912 1.4141472517553524 1.6326054429210757 
76.00000024386124 14.35315419294028 12.88982367122437 1.7521965729234523 2.170895264718581 14.35315419294028 12.88982367122437 1.7521965729234523 2.170895264718581 
77.00000024386125 13.022257208144026 13.337560664074175 2.5588818057427005 2.8932477062110706 13.022257208144026 13.337560664074175 2.5588818057427005 2.8932477062110706 
78.00000024386127 13.68880094628878 13.050405726674185 1.9059813322421064 1.913479324520921 13.68880094628878 13.050405726674185 1.9059813322421064 1.913479324520921 
79.00000024386128 13.565548534519593 13.050405726674185 2.0192335404841657 1.913479324520921 13.565548534519593 13.050405726674185 2.0192335404841657 1.913479324520921 
80.0000002438613 12.514800505609102 12.773817595447909 1.914159204705868 3.2905190897111396 12.514800505609102 12.773817595447909 1.914159204705868 2.4838338568918914 
81.00000024386131 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000024386132 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00000024386134 NaN NaN 1.294618210991473 NaN NaN NaN 1.294618210991473 1.172147139970562 
84.00000024386135 NaN NaN 1.1068079143519043 NaN NaN NaN 1.1068079143519043 2.467531216976383 
85.00000024386136 NaN NaN 1.7596565720494652 NaN NaN NaN 1.7596565720494652 2.0754703215647794 
86.00000024386138 NaN NaN 1.2090945852231414 NaN NaN NaN 1.2090945852231414 2.1664702693066147 
87.0000002438614 NaN NaN 1.2090945852231414 NaN NaN NaN 1.2090945852231414 1.8630371301198068 
88.00000024386141 NaN NaN 1.3327809310567176 NaN NaN NaN 1.3327809310567176 2.3352197863327007 
89.00000024386142 NaN NaN 1.6447266281371071 1.5321810353103444 NaN NaN 1.6447266281371071 2.765545873513247 
90.00000024386144 NaN NaN 2.17995937486549 2.7973442222827316 NaN NaN 2.17995937486549 2.7973442222827316 
