#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T07:51+0000 #
#####################################################################
# seed = 93.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
25.00019802749841 2.8822079995425334 2.9616196195424322 1.413412830999654 1.422940780765913 
26.00031295448234 3.850953900307559 3.5888394919894218 0.44021572986532576 2.0501606532129024 
27.000312954482336 3.905208275922611 3.6083801835509455 0.5864895371410164 1.1180038004727173 
28.000312954482332 2.795887223026231 4.61686733681622 0.6104478202411983 1.0615372517103516 
29.00031295448233 3.751399879007831 3.652441126816452 0.5574733229575237 0.41600128643381495 
30.000312954482325 3.1087538210054184 2.5854910366908577 0.5763128827596375 0.9664804620229823 
31.000264228265692 2.961411073066966 3.537053241249172 0.4858950835281455 0.37524932179867676 
32.00031295448232 2.6224657711924237 4.241886424808335 0.30257246438867114 NaN 
33.00031295448233 2.9079598316405466 3.6515171700751985 0.588066524836794 0.5555125323772003 
34.00031295448235 2.255935918751888 3.227747394688752 0.609402297779539 0.5923300209779256 
35.00031295448236 3.245482703518327 2.7245209625173175 0.39721676378851356 1.2741120719124552 
36.000021638702414 3.104358410978385 3.7389612894434094 1.2208440412863908 1.299005614072108 
37.00031295448239 3.083212863517481 4.2132083734093015 0.6578603552443312 3.048293543252562 
38.0003129544824 3.2264380891175577 3.4801308724737225 0.7704745668429211 0.6509095471446784 
39.00016084457881 3.248211666235669 3.1065144403152303 1.0670864078340543 0.7356352058463784 
40.00031295448243 3.526840172780517 2.494682947587833 0.2616826583497627 0.7766869926091005 
41.000312954482446 3.553018143655784 2.370553754200948 0.9897311358032752 0.6612553858355668 
42.00031295448246 2.9934501538524927 2.7986068738368246 0.49715610881248296 NaN 
43.000312954482474 2.8928808239056707 3.644159982427574 0.5351250370873188 0.31042807150343066 
44.000128533884535 2.7551449342789383 3.7000423701243434 0.47477408305516633 0.28364205000983844 
45.0003129544825 3.001994681549661 2.1930747860272746 0.5477591564906916 NaN 
46.00031295448252 2.7395447330998053 1.8338265415478006 0.1761244801990145 0.39816596889582456 
47.00031295448253 2.892163888030879 2.8689734441947223 0.512869319100254 1.4333128715427463 
48.000312954482546 2.222746347584419 2.8689734441947223 0.6133089958426581 1.4333128715427463 
49.00026463692749 2.9773734758031907 4.016256928441436 0.7949430889095552 2.58059635578946 
50.00000581971155 2.7651992906499956 2.258463590596385 0.6010519304654167 0.9295460132827742 
51.00021474901841 3.8427981988114084 2.366632597688266 0.9710256123723653 0.8122634774096156 
52.0003129544826 4.166097566556523 2.854669307030022 0.588634798496912 0.6307983136297679 
53.0000203535945 3.150943743659745 4.001021579661234 0.5181952236580329 1.77715058626098 
54.00031295448263 3.7964225011238995 4.031809324084904 0.7249469347454394 2.630911048178376 
55.000312954482645 3.651832282289085 4.058247229772128 0.9067003625972205 NaN 
56.00002848596846 2.7233203866392017 4.293299160722441 0.5304711799228556 0.43238838220172937 
57.00011859636025 1.9290176082086035 2.734040347903182 0.4278276013260154 0.7356668960094197 
58.00031295448269 2.672486887823318 2.830071784749755 1.17129688094073 0.7037177252897351 
59.0003129544827 2.590666641077682 3.0765922811838493 0.15119313494042075 0.6132435860444119 
60.00002269864944 3.3358941350347138 3.1909639109563486 0.8964206288974523 1.1266729921675136 
61.00031295448273 4.104996071507664 2.968219968982666 0.4862045592252997 1.6473983298085457 
62.000312954482744 3.2750591681132164 3.7343559784473612 0.6720022099117386 1.3570417060697153 
63.000081579054736 4.124288851398184 3.7343559784473612 1.0031764589952346 1.3570417060697153 
64.0002220679144 3.782423603369331 3.56613840042359 0.5977307011562232 1.1874998612078258 
65.00031295448278 3.4503509176807583 3.208636293584057 0.43243959885434435 0.5606785465506263 
66.00008404199585 4.594995579525126 3.9237965268355097 0.7302769287239812 0.7958265887097014 
67.00002477477108 4.594995579525126 3.6951578693359437 0.7302769287239812 1.4164176144951028 
68.00031295448282 2.4154233079442236 3.1645258444819575 0.93965848563397 0.8518153539691298 
69.00031295448284 2.4154233079442236 2.9000988075589476 0.93965848563397 0.8211509787670082 
70.00031295448285 2.9880306010056046 3.7106373549391094 0.7093259764541813 0.39048122748171465 
71.00031295448287 3.2624125658953886 4.526701287914847 0.6910645541142486 0.9172765039017179 
72.00031295448288 2.503691747043831 2.370404840223628 0.877089266687932 NaN 
73.0003129544829 3.2794176127097217 3.2347651082043427 1.0007232492720988 0.6646734719488023 
74.00018168279556 3.099272330077156 3.957768713766697 0.781783725774531 1.3876770775111567 
75.00031295448292 2.54779478256728 5.0866331272039105 0.5420238648556222 1.509323366160487 
76.00031295448294 3.049548885397712 5.769593567834789 0.8967154926544652 NaN 
77.00031295448295 2.6070387817806733 2.201586725734046 0.6076320942947149 NaN 
78.00031295448296 2.4467622030931295 3.0313957610497795 0.8107055197592388 NaN 
79.00031295448298 3.199207608030548 2.7843196220659365 0.7333418893809238 1.2276946090504595 
80.000312954483 3.1615640370893914 3.055607999762813 0.3789600051759834 0.8422755591705737 
81.0001227524196 NaN NaN 0.5303189123181227 NaN 
82.00000644533772 NaN NaN 0.6536992080733199 NaN 
83.00018231967194 NaN NaN 0.24917953712663632 NaN 
84.00031295448305 3.512129504288964 NaN 0.8658024102204251 0.2377616942070091 
85.00031295448306 2.998766895009396 NaN 0.36755319974247413 0.623012234255782 
86.00031295448308 2.998766895009396 NaN 0.36755319974247413 0.39422316242715283 
87.00031295448309 1.79144427521301 NaN 0.8900045957650349 1.235894142322195 
88.00002986557773 2.5668041875316305 NaN 0.5634415936957993 2.397585756262984 
89.00031295448312 2.8728844733153096 NaN 0.8695218794794783 0.5499801714489081 
90.00031295448314 4.163939872812222 NaN 1.047155513831683 0.36298539796001705 
91.00031295448315 3.5538445988475758 NaN 0.46562371237008904 0.21046244410861448 
92.00031295448316 2.460590674669774 NaN 0.7214731585351473 0.32396159251315737 
93.0000752262001 2.838590169887894 NaN 0.35435315788025434 1.0037136158557871 
94.00026351162748 3.075437094570688 NaN 1.1558582921041278 0.7899302158701147 
95.00004415148078 3.233237107695601 NaN 0.9589602363619179 0.9320497633836595 
96.00031295448322 2.766694737416813 NaN 0.6787866819290258 0.1841868430899325 
97.00013208367234 2.8340404430687443 NaN 1.0274422363123676 1.1053461468947035 
98.00031295448325 2.834079401266095 NaN 1.0499465724423658 2.217612488930712 
99.00031295448326 3.157097031050043 NaN 1.1236713852092635 0.9180772034201112 
100.00003173854715 3.453891688853602 NaN 1.4858679129911252 0.29907273417937574 
101.00031295448329 4.278087752879969 NaN 0.9449980639766551 0.392804198693085 
102.0003129544833 4.3180802372557565 NaN 0.2582782775447896 0.8939805488670061 
103.00031295448332 2.955583317109543 NaN 1.1166047042658818 1.0080425554966155 
104.00031295448333 3.164013658761462 NaN 0.8803231648229399 0.5909623248166582 
105.00031295448335 4.024046986592609 NaN 0.4422831267442575 1.3524964276929552 
106.00011736594873 3.118083329219033 NaN 0.7555881061928034 0.897295148632665 
107.00031295448338 2.454912137219125 NaN 0.9506460862304209 0.897295148632665 
108.00031295448339 3.234255779126201 NaN 0.6198028995518428 NaN 
109.0003129544834 4.183146675709381 NaN 0.8240919643537836 1.0861084701533201 
110.00031295448342 3.5387638011841744 NaN 0.18004071609738048 1.6287333569492972 
111.00031295448343 3.8119440760116845 NaN 0.8180140942071716 1.2737653780104239 
112.00031295448345 2.975466857406758 NaN 0.4145184472324246 0.45491570386781177 
113.00004266002031 3.058761331954031 NaN 0.2607523228245867 0.3651670385186634 
114.00031295448348 4.098458679644452 NaN 0.16243042678378572 1.5031862822498852 
115.00031295448349 3.5548014122967544 NaN 1.0725792535438927 1.4113086087637186 
116.0003129544835 3.4800938765851157 NaN 0.36567660512032774 2.232969811609024 
117.00031295448352 4.460866277150487 NaN 0.9274467950264551 1.0670961518293751 
118.00031235822894 2.4593954902647823 NaN 0.28017177575358687 1.8135471093908677 
119.00031295448355 2.8447550794791567 NaN 1.084533575627205 0.43988114696151115 
120.00005049455366 3.2797091865455457 NaN 1.008843506395337 0.522036101060209 
121.00031295448358 3.2797091865455457 NaN 1.008843506395337 0.8057530036220015 
122.00031295448359 2.688365563899765 NaN 0.3375551724338237 0.3110154273401662 
123.0003129544836 3.151299532948471 NaN 0.6881324231571426 0.34085354090854025 
124.00031295448362 2.608758741576324 NaN 0.931202177736651 0.4453699949694112 
125.00007336909455 3.5301758758361217 NaN 0.47604713929038667 1.3218092887101278 
126.00031295448365 3.857316168943896 NaN 0.5753187384314344 0.04878554151719072 
127.00031295448366 3.0159527301191673 NaN 0.7013891531109806 0.8628055448360357 
128.00031295448366 2.9366507932279404 NaN 0.4627083579454023 0.891599557606682 
129.00003897223814 3.697550660478697 NaN 0.6664376664935645 1.652325949687878 
130.00017617846328 4.640416700848391 NaN 0.8933072195451643 0.41400798105510717 
131.00025118497004 3.0271113908124363 NaN 0.8536902222135154 0.8130329465068087 
132.00000307944893 3.5166751123493896 NaN 0.6623893507904768 0.42885865805533285 
133.00031295448338 3.8869799663106903 NaN 0.7416872708705 0.874126732861555 
134.00031295448332 3.8869799663106903 NaN 0.7416872708705 0.3825898193852879 
135.0000665152645 3.2829483396879766 NaN 0.7197187200439714 0.7750016296260753 
136.0003129544832 3.545133769355999 NaN 0.48086825462394245 0.6776470637871341 
137.00031295448315 2.9804568541348146 NaN 0.3272211860536913 0.6776470637871341 
138.0003129544831 4.272521779158382 NaN 0.4968165430338445 0.7952483819897225 
139.00024972288378 2.748886715951045 NaN 1.1178281588662458 0.1367165211320298 
140.0001620868476 2.7548180693725044 NaN 0.7430683929883344 0.4806084826610686 
141.00005341890912 3.4661332670606555 NaN 0.6915838302177235 0.20124607402908623 
142.00031295448287 3.28908708340677 NaN 0.8762524223153036 1.1516849490990637 
143.00005361565152 3.1982404305938417 NaN 0.5921718908182925 0.8526719267096041 
144.00002092215183 3.509041215473502 NaN 0.1707559060942856 0.9028446392441367 
145.0003129544827 3.3967088228730233 NaN 0.15927775970072844 3.1177367654340458 
146.00031295448264 3.356720267556824 NaN 0.31316995487745203 NaN 
147.00031295448258 3.5305628039820647 NaN 0.36297452293899823 0.21181592859795728 
148.00031295448252 2.7354986375693784 NaN 0.46502087375930046 0.7925453518915617 
149.00031295448247 3.157197130645102 NaN 0.5478276388496113 NaN 
150.0003129544824 2.4220087558676937 NaN 0.6867298033952807 NaN 
151.00031295448235 3.0641034816714807 NaN 1.1404635428077086 1.118434913874097 
152.0003129544823 3.6139737429909644 NaN 1.0646059975006494 2.1650635099019837 
153.00031295448224 4.070509951835703 NaN 1.2187166385384387 0.6797417899650782 
154.00031295448218 3.23234417980359 NaN 0.44340905984381607 1.215715604483961 
155.00031295448213 4.223002899024664 NaN 0.35557019807700385 0.6350885211440698 
156.00001250455534 4.126424598636191 NaN 0.29405894376759534 0.655991351871819 
157.00013469893742 3.1840484842535375 NaN 0.24449226015633485 0.9929359170537282 
158.00031295448196 2.269251012881 NaN 0.4522728060433394 1.5229192630700652 
159.0003129544819 2.108346172351986 NaN 1.1408650586748195 2.8176475704522375 
160.00031295448184 2.7164808261833855 NaN 0.8917691727848762 1.0071578651957225 
161.00031295448179 3.6797636524364066 NaN 1.0017573825495276 0.96042076608461 
162.00031295448173 3.068620182116348 NaN 1.2164302432468617 1.326696119083806 
163.00031295448167 3.0912137415601535 NaN 0.7627602399268198 1.9101622745172904 
164.00031295448161 4.103000116419935 NaN 1.1910804593531168 0.3896638997651962 
165.00031295448156 3.170964561135719 NaN 1.396521665381556 1.4424161382178795 
166.0003129544815 3.4288590056948465 NaN 0.7953624081238502 3.13887471957932 
167.00031295448144 4.22555547165021 NaN 0.9073866675775548 0.6670233810677075 
168.0003129544814 4.45482177506338 NaN 0.7567565337248254 0.524003865508746 
169.00005048585138 3.7803622043413156 NaN 0.8874862567620312 0.524003865508746 
170.00031295448127 3.3862626945236514 NaN 0.4638209002665121 1.5435873919864491 
171.00019528892014 2.8894878215694177 NaN 0.5891438958581432 0.6994514530078675 
172.00020476145409 3.9486827160703797 NaN 0.35974344149309445 1.2383098370724497 
173.0003129544811 3.149782993595096 NaN 0.5326029884339505 0.9688412148020404 
174.00031295448105 3.747245606471836 NaN 1.1300656013106902 0.6197227820124738 
175.000312954481 3.6017873882280753 NaN 0.6415160396293231 1.0404794750575093 
176.00031295448093 3.576834162284598 NaN 0.6566997885382193 NaN 
177.00004730544194 3.124473578587839 NaN 0.5671725479178065 NaN 
178.00031295448082 4.212569328616809 NaN 0.3992619811657505 0.6888337688632191 
179.00031295448076 3.7978253637605803 NaN 0.5653345996201438 0.7877300388235824 
180.0003129544807 3.937555885751493 NaN 1.4945575489811347 2.114494944450257 
181.00031295448065 3.572800723947239 NaN 0.17590904917159378 0.7153421058051777 
182.0003129544806 3.683317186165226 NaN 0.302884649872766 0.994623832334554 
183.00005056136996 3.0951498090078644 NaN 1.0414821783420791 0.6510467139764557 
184.00031295448048 3.4178712838655656 NaN 0.4102722893505586 0.726882372143109 
185.00031295448042 4.385133204287655 NaN 0.5854784144658254 1.2649182551159015 
186.00031295448036 3.308023329141008 NaN 1.632832784674548 2.4578376076773623 
187.00005002948075 3.308023329141008 NaN 1.632832784674548 0.25178945268814346 
188.00031295448025 3.6719211173419524 NaN 0.9265415221487672 1.3847929523161326 
189.00012324111216 3.046747854011386 NaN 0.506959046917757 0.3475954028470767 
190.00031295448014 3.6914663054979258 NaN 0.29712304863946315 0.2948923445476339 
191.00017025005315 2.6655416026443675 NaN 0.39840982109379297 0.257261276773022 
192.0000464764865 2.6655416026443675 NaN 0.39840982109379297 0.9259716818816628 
193.00031295447997 3.297220340971137 NaN 0.5602615062099403 0.3587569726729498 
194.0003129544799 3.8245102520125727 NaN 0.760548331555583 1.1499877406609187 
195.0000099984357 3.174452514383205 NaN 0.8483818821987086 1.3046717904351226 
196.0003129544798 3.22272983939294 3.3910119459451096 0.19047486612078046 0.5516065246301878 
197.00031295447974 3.3580730921410407 4.3564337917979685 0.15162704100399083 0.7749469797320785 
198.00031295447968 3.1559358839127185 3.4130857598740647 0.16845759584268194 NaN 
199.00031295447963 2.684135423944099 2.346310623920459 0.1632998561494503 0.25384777494559785 
200.00031295447957 2.7889424908769342 2.0866112083029407 1.0442372572159115 1.0560850924683223 
201.0003129544795 NaN NaN NaN NaN 
202.00031295447945 NaN NaN 0.48150706135518817 0.26200872040840295 
203.0003129544794 NaN NaN 0.4501278232413881 NaN 
204.00031295447934 3.093162643810331 NaN 0.3937042494866603 NaN 
205.00029057749887 3.4093855540045297 NaN 0.6771729938909061 NaN 
206.00030549171478 3.4093855540045297 NaN 0.6771729938909061 1.0319942330191054 
207.00031295447917 3.3521762303146545 NaN 0.2575538395255421 1.6865351209915787 
208.0003129544791 4.427078534358657 NaN 0.5836643055442892 2.435326959016834 
209.00031295447906 2.8145170129875225 2.7186562874711626 0.734863928920447 NaN 
210.000312954479 2.254941755085582 3.4476143771154852 0.8097453915870574 0.7629701661530532 
211.00005298138038 3.200579100366298 4.252206536453713 1.0264246472234504 1.5675623254912807 
212.0003129544789 3.271994091018996 3.7518101675326534 0.9695678366072684 0.3871600239885993 
213.00031295447883 3.150265435124055 3.9110429478377284 0.9889454151899599 0.552589714330395 
214.00031295447877 3.1572812045321825 2.819319856258403 0.11612886038855663 0.6954790683577983 
215.00010688887323 2.878399497744141 2.2383166416338725 0.20591980869008353 0.8719263451177426 
216.00031295447866 1.970429929285615 2.7723171101953312 0.9823747237793157 1.9607091814489763 
217.0003129544786 3.5177308102313702 3.1726567902269665 0.22894515961584716 0.545876277849402 
218.00031295447855 2.2495188590126816 4.159428072212563 0.7724147313550702 0.7578261223697496 
219.0003129544785 2.2781098128381814 2.745868219686855 0.36316003973902866 0.4632030176733224 
220.00026708103906 2.5277587175227154 2.6330124437592133 0.39168648215854773 NaN 
221.00031295447837 2.2531056664058156 3.8583851760797643 1.3060978361299078 0.3149774950829567 
222.00031295447832 3.153665149939002 4.315795832167282 0.26544652825410253 0.9201551240173842 
223.0001888256195 2.027545018829329 5.119610954116126 0.22284966905374404 0.5383685936947415 
224.0003129544782 3.2082063732770223 2.876329524269181 0.6468543440907979 0.5338070103568953 
225.00031295447815 3.4831884396349437 2.9925837899650674 0.7319166870999254 NaN 
226.0003129544781 3.2730832798428366 2.5926141175944792 0.8188680835725108 1.0201655081049807 
227.00031295447803 2.691177782646207 3.2571774018009023 0.2745323032348779 1.6847287923114038 
228.00031295447798 1.3236835429874532 2.9328636132634074 0.6591202587810301 0.5890145621709735 
229.00031295447792 2.821808456599399 2.6702259842988667 0.4998674583080742 1.34038662359049 
230.00000060566325 2.5455258098631077 2.8416902422516443 0.43983248539856845 0.1771512314769268 
231.0003129544778 3.4581089010767982 3.3152962675930553 0.4391125779408469 1.0904542301483389 
232.00031295447775 3.6405727766700124 3.6703293445058023 0.31998873748585765 2.7754422347853165 
233.0003129544777 3.773781232570343 4.495491840607286 0.3503277331604693 3.6006047308868006 
234.0002118123556 3.84363107508554 3.7017475833402216 0.6153540050181618 0.367798836168447 
235.00031295447758 3.0256906353491217 5.32305325402956 0.35548912829764845 1.9891045068577853 
236.00013656597937 3.071710944559726 3.4205852051405827 0.7322787045414714 0.6793875097259559 
237.00031295447747 3.015815226595919 4.334031378067721 0.8540261469512416 0.7216508773410055 
238.0003129544774 2.747140132410266 4.964652395775488 0.6625895328200215 0.6900410436836637 
239.0003093787746 3.314483626981314 2.9187551564953935 0.7741683972155897 0.9038937286265991 
240.00017788530405 3.314483626981314 3.5590380401460777 0.7741683972155897 2.2064074636423925 
241.00031295447724 2.925739059813992 4.086499212442504 0.5255289301859705 0.32538090792004937 
242.00014959829687 3.4344182528539307 4.266495614886139 1.034208123225909 NaN 
243.00006436535853 3.4570264263235515 4.965337131224544 0.6495091609143344 1.1972603720598158 
244.00031295447707 2.835932367122524 3.4560458183268565 0.6044638718367992 0.2947325432842831 
245.000312954477 3.278567736568391 4.2211752726780105 0.3603157299074269 1.059861997635437 
246.00031295447695 3.292276166997709 3.6888650724326055 0.8006714666249195 0.9400391285199987 
247.0003129544769 3.3037276468557195 4.579365488667577 0.8208189453690409 2.7776412447709617 
248.00031295447684 3.830707719838699 4.2892875770413355 1.3477990183520205 NaN 
249.00031295447678 3.7103120347417473 4.814888578169899 0.7461188075348844 0.8936770783140275 
250.00008338021388 3.48587727314802 3.8722574009637754 1.4121844621761284 0.9626168328469475 
251.00031295447667 3.0141896253581137 4.035949765095552 0.7434075062747638 2.0369570919578166 
252.0003129544766 3.132433861563811 4.035949765095552 1.4236982211819793 2.0369570919578166 
253.0000162075408 2.8196902692098433 4.020306037481987 0.5854016249588483 NaN 
254.0003129544765 3.844248107147365 4.750904703831537 0.7865589025123256 NaN 
255.00031295447644 3.7577959277402044 2.632498938428597 1.0438483158664837 NaN 
256.0003129544764 2.52113329418205 3.3086112490647963 0.6094566737156981 NaN 
257.0003129544763 2.7256404457639007 3.6622896171178922 0.38562679847385084 NaN 
258.00031295447627 3.4673552944537676 3.3177640872331153 0.7736632791106217 NaN 
259.0001335550838 3.3241989348071286 3.7706234689156872 0.8706829886054948 0.30919489585824067 
260.00031295447616 2.9149127876477223 4.2347316763207346 0.7941330182086972 0.4166615011623662 
261.0003129544761 2.4636338733018874 4.409228227168626 0.36567412505218044 1.5262638699416584 
262.0002107944146 3.0945098318035775 4.561695052938489 0.7741129436532219 2.420445544401389 
263.000312954476 2.896998312369533 4.860335470042116 0.8009383033085555 0.8328167168884875 
264.00031295447593 3.143998209823394 5.570656102514931 0.9132545237898739 0.7193625277200226 
265.0003129544759 3.2803402418416567 6.69230596061692 1.2334575977950522 NaN 
266.00004788872116 3.2803402418416567 4.0771831464378465 1.2334575977950522 NaN 
267.00031295447576 3.2808130888856226 5.146103777174346 0.6602606848280743 NaN 
268.0003129544757 4.161628540695119 6.019284600229128 0.47215550590107114 NaN 
269.00031295447565 3.569000837360136 6.971129165421132 0.8383174700861105 NaN 
270.0003129544756 3.7619865782036186 3.2766761916998917 0.43890469862628834 NaN 
271.00005863654053 3.934653551245333 4.133015988980446 1.0666373054538667 0.9492484949977325 
272.0003129544755 3.130664658521539 5.341303505139763 1.231334003696304 2.157536011157049 
273.0003129544754 3.164326541761966 4.02767723577881 0.29316725863372994 2.964067980845414 
274.00031295447536 4.368518568170828 3.274566111229433 0.6550477583151064 NaN 
275.0003129544753 4.260616356265302 4.3565310110936935 0.5999739670003237 1.0546497483767325 
276.0001665183756 3.359988638294226 4.968210911095639 0.19629970487295623 0.9178920630036487 
277.0003129544752 4.232258078230302 4.758248650878613 1.0685691448090324 1.728966298309615 
278.00031295447513 4.201491999086954 6.28783936577986 1.0690403570872036 1.2720958053981803 
279.0003129544751 3.461096265940114 3.1610546565349864 0.5087514157309556 1.7458135883296109 
280.000312954475 3.1188207653005406 2.8140939080648195 1.1155122674678637 2.8140939080648195 
281.00031295447496 3.0729785749893495 3.355190356190235 0.17833857661315733 1.305409947976898 
282.0003129544749 3.96801979847163 3.0108637213868974 1.073379800095438 NaN 
283.0003121385245 3.96801979847163 2.005959625712535 1.073379800095438 NaN 
284.0003129544748 2.964730359830355 3.233138066498725 0.6397912531792826 0.49890417253936903 
285.00031295447474 2.269602192421303 2.2422341096595346 0.5727061297203022 0.35088354992461745 
286.0003129544747 2.8153076349629487 3.406456726064846 0.6604102154537372 1.5151061663299288 
287.0003129544746 3.3639225771616452 2.9594191705942876 0.9034075791067266 2.3416809260647256 
288.00031295447457 2.6054579269623446 4.124708924111758 0.6906010842242836 0.8796204189403056 
289.0003129544745 3.7083648342128868 5.08891825455413 1.0987620764310577 0.9683541612618569 
290.0000346020748 3.5113180164897244 5.545360105754412 0.307638836800038 0.3218891052115964 
291.0003129544744 3.7615764437397843 3.563893210807464 0.38255773682885774 1.5855107154361008 
292.0001911120702 3.070890759116196 2.894073523142424 0.7116709959792047 1.5546587422728635 
293.0003129544743 3.5741587268752255 3.1127666030737373 1.0019743089443978 2.402879764215811 
294.0003129544742 3.442231976347898 3.65844895044404 0.7397657993283246 2.9485621115861136 
295.00031295447417 3.303347865806586 3.771468353262378 0.41713174882295334 3.771468353262378 
296.0003129544741 2.9016390656229873 5.562392297130543 0.4520133715661814 NaN 
297.00031295447405 3.9198555592612365 5.9737294494805155 0.34900587399653205 1.207344583702195 
298.000312954474 2.7566666001038698 10.198812564571256 0.7281567700461551 0.5582799648532841 
299.00031295447394 3.717162012079825 3.6096066180577395 0.8452159033315638 0.7668194254595733 
300.0003129544739 3.469229785470702 4.706589409521712 1.0669677511151576 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T08:11+0000 #
#####################################################################
