#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T11:33+0000 #
#####################################################################
# seed = 26.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.0000859670493 0.0 7.640800820145382 0.0 1.710421782164814 368.16928027384546 8.561314683132625 7.520607502490365 3.270241824194483 3.992804622856114 7.870570633035125 6.802296505625181 5.770571048414941 1902.799899794109 9.087362673453843 193.09384202897292 9.150220267550857 1433.565407535254 9.16043593357676 189.29359045445335 9.150220267550857 3.992804622856114 7.870570633035125 6.802296505625181 5.770571048414941 
11.000085967049296 0.0 8.324742415919037 0.0 1.7684883948243018 321.2657437488846 9.458044285992468 7.489818174793263 3.06819512492216 6.247243394617687 8.700918701448389 6.694547736269158 5.94454999792272 1884.713566603975 10.138703768238415 193.4835218732378 10.162951832354263 1362.5758937606583 10.191508532852785 183.98821645615735 10.162951832354263 6.247243394617687 8.700918701448389 6.694547736269158 5.94454999792272 
12.000085967049293 0.0 8.948364168510375 0.0 2.0443833027303926 282.75873337745935 10.317461976080525 7.422009546728058 2.902105377145345 6.0398508698082765 9.468146103326566 7.266653953844317 6.077816797331874 1863.0899407618315 11.111514526910979 193.4835218732378 11.142425480113928 1298.0941526370984 11.163200491388162 180.2146544081803 11.057996335967845 6.0398508698082765 9.468146103326566 7.266653953844317 6.077816797331874 
13.000085967049289 0.0 9.511431058729947 0.0 1.9898258504955948 241.66799430845478 11.058361259653966 7.439523814075607 3.184165916960796 5.9938125503281565 10.144871345554385 6.480561028489572 6.145961565196947 1831.1062376948794 12.161103777620086 193.4835218732378 12.170460644038188 1242.1789902412283 12.194526058757386 143.19920897800188 12.161079628021957 5.9938125503281565 10.144871345554385 6.480561028489572 6.145961565196947 
14.000085967049285 0.0 10.07253689752964 0.0 2.0853162236020317 203.30220556799196 11.643040482912047 7.394670628917384 3.8519103510754302 6.605411470130076 10.866718489352246 7.325561982947197 6.100103647079499 1808.3824221021287 13.134600678454229 276.9147767213292 12.566560189244807 1184.084360007176 13.150028813988817 127.56159466931628 13.0753433592385 6.605411470130076 10.866718489352246 7.325561982947197 6.100103647079499 
15.000085967049282 0.0 10.610284206464412 0.0 1.936004502415884 166.06310542673114 12.2319167093838 7.405635008681513 4.105488380713769 7.978926614988786 11.701093475465802 6.9647844011926034 6.14958022260873 1789.0866600525837 14.16037732961058 880.9570618215095 9.381806191967698 1117.0295973671298 14.179982350619168 121.17692625936668 14.023328265619407 7.978926614988786 11.701093475465802 6.9647844011926034 6.14958022260873 
16.00008596704928 0.0 11.149860478369542 0.0 2.0281994929711833 137.47001863380962 12.890435745042184 7.719060290200446 4.728553335548867 8.361275915765818 12.50920527912397 7.1073857911329315 6.213531697187733 1769.213893647638 15.152826953906178 1203.0017055351418 8.15722049267131 1056.8843257941303 15.167042170103722 111.7739981137372 14.880560606339548 8.361275915765818 12.50920527912397 7.1073857911329315 6.213531697187733 
17.000085967049277 0.0 11.640860155366438 0.0 2.136652178269737 116.6322026860957 13.488003594397851 7.551125813265836 4.94887367326654 7.960206745796022 13.129347931853346 7.240054770907377 6.195178154873864 1743.2802357711546 16.107589488007406 1104.5770653272687 9.551370515554796 1006.6987837041969 16.138600516608953 104.65413401210226 15.639410260463267 7.960206745796022 13.129347931853346 7.240054770907377 6.195178154873864 
18.000085967049273 0.0 12.067319861235848 0.0 2.2341670694584557 95.11154187604758 14.268663766098399 7.4993594971706035 5.131146939236302 8.288829518506644 13.89989043023181 7.309883597099965 6.14423908101623 1715.0194170976613 17.13082403447274 1015.5127219074649 10.45088545058616 944.8429907233951 17.17183453760295 82.25178449671957 16.264794387328873 8.288829518506644 13.89989043023181 7.309883597099965 6.14423908101623 
19.00008596704927 0.0 12.47628652189977 0.0 2.051002550793148 74.12199515190004 14.870265361686553 7.472408459752269 4.804482285007378 9.686638654681772 14.666727695237684 6.739766193207637 6.195181907224901 1694.7454743831538 18.129505620826798 998.8018787888989 11.272551458841253 885.5168356062823 18.15849168517514 52.314083357555155 16.805431609291166 9.686638654681772 14.666727695237684 6.739766193207637 6.195181907224901 
20.000085967049266 0.0 12.722877317587042 0.0 1.8428075714516143 55.8150028657142 15.314018095847052 7.438944765616819 4.616754619833538 10.562034304324438 15.470978124183734 6.59021747636708 6.2971663244452944 1668.174800905036 19.126217388124044 638.2978217115137 15.334071720885945 823.6981800752201 19.149424381496416 29.151336583569726 17.228805818710764 10.562034304324438 15.470978124183734 6.59021747636708 6.2971663244452944 
21.000085967049262 0.0 12.991544915054122 0.0 1.716536962937083 41.61593232807423 16.062461300266587 7.407330512362977 3.8159031290683845 10.487306114610394 16.276709063087562 6.833250906913924 6.224903290450439 1639.0719431375426 20.112299652446282 225.4966722403865 19.88270150992949 769.2170976205101 20.153910814460723 22.785297781521653 17.657256583442997 10.487306114610394 16.276709063087562 6.833250906913924 6.224903290450439 
22.00008596704926 0.0 13.176599302589718 0.0 1.679500265083065 28.93043707914689 16.88777681297046 7.389513573538278 3.043551225520202 10.357192991758309 17.00849493803572 6.435370495790573 6.12336076872059 1611.7980914138907 21.131124917751656 193.4835218732378 21.16810528530677 709.2997407598481 21.177610075998523 14.422761641147366 17.975412762253423 10.357192991758309 17.00849493803572 6.435370495790573 6.12336076872059 
23.000085967049255 0.0 13.346312242480368 0.0 1.6569931848284498 20.694757479469352 17.560401526332672 7.3070734915950135 2.6197949358165213 11.238025809931237 17.847195184515876 6.380691569057795 6.11249644649855 1586.8832906764799 22.135518865997188 189.1676800936355 22.164059937106792 646.6708295248626 22.175338741617164 16.59234265846429 17.408472433815977 11.238025809931237 17.847195184515876 6.380691569057795 6.11249644649855 
24.00008596704925 0.0 13.56302133827733 0.0 1.8595156017605703 13.626999105089254 17.850690985666883 7.253512909430704 2.4927458257369706 11.719804115056464 18.633942768143 6.551730779753475 6.201580094916717 1570.3974074543735 23.137441933560698 151.763718003749 23.172105691310612 579.8126151802823 23.18146196977932 14.028443204178082 18.24329184659331 11.719804115056464 18.633942768143 6.551730779753475 6.201580094916717 
25.000085967049248 0.0 13.788413644477687 0.0 2.1386727878939604 10.251574736743772 18.14836503980697 7.238145211330663 2.5518684016648225 12.49582042428384 19.43009531886622 6.222471799392764 6.1957350775403865 1556.211269291306 24.109610961215786 91.52175983013367 24.152131217480637 518.102781793223 24.15748654543425 21.11173412716938 18.950459573668113 12.49582042428384 19.43009531886622 6.222471799392764 6.1957350775403865 
26.000085967049245 0.0 13.931492253647338 0.0 2.1020397047429666 8.40014450043003 18.392992374259066 7.084009832846761 2.8563105678709046 12.261331226868757 20.158861685808823 6.012621847207798 6.190528796298418 1532.8020309813066 25.135175839464388 25.01188343772659 24.42915359925596 462.02502983422437 25.16359321840108 20.72807798044872 19.613387079443676 12.261331226868757 20.158861685808823 6.012621847207798 6.190528796298418 
27.00008596704924 0.0 13.988044106500348 0.0 1.9771672667353197 7.468955709009054 18.448787969257957 6.912554564332001 2.8263119550451297 10.789394285040315 20.802792008406122 5.929001008964217 6.256643972616659 1498.5600619688219 26.147122803994467 12.408781893771572 24.390529690340234 422.57175234154903 26.16962936811233 18.77679822103313 20.58964598462547 10.789394285040315 20.802792008406122 5.929001008964217 6.256643972616659 
28.000085967049237 0.0 14.05519054817061 0.0 1.9657781930625453 7.378128897936251 18.556065246440134 6.855436489061478 2.829605089134965 8.981559361254753 21.312829949605636 6.1505686824129135 6.206540611585337 1460.085620656067 27.104016323816598 12.187707756378275 25.035483633545287 391.5323127459312 27.12973811137986 16.782256860719215 21.360493822042322 8.981559361254753 21.312829949605636 6.1505686824129135 6.206540611585337 
29.000085967049234 0.0 14.03794293426593 0.0 1.9801089020188805 7.321899303486806 18.661902893332286 6.988595235579379 3.3723242458140423 7.508421006774398 21.830203245079137 6.49524892418899 6.2171190865910715 1418.3145457348287 28.16776858477447 10.957537153141384 24.325456779879723 361.60841559157797 28.173395225803933 10.763499804965326 21.653360546786722 7.508421006774398 21.830203245079137 6.49524892418899 6.2171190865910715 
30.00008596704923 0.0 14.097435942680592 0.0 1.8285625853954806 7.277318836877591 18.901992281978654 7.177597996088271 4.096055509403231 5.987117995258771 22.314752437374935 6.37962634478175 6.269816637174178 1379.2435546006266 29.16397182482838 10.315709012322136 24.401067830335666 332.97324511263713 29.16397182482838 10.259125957462302 22.06961645199384 5.987117995258771 22.314752437374935 6.37962634478175 6.269816637174178 
31.000085967049227 0.0 14.0866468983719 0.0 1.6908493653466543 7.241972370669805 19.21564804182041 7.197089730639813 4.6088872327168 5.1915805949546305 22.701858439960493 6.309375136222384 6.332032801243426 1337.6624346712802 30.15267204092551 10.0910691630354 25.06953010443382 306.4795790605148 30.15267204092551 7.696230077363914 21.06789700107107 5.1915805949546305 22.701858439960493 6.309375136222384 6.332032801243426 
32.00008596704922 0.0 14.094354539959783 0.0 1.7354259055752925 7.207403771039398 19.291760304749424 7.067841816461489 4.710989222778591 4.506559765218328 23.08881123794949 6.313392711298477 6.318553774978413 1296.6139996015097 31.143306688518702 10.0910691630354 26.06016475202701 281.5312672660112 31.143306688518702 7.022496942774155 20.346604280559976 4.506559765218328 23.08881123794949 6.313392711298477 6.318553774978413 
33.00008596704924 0.0 13.980123374487489 0.0 1.8714108981536792 7.176568258023751 19.474784064162495 7.058301973605164 4.655452779478763 3.9130209875594275 23.611354287182316 6.4742229444397585 6.278793334001189 1250.2474186999905 32.150123650927846 10.0910691630354 27.066981714436157 259.8455948785191 32.150123650927846 6.743479245528016 20.180783735192218 3.9130209875594275 23.611354287182316 6.4742229444397585 6.278793334001189 
34.00008596704925 0.0 13.937459271047025 0.0 1.7544613401869003 7.146131515832766 19.73773252049407 7.094581162783277 5.304077398856656 3.487390060259803 24.05803920286712 6.545438354358472 6.290445737979031 1205.371926942202 33.15870452777956 10.0910691630354 28.075562591287866 238.21579985784484 33.15870452777956 6.873884678356047 19.661326881575135 3.487390060259803 24.05803920286712 6.545438354358472 6.290445737979031 
35.000085967049266 0.0 13.964632825551018 0.0 1.6654225407022683 7.095182919714797 19.825687542916523 7.146822221828816 4.9102087266869265 3.2084332514494704 24.416289799855054 6.569562319184738 6.184419642406426 1164.4652104437282 34.14467472271669 10.0910691630354 29.06153278622499 219.0022145959059 34.14467472271669 7.144122379008942 18.458855515608253 3.2084332514494704 24.416289799855054 6.569562319184738 6.184419642406426 
36.00008596704928 0.0 13.970593002772809 0.0 1.8311168774372615 7.065310847366702 19.82386170278424 7.204050105361634 4.870792253112146 2.895512696862582 24.833332957723517 6.402603010699833 6.067989163768597 1121.8396681653046 35.15720489483377 10.0910691630354 30.074062958342076 197.35206477576926 35.15720489483377 7.205819410269849 16.261287344013684 2.895512696862582 24.833332957723517 6.402603010699833 6.067989163768597 
37.000085967049294 0.0 13.978672849145038 0.0 1.918847243513601 7.04314964939011 19.978945474395417 7.301262175659016 4.091279923003403 2.642448985456165 25.149841527095596 6.032648235051492 5.9873769261362755 1082.2330730844956 36.15518629045471 10.0910691630354 31.07204435396302 175.72298873039148 36.15518629045471 6.789690365726763 15.999398319051778 2.642448985456165 25.149841527095596 6.032648235051492 5.9873769261362755 
38.00008596704931 0.0 13.992205264016993 0.0 1.8300017295768993 7.010871829103689 20.010297421911726 7.304503030833162 3.668097508681466 2.465223863003139 25.590534548005042 6.076327571542688 6.103580330589331 1045.8403462754925 37.15193950645999 10.0910691630354 32.06879756996829 160.17682997319784 37.15193950645998 6.339306376669551 16.176176339644815 2.465223863003139 25.590534548005042 6.076327571542688 6.103580330589331 
39.00008596704932 0.0 14.015732433544798 0.0 1.9331175308487918 6.980175329602533 20.252690925874703 7.287786994658524 2.6727508420571837 2.312625975420913 25.961367331333946 6.284034492837551 6.099509011508473 1006.1773579342973 38.16183181532881 9.798341123105512 31.44085437606447 145.09070036531213 38.16183181532881 6.033660372073255 16.24012633640154 2.312625975420913 25.961367331333946 6.284034492837551 6.099509011508473 
40.00008596704934 0.0 14.014151960200014 0.0 1.981404535530396 6.937943607540142 20.471009705889646 7.146413301388131 2.602054920009176 2.130450546782038 26.33388126041972 6.810670209165515 6.010276414605239 964.3958967976242 39.18609595233075 8.809028765935064 26.92984111943662 129.63808845367913 39.18609595233075 11.47712232632573 16.78014451274752 2.130450546782038 26.33388126041972 6.810670209165515 6.010276414605239 
41.00008596704935 0.0 13.928329555284492 0.0 1.986097807864865 6.905418559570718 20.858092016081287 6.961994081451456 3.033701695038364 2.0666740723792563 26.729312072668268 6.365952775761611 6.015162941533218 923.9822138946248 40.14968672228024 8.294044251243598 25.01205461598978 116.7714784302508 40.14968672228024 5.781927748335636 16.838763551255777 2.0666740723792563 26.729312072668268 6.365952775761611 6.015162941533218 
42.000085967049365 0.0 13.871564096022627 0.0 1.9451392061761017 6.875918345967856 21.08273665658559 7.020944504706524 3.5179340074176295 2.050388820770759 27.03567469897813 7.452532264792816 6.153547583914068 883.4203641708892 41.15943725360356 7.499883920693074 21.578418088865078 105.67466057461617 41.15943725360356 10.877237701542647 17.153774697525517 2.050388820770759 27.03567469897813 7.452532264792816 6.153547583914068 
43.00005694497114 0.0 13.819518436735006 0.0 1.9635238763422913 6.845380951733403 21.578734575421386 6.993269983468262 3.9794035401455625 1.9358092517170005 27.416416501115652 7.312202832552926 6.290272426681484 845.1249802338376 42.14584581310714 7.380624348869787 21.897560332424245 96.52868597640807 42.14584581310714 13.345284047232495 17.67309260615856 1.9358092517170005 27.416416501115652 7.312202832552926 6.290272426681484 
44.000085967049394 0.0 13.777545512059632 0.0 1.908141763607782 6.793618456204004 21.69731918290683 6.936080124637119 4.592865397122558 1.9167083642388145 27.698696183462786 6.629838234132702 6.346411988440982 807.6915597107318 43.139745630146464 7.380624348869787 22.89146014946357 89.15012857663444 43.139745630146464 5.887530984165052 18.389390676349386 1.9167083642388145 27.698696183462786 6.629838234132702 6.346411988440982 
45.00008596704941 0.0 13.720929889318498 0.0 1.9689464706426336 6.738547017892111 21.890163514312576 7.0077347403253185 5.214547063202018 1.9456744168716655 28.02336952924584 6.75003192755172 6.343825409810251 766.5236933320417 44.16137667066261 7.380624348869787 23.91309118997972 84.96728166293502 44.16137667066261 5.397851339999948 18.25310220626583 1.9456744168716655 28.02336952924584 6.75003192755172 6.343825409810251 
46.00008596704942 0.0 13.696567807004888 0.0 2.139577831088316 6.689935284788373 22.09490803647439 7.072927020311572 5.293019281697215 1.9199417298047046 28.338442365959423 6.6398326398288745 6.328357204824646 725.7671673195998 45.165202990074604 7.380624348869787 24.916917509391713 81.69823750375032 45.165202990074604 4.752818975054605 17.689390796676832 1.9199417298047046 28.338442365959423 6.6398326398288745 6.328357204824646 
47.000085967049436 0.0 13.801802397339149 0.0 2.1907822227148053 6.660904888044666 22.42698663508305 7.072289382900028 5.406181448232021 1.9561500842406256 28.575573076030405 7.099976066145349 6.354952375752993 689.5726015729538 46.14963871242476 7.380624348869787 25.90135323174187 80.35905603579037 46.14963871242476 5.287472011133691 17.702925589858165 1.9561500842406256 28.575573076030405 7.099976066145349 6.354952375752993 
48.00008596704945 0.0 13.815619694073904 0.0 2.0853097472173814 6.637542216384272 23.039952164079196 7.090460408260121 5.133397460782244 1.867813282388427 28.780648785282526 7.312015568426708 6.305122391087958 652.305545161692 47.1645701459575 7.380624348869787 26.916284665274603 80.55968212026148 47.1645701459575 7.286859550518735 18.026918694751913 1.867813282388427 28.780648785282526 7.312015568426708 6.305122391087958 
49.000085967049465 0.0 13.688951909806077 0.0 2.070874660065766 6.620771873313462 23.71680146238735 7.124997009640729 4.927340008587568 1.859323708606293 28.984622629730648 7.9745293328040265 6.016319907245392 612.1392048453221 48.14123743440053 7.307847785495814 27.67351146053125 81.3914582972063 48.14123743440053 20.07166890426871 17.48517331619785 1.859323708606293 28.984622629730648 7.9745293328040265 6.016319907245392 
50.00008596704948 0.0 13.660013797469315 0.0 2.0233192306078007 6.602300379070383 24.72782849280265 7.207736619533195 4.836696184897907 1.7961847265103248 29.17969820067209 7.0410900960046385 5.9102698825419235 572.8616540775602 49.14738152229904 6.483829277616315 26.195022867512975 84.29404985866304 49.14738152229904 14.126533969003072 16.87583678041076 1.7961847265103248 29.17969820067209 7.0410900960046385 5.9102698825419235 
51.00008596704949 0.0 13.618618402219719 0.0 2.0890441781441846 6.591645409893005 25.67883991917266 7.233955678263628 4.430124858480663 1.8235362942490132 29.375323203062038 7.706263092490329 6.092608957263155 532.5716535483866 50.140045373453184 260.35404322946135 22.39723102923886 85.20540398668109 50.140045373453184 30.56349035557613 17.270819931538743 1.8235362942490132 29.375323203062038 7.706263092490329 6.092608957263155 
52.00008596704951 0.0 13.640677656255138 0.0 2.0535500597623284 6.591045190851858 26.675116457107652 7.212992179858658 3.791333869620743 1.7470310268029066 29.580377327262436 7.502616211896231 6.272962454526632 492.4383948092916 51.139426835454245 983.392341357964 13.802401219859965 85.97729393236696 51.139426835454245 17.792748524196217 18.160790296190974 1.7470310268029066 29.580377327262436 7.502616211896231 6.272962454526632 
53.00008596704952 0.0 13.748793261687853 0.0 2.037069902699115 6.593178318545044 27.59378158920964 7.179198607935221 2.963443405140333 1.7886040099751053 29.89315066581185 7.8557382506631495 6.403685556192968 460.22016241920875 52.14454297159211 1553.870244652815 7.615484649801889 86.10803894184536 52.14454297159211 12.237026767275037 18.98614724015376 1.7886040099751053 29.89315066581185 7.8557382506631495 6.403685556192968 
54.000085967049536 0.0 13.9038096850369 0.0 2.0642028844427314 6.592267202966933 28.634378122176425 7.15676116405217 2.9200784897384087 1.8160313144150417 29.949030043518576 8.4344835908698 6.395948432372391 432.68956248738914 53.159056949072074 1413.0936872179777 8.904313426548308 86.60844581432218 53.159056949072074 36.998492510570074 19.377412016335057 1.8160313144150417 29.949030043518576 8.4344835908698 6.395948432372391 
55.00008596704955 0.0 13.932577734063411 0.0 1.929993686603637 6.592267202966933 29.630192198764863 7.174525466571627 3.51219525136866 1.8305519567219342 29.951152033466574 8.73173275667333 6.320232979089721 397.6473940470251 54.15377004280622 1129.004272110806 11.306008517105782 86.49709231132108 54.15377004280622 14.454773428436235 19.3630494447061 1.8305519567219342 29.951152033466574 8.73173275667333 6.320232979089721 
56.00005541166473 0.0 14.116186162601274 0.0 1.878320129155613 6.590444971810712 30.698077172207924 7.220220817719687 3.739524609071204 1.852230517054997 30.178396545358762 8.81036321122047 6.298539375862862 370.3854220151274 55.16549247462059 1418.2376672860087 8.237209789117756 86.14575272133773 55.16549247462059 9.308689230798421 18.924393186675562 1.852230517054997 30.178396545358762 8.81036321122047 6.298539375862862 
57.00008596704958 0.0 14.211461509495685 0.0 2.1144534789920484 6.590444971810712 31.68064906437871 7.228634860447679 4.459654940216519 1.8155487538150696 30.39468815613551 8.539546339977168 6.255530384193905 343.9597142428904 56.148064366791374 1104.887666395014 12.400528931875957 86.10722305077476 56.148064366791374 9.475144029079308 19.26191196005785 1.8155487538150696 30.39468815613551 8.539546339977168 6.255530384193905 
58.00008596704959 0.0 14.308715047103728 0.0 2.28636829655827 6.590444971810712 32.702864031085525 7.247681069637855 4.964090253470533 1.8154931491005233 30.43688817478801 8.81088305018097 6.205003775390764 316.8151409106456 57.17027933349819 647.8487395432246 18.357309044118136 86.03016370964885 57.17027933349819 11.60192473431492 19.659617961172888 1.8154931491005233 30.43688817478801 8.81088305018097 6.205003775390764 
59.00008596704961 0.0 14.302047346173518 0.0 2.024104416635128 6.591356087388823 33.644725440504665 7.187120886055703 4.624944947677978 1.7946032872775028 30.651528942156713 8.872962463189955 6.180250656583177 291.18735533694337 58.14625124990614 157.0209426128978 24.63265831526445 85.83751535683402 58.14625124990614 13.16201112312206 19.242521927481544 1.7946032872775028 30.651528942156713 8.872962463189955 6.180250656583177 
60.00008596704962 0.0 14.406304576535868 0.0 2.2253713679600877 6.593178318545044 34.5928321103502 18.410764907853633 4.136308205815057 1.7589809488608676 30.711708535056747 8.542800072384708 6.2049256710045775 269.4945901395405 59.16427459525269 12.973654383345607 27.20593371037117 85.37515931007846 59.16427459525269 17.38382810960764 18.229696895923997 1.7589809488608676 30.711708535056747 8.542800072384708 6.2049256710045775 
61.000085967049635 0.0 14.420854325907925 0.0 2.153079711576953 6.591356087388823 35.647102830754626 14.55269365940521 2.8800426204101637 1.7853318613239575 30.697288523692123 8.307347507532024 6.156200631524776 249.67061982659632 60.15004871626601 11.195292800264724 28.210908473974115 85.01259082506378 60.141596904276696 16.00566467562969 15.840236549273365 1.7853318613239575 30.697288523692123 8.307347507532024 6.156200631524776 
62.00008596704965 0.0 14.387203028622745 0.0 1.894043021456677 6.592267202966933 36.61556248168232 7.024371732534479 2.9873045932786884 1.857300968103122 30.879602956994564 7.977774044751317 6.206602630161304 230.58739524642831 61.1563255947567 12.285502774439514 26.791429298760384 84.37338787544141 61.1563255947567 16.117723497681336 15.854957201921348 1.857300968103122 30.879602956994564 7.977774044751317 6.206602630161304 
63.000085967049664 0.0 14.407818314975641 0.0 1.85838789994987 6.590444971810712 37.692386772757175 7.07717955139575 3.4808354381133575 1.8842949540411966 30.794811231331682 7.761266640385763 6.279863893549135 213.68296206499005 62.15980207516984 14.477903052175629 22.916737011833856 84.02662084037473 62.15980207516984 14.646693657560034 16.160730167503953 1.8842949540411966 30.794811231331682 7.761266640385763 6.279863893549135 
64.00006389359646 0.0 14.539006144791022 0.0 1.9151249741004597 6.590444971810712 38.68152917475041 7.118066403340573 3.8674744521196898 1.9514183101500417 30.813947691775702 7.792470141652887 6.239043123847262 201.5395055732551 63.14894447716307 16.101237684051274 20.29390199320127 83.52573512305621 63.14894447716307 13.534406756983605 16.692977607779394 1.9514183101500417 30.813947691775702 7.792470141652887 6.239043123847262 
65.00008596704969 0.0 14.461760964668372 0.0 1.7599239527138955 6.590444971810712 39.69887356123134 7.213169001237382 3.8056417032073044 2.0216990195120537 30.90834201917328 7.609152390288852 6.205006858240802 186.5604071176721 64.16628886364401 17.119565681906845 19.045430285562688 83.25602742911548 64.16628886364401 13.389201480111495 17.06621030813375 2.0216990195120537 30.90834201917328 7.609152390288852 6.205006858240802 
66.0000859670497 0.0 14.380771957877338 0.0 1.8102145166229362 6.590444971810712 40.67494971525595 7.285247682095838 3.264487824071297 1.8875219709316056 31.01608642450277 7.482938054590501 6.1396882497122744 173.5333886783089 65.14236501766861 17.185457493532795 19.874894809967795 83.0248494057377 65.14236501766861 13.995306453858117 17.3101224519692 1.8875219709316056 31.01608642450277 7.482938054590501 6.1396882497122744 
