#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:44+0000 #
#####################################################################
# seed = 150.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
37.00007559180507 12.94577565359435 12.776372066939242 2.116448966567191 1.874936205333455 12.94577565359435 12.776372066939242 2.116448966567191 1.874936205333455 
38.000075591805086 13.53608559885463 13.708363992026324 1.7820273984436952 2.8069281304205376 13.53608559885463 13.708363992026324 1.7820273984436952 2.8069281304205376 
39.0000755918051 13.53608559885463 14.629183429960168 1.7820273984436952 1.77832904371256 13.53608559885463 14.629183429960168 1.7820273984436952 1.77832904371256 
40.000075591805114 14.15892732380393 15.04715352843488 1.538181073447852 2.232907110384602 14.15892732380393 15.04715352843488 1.538181073447852 2.232907110384602 
41.00007559180513 12.386366047698854 15.04715352843488 1.1717224595315514 2.232907110384602 12.386366047698854 15.04715352843488 1.1717224595315514 2.232907110384602 
42.00007559180514 12.985581360702007 13.38083384543567 1.5701183523223818 2.5698706706292356 12.985581360702007 13.38083384543567 1.5701183523223818 2.5698706706292356 
43.00007559180516 12.176875772170195 14.266274059141086 1.6788938042956403 3.4553108843346507 12.176875772170195 14.266274059141086 1.6788938042956403 3.4553108843346507 
44.00007559180517 13.049476454806435 15.036989480785866 1.3811828368906447 1.8338760327289663 13.049476454806435 15.036989480785866 1.3811828368906447 1.8338760327289663 
45.000075591805185 11.342973036917222 13.179956006982962 1.960733223800439 2.121985064930321 11.342973036917222 13.179956006982962 1.960733223800439 2.121985064930321 
46.0000755918052 12.024872438778345 13.825477897413705 1.2211279454015624 1.8949062727248247 12.024872438778345 13.825477897413705 1.2211279454015624 1.8949062727248247 
47.00007559180521 12.98784682629011 12.411544652084267 1.6746585088494612 1.2642729220329016 12.98784682629011 12.411544652084267 1.6746585088494612 1.2642729220329016 
48.00007559180523 14.180891191796292 12.699496176666784 2.2221809839249005 2.2564434628021814 14.180891191796292 12.699496176666784 2.2221809839249005 2.2564434628021814 
49.00007559180524 12.913504809996205 12.921197906485439 2.358385790066876 1.3524916309461545 12.913504809996205 12.921197906485439 2.358385790066876 1.3524916309461545 
50.000075591805256 12.96797499715452 14.085305085069905 2.1434150258211915 2.097777880132753 12.96797499715452 14.085305085069905 2.1434150258211915 2.5165988095306204 
51.00007559180527 13.524768280111843 14.676616223633644 1.5552490073592864 2.6890890186964924 13.524768280111843 14.676616223633644 1.5552490073592864 2.6890890186964924 
52.000027328993525 12.867338445749972 14.563159861876308 1.586523357433876 1.6696671840301534 12.867338445749972 14.563159861876308 1.586523357433876 1.6696671840301534 
53.0000755918053 14.129862735137493 15.658200644303342 1.3450319169737455 2.2079146834998653 14.129862735137493 15.658200644303342 1.3450319169737455 2.2079146834998653 
54.00007559180531 11.638847026012513 15.5296423555561 2.5387833224917387 1.8687903558636165 11.638847026012513 15.5296423555561 2.5387833224917387 1.8687903558636165 
55.00007559180533 12.339230747826818 15.062582581703523 2.144126261879009 1.5500814820800386 12.339230747826818 15.062582581703523 2.144126261879009 1.5500814820800386 
56.00007559180534 12.901109301153888 13.164161852356138 1.2938376037850148 2.03389698059803 12.901109301153888 13.164161852356138 1.2938376037850148 3.227648386116023 
57.000075591805356 11.691494021138077 14.077740973519255 1.3271319934224053 2.2470923799468423 11.691494021138077 14.077740973519255 1.3271319934224053 2.2470923799468423 
58.00007559180537 12.44986684281956 14.251804822679361 2.0855048151038886 2.3439729532104323 12.44986684281956 14.251804822679361 2.0855048151038886 2.3439729532104323 
59.000075591805384 13.16860591875033 15.296475163578343 1.2128500101613966 1.5972239384647011 13.16860591875033 15.296475163578343 1.2128500101613966 1.5972239384647011 
60.0000755918054 14.36679596874847 12.647698335178177 1.3643755283631904 2.646713437316393 14.36679596874847 12.647698335178177 1.3643755283631904 2.646713437316393 
61.00007559180541 13.4126117590789 13.381390246354222 2.0219352522793415 3.380405348492438 13.4126117590789 13.381390246354222 2.0219352522793415 3.380405348492438 
62.00007559180543 13.862900745143293 12.023577928458984 2.4722242383437347 1.547693952842188 13.862900745143293 12.023577928458984 2.4722242383437347 1.547693952842188 
63.00007559180544 12.699422080034338 12.345097063700258 1.8346306432107369 2.426006371040785 12.699422080034338 12.345097063700258 1.8346306432107369 2.426006371040785 
64.00007559180546 13.996221927418361 13.38309041164429 1.2599830349432821 2.2203979752795107 13.996221927418361 13.38309041164429 1.2599830349432821 2.2203979752795107 
65.00007559180547 12.997190805115054 14.537341348235486 1.7649676424876262 2.2290610969759683 12.997190805115054 14.537341348235486 1.7649676424876262 2.2290610969759683 
66.00007559180548 13.191143337166366 14.044179603761407 2.015967609021942 2.9312808811609443 13.191143337166366 14.044179603761407 2.015967609021942 2.9312808811609443 
67.00007490701003 12.41976234977247 15.02254661339893 1.188188517478622 2.107863435870101 12.41976234977247 15.02254661339893 1.188188517478622 2.107863435870101 
68.00007559180551 13.163741516346235 13.510060770772782 1.9321676840523878 3.051653288149467 13.163741516346235 13.510060770772782 1.9321676840523878 3.051653288149467 
69.00007559180553 11.347821253430077 14.924209558867432 1.7290264366978079 2.148117132532917 11.347821253430077 14.924209558867432 1.7290264366978079 2.148117132532917 
70.00007559180554 12.4161843196433 14.13500547113987 1.853599650631665 2.2651015585786496 12.4161843196433 14.13500547113987 1.853599650631665 2.2651015585786496 
71.00007559180555 13.241099737936615 15.094476563794053 1.2643662808303304 3.224572651232833 13.241099737936615 15.094476563794053 1.2643662808303304 3.224572651232833 
72.00007559180557 13.519475648250364 13.548252270043477 1.2570797553085669 2.344917960561574 13.519475648250364 13.548252270043477 1.2570797553085669 2.344917960561574 
73.00007559180558 13.519475648250364 13.323214990642633 1.2570797553085669 3.318070731158869 13.519475648250364 13.323214990642633 1.2570797553085669 3.318070731158869 
74.0000755918056 13.973025299263412 14.006528759386505 2.3527473906055576 2.219606106327447 13.973025299263412 14.006528759386505 2.3527473906055576 2.219606106327447 
75.00007559180561 12.302794789650854 13.41697301245506 1.6311897084793543 1.656912496306262 12.302794789650854 13.41697301245506 1.6311897084793543 1.656912496306262 
76.00007559180563 12.302794789650854 14.319414417717425 1.6311897084793543 2.5593539015686275 12.302794789650854 14.319414417717425 1.6311897084793543 2.5593539015686275 
77.00007559180564 12.141289022275245 14.900425005572444 2.098964921690893 2.350134445801075 12.141289022275245 14.900425005572444 2.098964921690893 2.350134445801075 
78.00007559180565 12.115983727694939 13.569104786009547 1.2924274181781783 2.526293031301975 12.115983727694939 13.569104786009547 1.2924274181781783 2.526293031301975 
79.00007559180567 12.893698130657341 14.765928691995711 2.070141821140581 1.6923784201285201 12.893698130657341 14.765928691995711 2.070141821140581 1.6923784201285201 
80.00007559180568 12.517607666063526 15.382446747106599 1.3083168697616259 1.631981985634738 12.517607666063526 15.382446747106599 1.3083168697616259 1.631981985634738 
81.0000755918057 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00007559180571 NaN NaN NaN NaN NaN NaN NaN 1.7236206477450509 
83.00007559180573 NaN NaN 2.1861043937749542 NaN NaN NaN 2.1861043937749542 2.369805982792883 
84.00007559180574 NaN NaN 1.2900684895005412 NaN NaN NaN 1.2900684895005412 2.369805982792883 
85.00007559180575 NaN NaN 0.8846336018283694 NaN NaN NaN 0.8846336018283694 3.5855901582239227 
86.00007559180577 NaN NaN 1.8530995448447243 NaN NaN NaN 1.8530995448447243 1.9848317679953311 
87.00007559180578 NaN NaN 1.8530995448447243 NaN NaN NaN 1.8530995448447243 1.9848317679953311 
88.0000755918058 NaN NaN 1.987213061500853 NaN NaN NaN 1.987213061500853 1.710784659806862 
89.00007559180581 NaN NaN 1.9603792116646872 1.7610871722374384 NaN NaN 1.9603792116646872 1.7610871722374384 
90.00007559180582 NaN NaN 1.7046693866285665 2.1359452968267334 NaN NaN 1.7046693866285665 2.1359452968267334 
91.00004830923636 NaN NaN 2.1324999026073357 1.7029506221451385 NaN NaN 2.1324999026073357 1.7029506221451385 
92.00007559180585 NaN NaN 1.1233077254698998 2.464179913928348 NaN NaN 1.1233077254698998 1.7041164580249415 
93.00007559180587 NaN NaN 1.915354200690956 2.5593593098613496 NaN NaN 1.915354200690956 2.5593593098613496 
94.00007559180588 NaN NaN 1.7278133723231122 2.534411385619819 NaN NaN 1.7278133723231122 2.534411385619819 
95.0000755918059 NaN NaN 2.2565201048054035 1.9310023509643202 NaN 14.35546925661545 2.2565201048054035 1.9310023509643202 
96.00007559180591 13.36560376310537 NaN 1.78903747048183 2.4594403139471837 13.36560376310537 13.719618838406916 1.78903747048183 2.4594403139471837 
97.00007559180592 13.578653479716536 NaN 1.592990205893969 2.4026154327711993 13.578653479716536 12.080154193973868 1.592990205893969 1.695495975305974 
98.00007559180594 13.191776153042397 NaN 2.337420256800712 1.8500550420506698 13.191776153042397 13.093948312377563 2.337420256800712 1.8500550420506698 
99.00007559180595 14.080644882039465 NaN 1.8991642826550645 2.562482558030567 14.080644882039465 13.80637582835746 1.8991642826550645 2.562482558030567 
100.00007559180597 14.080644882039465 NaN 1.8991642826550645 2.7310544624015876 14.080644882039465 12.932600916351689 1.8991642826550645 3.8563299337462666 
101.00007559180598 13.03125850499653 NaN 1.904133279462286 2.7310544624015876 13.03125850499653 12.932600916351689 1.904133279462286 3.8563299337462666 
102.000075591806 13.897884574285285 NaN 1.954651330119475 1.0544540436709298 13.897884574285285 12.115149576002452 1.954651330119475 2.2374269900060284 
103.00007559180601 14.438673595861474 NaN 2.495440351695663 2.206721201978766 14.438673595861474 13.815634419166003 2.495440351695663 2.206721201978766 
104.00007559180602 12.054053105142955 NaN 1.4865994341956679 1.5396289336883626 12.054053105142955 13.732844121345082 1.4865994341956679 1.5396289336883626 
105.00007559180604 13.526180742556903 NaN 1.497453079236763 1.9789931237228586 13.526180742556903 14.712997332955766 1.497453079236763 1.9789931237228586 
106.00007559180605 14.0995379919202 NaN 2.0708103286000608 2.137664516363486 14.0995379919202 13.037592712598695 2.0708103286000608 2.137664516363486 
107.00007559180607 15.145591581201302 NaN 2.1367107062704775 3.0016682224663356 15.145591581201302 12.486751678591375 2.1367107062704775 3.0016682224663356 
108.00007559180608 12.242424662600655 NaN 2.2379607273645092 1.319979849784687 12.242424662600655 12.95480676559238 2.2379607273645092 2.5403889796772887 
109.0000755918061 13.041425955878694 NaN 2.1729583145396987 2.0514033800856026 13.041425955878694 14.085232004645093 2.1729583145396987 2.0514033800856026 
110.00007559180611 13.858798219953556 NaN 1.97948218398966 2.08601635378092 13.858798219953556 15.403931746010059 1.97948218398966 2.08601635378092 
111.00007559180612 13.276333080808072 NaN 2.7241417479868915 1.8668149558509555 13.276333080808072 14.41737713223391 2.7241417479868915 1.8668149558509555 
112.00007559180614 12.685956656910207 NaN 1.410861978054939 2.0846289846396786 12.685956656910207 15.452563425097495 1.410861978054939 2.0846289846396786 
113.00007559180615 11.868237853324175 NaN 1.388526624534748 2.269060431321037 11.868237853324175 14.535097958471113 1.388526624534748 2.269060431321037 
114.00007559180617 12.386975789100632 NaN 1.907264560311205 2.1835084485022236 12.386975789100632 15.585391186138025 1.907264560311205 2.1835084485022236 
115.00007559180618 13.192234407355059 NaN 1.7834321678870424 1.5400942658502998 13.192234407355059 16.53462783817757 1.7834321678870424 1.5400942658502998 
116.0000755918062 12.705415897710566 NaN 1.2332003577897979 2.5654553414721875 12.705415897710566 13.997895528410453 1.2332003577897979 2.5654553414721875 
117.00007559180621 13.462929420584999 NaN 1.7550821445740752 1.4969598628066763 13.462929420584999 13.289510178661502 1.7550821445740752 1.4969598628066763 
118.00007559180622 14.473691199130812 NaN 2.417756005580486 1.8334740479866127 14.473691199130812 14.14288614049272 2.417756005580486 2.350335824637895 
119.00007559180624 12.216794901384148 NaN 1.3821717780586056 2.0282022744560777 12.216794901384148 15.095127889836618 1.3821717780586056 2.0282022744560777 
120.00007559180625 12.951033935732696 NaN 2.1164108124071532 2.1042709595292166 12.951033935732696 14.572672432049345 2.1164108124071532 2.9264198127027328 
121.00007559180627 13.91291286872142 NaN 2.1260479960519802 1.4817436590954713 13.91291286872142 13.548355170997823 2.1260479960519802 1.4817436590954713 
122.00007559180628 12.867871238277218 NaN 2.3240624610387357 1.4817436590954713 12.867871238277218 13.548355170997823 2.3240624610387357 1.4817436590954713 
123.0000755918063 11.916543622358532 NaN 1.523539297921019 1.733254463147503 11.916543622358532 13.440113903179238 1.523539297921019 1.733254463147503 
124.00007559180631 12.351175072771625 NaN 1.8959300754260653 1.4523810178572631 12.351175072771625 14.418367331991888 1.8959300754260653 1.4523810178572631 
125.00007559180632 13.2584676418888 NaN 1.9029827233492398 1.4588808177467172 13.2584676418888 12.408006304489618 1.9029827233492398 1.4588808177467172 
126.00007559180634 13.82749596195751 NaN 1.4937576146053004 1.8305227771985813 13.82749596195751 13.500361629820972 1.4937576146053004 1.8305227771985813 
127.00007559180635 11.876752695663853 NaN 1.480399325319894 1.8305227771985813 11.876752695663853 13.500361629820972 1.480399325319894 1.8305227771985813 
128.00007559180636 12.087834709365296 NaN 1.8601188254020258 2.0976067604400868 12.087834709365296 12.515774986964189 1.8601188254020258 2.0976067604400868 
129.0000755918063 12.84641458907484 12.176564333046556 2.6186987051115693 2.159168333224713 12.84641458907484 12.176564333046556 2.6186987051115693 2.159168333224713 
130.0000171863458 13.454573416864932 12.328224790665033 1.6319508319215572 1.7922600034254401 13.454573416864932 12.328224790665033 1.6319508319215572 1.7922600034254401 
131.0000755918062 13.400373562977705 13.275489202839694 2.4311269398655497 1.9809445358905577 13.400373562977705 13.275489202839694 2.4311269398655497 1.9809445358905577 
132.00007559180614 13.153943606262175 13.317746699713155 2.0317722368797035 1.9209372352872265 13.153943606262175 13.317746699713155 2.0317722368797035 1.9209372352872265 
133.00007559180608 13.612063312295163 12.552984479248337 1.5327014886564427 1.2690217286777852 13.612063312295163 12.552984479248337 1.5327014886564427 1.2690217286777852 
134.00007559180602 13.489837122709716 12.378204719681136 1.6737686602973554 2.4465411127043524 13.489837122709716 12.378204719681136 1.6737686602973554 2.4465411127043524 
135.00007559180597 14.570065089176254 13.267428917840348 1.6087242635468613 2.398619244711199 14.570065089176254 13.267428917840348 1.6087242635468613 2.398619244711199 
136.0000755918059 15.434367077847796 13.043683480242919 1.734967438780501 1.8222132977137164 15.434367077847796 13.043683480242919 1.734967438780501 1.8222132977137164 
137.00007559180585 12.712511958199272 12.13089526305535 1.1212094958136163 2.2063074264534634 12.712511958199272 12.13089526305535 1.1212094958136163 2.2063074264534634 
138.0000755918058 13.238947635410128 13.015442849515011 1.6339454083405087 3.0908550129131243 13.238947635410128 13.015442849515011 1.6339454083405087 3.0908550129131243 
139.00007559180574 13.89592628491188 13.567151985557373 1.5959059046065818 2.348397641963402 13.89592628491188 13.567151985557373 1.5959059046065818 2.348397641963402 
140.00007559180568 14.720700113262737 14.369374538249545 1.5361321464977777 3.1506201946555734 14.720700113262737 14.369374538249545 1.5361321464977777 3.1506201946555734 
141.00007559180563 12.810701811644606 14.235044156854357 1.341156586527319 1.8195171972623712 12.810701811644606 14.235044156854357 1.341156586527319 2.4764958467641236 
142.00007559180557 13.499767272430802 13.623426977801643 2.0318069554072054 1.8552010152722858 13.499767272430802 13.623426977801643 2.0318069554072054 1.8552010152722858 
143.0000755918055 14.014144795868617 14.520195213234501 1.9382689722389728 1.492734741609354 14.014144795868617 14.520195213234501 1.9382689722389728 1.492734741609354 
144.00007559180546 11.659265468339072 13.920428535280251 1.6689545594444724 2.052612094771007 11.659265468339072 13.920428535280251 1.6689545594444724 1.5382345713331915 
145.0000755918054 12.542966367253712 12.484704734074768 1.6514334506642285 1.4847698114269292 12.542966367253712 12.484704734074768 1.6514334506642285 1.4847698114269292 
146.00007559180534 13.444377227863527 13.499371348096219 1.5921465292050527 2.214042009860094 13.444377227863527 13.499371348096219 1.5921465292050527 2.49943642544838 
147.00007559180528 13.032707589250322 14.586871204379946 2.0573979017275406 2.417840967229182 13.032707589250322 14.586871204379946 2.0573979017275406 2.417840967229182 
148.00004801339634 13.669449203399154 12.8960968031285 1.679472901854922 2.205716202028867 13.669449203399154 12.8960968031285 1.679472901854922 2.205716202028867 
149.00007559180517 12.609555759341987 14.078029953944082 3.001534181124498 2.5238613568981236 12.609555759341987 14.078029953944082 3.001534181124498 2.5238613568981236 
150.0000755918051 13.284930750763635 13.338312809698522 1.9001232208529188 2.1608996908929896 13.284930750763635 13.338312809698522 1.9001232208529188 2.1608996908929896 
151.00007559180506 13.236454322754895 13.908268524846903 1.3647317952642766 1.4087941267717952 13.236454322754895 13.908268524846903 1.3647317952642766 1.4087941267717952 
152.000075591805 14.216962028701289 14.793424609327786 1.463586010971568 1.6185752198310297 14.216962028701289 14.793424609327786 1.463586010971568 1.6185752198310297 
153.00007559180494 13.11221080658055 13.79942762586029 2.3641198314215615 2.1588792077119763 13.11221080658055 13.79942762586029 2.3641198314215615 2.1588792077119763 
154.0000755918049 12.671676933886658 12.01220667719653 1.8786122183966256 1.7340253787153586 12.671676933886658 12.01220667719653 1.8786122183966256 1.7340253787153586 
155.00007559180483 12.891457964479315 11.039630448159926 1.772005182242168 2.335701598542073 12.891457964479315 11.039630448159926 1.772005182242168 2.335701598542073 
156.00007559180477 12.500770412418348 11.83658803755452 3.036665745323603 2.1630550013323386 12.500770412418348 11.83658803755452 3.036665745323603 2.1630550013323386 
157.00007559180472 12.355967656846786 12.857756421020184 1.794696854594548 2.1039847078445746 12.355967656846786 12.857756421020184 1.794696854594548 2.1039847078445746 
158.00007559180466 13.401591623400662 13.719166367093862 1.0221948482881658 1.9861285064251035 13.401591623400662 13.719166367093862 1.0221948482881658 1.9861285064251035 
159.0000755918046 13.500093355596618 12.917750027321773 2.1271067460033635 2.1539288996800394 13.500093355596618 12.917750027321773 2.1271067460033635 2.1539288996800394 
160.00007559180455 12.98453244348218 14.03227806033965 1.5832125227797746 2.22283296614404 12.98453244348218 14.03227806033965 1.5832125227797746 2.22283296614404 
161.0000755918045 13.184915394035158 13.850774088850187 1.7835954733327526 1.7600837848171977 13.184915394035158 13.850774088850187 1.7835954733327526 1.7600837848171977 
162.00007559180443 12.806260298288407 13.08582302989737 1.7365226590367229 2.0153249112559593 12.806260298288407 13.08582302989737 1.7365226590367229 1.8149419607029813 
163.00007559180438 11.72061929425388 13.769662340437293 1.2374422255938953 2.6991642217958827 11.72061929425388 13.769662340437293 1.2374422255938953 2.4987812712429047 
164.00007559180432 12.929488471896462 13.223914780763238 2.4463114032364786 3.475333378770415 12.929488471896462 13.223914780763238 2.4463114032364786 3.274950428217437 
165.00007559180426 13.846958051995529 12.981716324748703 2.1699291488699544 2.1547273263180102 13.846958051995529 12.981716324748703 2.1699291488699544 2.1547273263180102 
166.0000755918042 13.9972619760388 14.444000873004342 1.745380689879653 2.4081426969310655 13.9972619760388 14.444000873004342 1.745380689879653 2.4081426969310655 
167.00007559180415 14.015713219094039 13.249616526132115 1.346193508297489 3.0838963571131615 14.015713219094039 13.249616526132115 1.346193508297489 3.0838963571131615 
168.0000755918041 12.99593757651752 13.961826322488065 1.7881721225052445 3.796106153469111 12.99593757651752 13.961826322488065 1.7881721225052445 3.796106153469111 
169.00007559180403 11.40656344395336 13.554024398367233 1.7757648679252611 2.574976924596797 11.40656344395336 13.554024398367233 1.7757648679252611 2.574976924596797 
170.0000275530613 11.40656344395336 13.554024398367233 1.7757648679252611 2.574976924596797 11.40656344395336 13.554024398367233 1.7757648679252611 2.574976924596797 
171.00007559180392 13.441511610647808 14.112353763736138 1.873615718705679 2.9111130418131665 13.441511610647808 14.112353763736138 1.873615718705679 2.170519664429321 
172.00007559180386 13.425972708665824 12.973355628695202 2.8417722364760607 1.2383426397009032 13.425972708665824 12.973355628695202 2.8417722364760607 1.2383426397009032 
173.0000755918038 12.05359380864769 13.884924307823724 1.4883168149335972 1.7855604766711792 12.05359380864769 13.884924307823724 1.4883168149335972 1.7855604766711792 
174.00007559180375 13.028466293669112 12.599833717288362 1.5516206208264975 2.024911700677137 13.028466293669112 12.599833717288362 1.5516206208264975 2.024911700677137 
175.0000755918037 13.028466293669112 13.571159827274272 1.5516206208264975 2.9962378106630467 13.028466293669112 13.571159827274272 1.5516206208264975 2.9962378106630467 
176.00007559180364 13.10559795993018 14.358833731931838 1.9027096255054232 1.7767325307471822 13.10559795993018 14.358833731931838 1.9027096255054232 1.7767325307471822 
177.00007559180358 14.105047016746369 15.729859489329527 2.252700041439141 3.147758288144871 14.105047016746369 15.729859489329527 2.252700041439141 3.147758288144871 
178.00007559180352 14.248178004299803 13.705546407238842 2.0968394818635545 2.769877596178617 14.248178004299803 13.705546407238842 2.0968394818635545 2.769877596178617 
179.00007559180347 12.49104586134024 12.924063766228898 1.4359633467448418 2.883705060107985 12.49104586134024 12.924063766228898 1.4359633467448418 2.883705060107985 
180.0000755918034 13.699110414677136 13.250194452231227 1.4842371242702939 1.5092324387462668 13.699110414677136 13.250194452231227 1.4842371242702939 1.5092324387462668 
181.00007559180335 14.362497037951528 13.972874733693857 1.7101008869812233 1.2626107744352453 14.362497037951528 13.972874733693857 1.7101008869812233 1.2626107744352453 
182.0000356419242 11.360330529219794 14.86854850906144 2.059337393451699 2.158284549802829 11.360330529219794 14.86854850906144 2.059337393451699 2.158284549802829 
183.00007559180324 12.350530126909831 14.311603308770884 1.431182934311522 1.8021181105263508 12.350530126909831 14.311603308770884 1.431182934311522 1.8021181105263508 
184.00007559180318 12.15409574674564 15.209758506951403 1.1613031337786026 1.1723378208316149 12.15409574674564 15.209758506951403 1.1613031337786026 1.1723378208316149 
185.00007559180312 13.109544234397475 13.798793926999934 1.6983665493235662 1.5858097317755835 13.109544234397475 13.798793926999934 1.6983665493235662 1.5858097317755835 
186.00007559180307 10.994489937334833 14.189962560749905 2.4190367500855245 1.8053521815759552 10.994489937334833 14.189962560749905 2.4190367500855245 1.8053521815759552 
187.000075591803 11.393378443620065 14.491713894590248 1.9208242402074234 3.07526003318668 11.393378443620065 14.491713894590248 1.9208242402074234 2.1198115455348443 
188.00007559180295 12.252820108431479 14.544859015998071 2.0272518761150025 1.5864379675522002 12.252820108431479 14.544859015998071 2.0272518761150025 1.5864379675522002 
189.0000755918029 14.023857699788692 13.352148388535596 1.4429297949016586 2.240694819552573 14.023857699788692 13.352148388535596 1.4429297949016586 2.240694819552573 
190.00007559180284 14.770283121298263 11.612503093740088 2.1893552164112293 2.24419637182973 14.770283121298263 11.612503093740088 2.1893552164112293 2.24419637182973 
