#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:45+0000 #
#####################################################################
# seed = 87.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000233101719779 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000233101719779 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00023310171978 NaN NaN 2.268494326016067 NaN NaN NaN 2.268494326016067 NaN 
4.000233101719781 NaN NaN 2.268494326016067 2.050009634854413 NaN NaN 2.268494326016067 2.050009634854413 
5.000233101719782 NaN NaN 2.2842810339679422 2.0853240117127703 NaN NaN 2.2842810339679422 2.0853240117127703 
6.0002331017197825 NaN NaN 2.084439651612021 2.0853240117127703 NaN NaN 2.084439651612021 2.0853240117127703 
7.000233101719783 NaN NaN 2.084439651612021 2.226547297245757 NaN NaN 2.084439651612021 0.8756083136213562 
8.000233101719784 NaN NaN 1.3283969083177967 2.226547297245757 NaN NaN 1.3283969083177967 0.8756083136213562 
9.000110700505788 NaN NaN 2.31197530930522 2.4914973510213034 NaN NaN 2.31197530930522 2.4914973510213034 
10.000233101719777 NaN NaN 2.31197530930522 2.553848241562349 NaN NaN 2.31197530930522 1.790402905256026 
11.000233101719774 NaN NaN 1.878054738693045 2.074365060348482 NaN NaN 1.878054738693045 2.074365060348482 
12.00023310171977 NaN NaN 2.0376551668402136 2.074365060348482 NaN NaN 2.0376551668402136 2.074365060348482 
13.00009446351636 NaN NaN 2.0376551668402136 2.2589384892852618 NaN 11.518218842648828 2.0376551668402136 2.2589384892852618 
14.000233101719763 12.407572364699973 NaN 2.034801864450399 1.695284587280618 12.407572364699973 12.617076144965228 2.034801864450399 1.695284587280618 
15.00023310171976 13.774844961536552 NaN 2.0355325655624252 3.012550937928852 13.774844961536552 13.934342495613462 2.0355325655624252 3.012550937928852 
16.000233101719758 13.291009486201851 NaN 1.9284415872934986 3.012550937928852 13.291009486201851 13.934342495613462 1.9284415872934986 3.012550937928852 
17.000233101719754 13.000734213199678 NaN 1.8716803296234126 1.6372426233077029 13.000734213199678 14.435715054336171 1.8716803296234126 1.6372426233077029 
18.000031969942594 13.000734213199678 NaN 1.8716803296234126 2.227723508329861 13.000734213199678 13.540593534575347 1.8716803296234126 2.227723508329861 
19.000233101719747 14.639846730868246 NaN 2.254141311386487 2.364461886118452 14.639846730868246 11.84019656207328 2.254141311386487 2.364461886118452 
