#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 115.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
19.00028416896597 0.0 12.446911716958732 0.0 1.9669624302899482 85.66047222213192 12.853454922323808 7.547625641126971 3.0839704160306334 10.381515668965987 14.111609257331914 6.962488823094103 6.140158786789522 1734.4192144397773 17.387078368579726 171.77138972509238 17.521887066238666 966.0014386049996 17.520180333447282 91.58888822536858 15.695762661437826 10.381515668965987 14.111609257331914 6.962488823094103 6.140158786789522 
20.000284168965965 0.0 12.843608945039817 0.0 1.9315885866316584 63.79801211973217 13.170553330896858 7.509824531274042 2.894610955537618 11.463384632173257 14.984744098789468 7.4091595603420375 6.079065810511006 1720.3278453079322 18.39136890062122 171.77138972509238 18.515706087086652 897.5001174267863 18.523252656442345 87.71520087918721 16.02280978633213 11.463384632173257 14.984744098789468 7.4091595603420375 6.079065810511006 
21.000201194810185 0.0 13.15514197395923 0.0 1.9587981401202925 47.839435668967425 13.560263792353872 7.502593547590437 2.1884687016680293 11.952015826990506 15.69838967715201 7.207810874933377 6.05376826125007 1703.4464373477927 19.396510749763944 171.77138972509238 19.50838633094021 831.6921883209234 19.51876103403051 68.15505738957653 16.162272634694613 11.952015826990506 15.69838967715201 7.207810874933377 6.05376826125007 
22.00028416896596 0.0 13.460790318653741 0.0 1.7728888758016024 35.67497206687315 13.922629799744236 7.501560549921351 2.038788226476335 11.272932755285435 16.503586721092397 6.56940558986605 5.956527696820573 1680.5058076821074 20.408123403957344 171.77138972509238 20.52578594276605 771.9624007969904 20.522641635127123 33.97084846984773 15.988297638214714 11.272932755285435 16.503586721092397 6.56940558986605 5.956527696820573 
23.000284168965955 0.0 13.708325300235021 0.0 1.8348707224684861 23.77411903835677 14.18190689883801 7.5178741591431555 2.185793156969473 9.7379333918217 17.228423452106576 7.559630279793908 5.933970714011792 1649.654617815269 21.471981081593423 171.77138972509238 21.54755678177522 714.4511796524735 21.55520072332128 39.36351783975205 16.4828690596478 9.7379333918217 17.228423452106576 7.559630279793908 5.933970714011792 
24.00028416896595 0.0 13.926733809050068 0.0 1.9499150267421308 16.010609312511804 14.525254434749382 7.541531372140893 2.2494869461932954 9.07915954301596 17.85654009352575 7.230758393886884 5.92706460832193 1621.087256394951 22.47506425662439 171.77138972509238 22.525100123565515 661.9259714059209 22.531743580179576 19.424571558254847 16.38146886099444 9.07915954301596 17.85654009352575 7.230758393886884 5.92706460832193 
25.000284168965948 0.0 14.121733728110328 0.0 2.0054028979789815 11.757561368722218 14.782465361261233 7.522640189132912 2.4367834704828186 8.185939834757155 18.50498086109743 6.857827283027318 6.015445460686883 1591.877818643024 23.482685299049766 171.77138972509238 23.527988827821243 614.2076157823102 23.531282184798144 13.13051746110872 15.833303528556645 8.185939834757155 18.50498086109743 6.857827283027318 6.015445460686883 
26.000284168965944 0.0 14.211539446228414 0.0 2.070189400144272 9.494965609336479 14.864756311460432 7.484588394080247 2.632741263224443 8.57481826062725 19.228743822984242 7.007821407779922 6.091269528891965 1566.643126974838 24.479756315122806 171.77138972509238 24.523202972830774 563.6741383319705 24.526735102566576 16.460169488670438 14.417023951653206 8.57481826062725 19.228743822984242 7.007821407779922 6.091269528891965 
27.00028416896594 0.0 14.36817267967886 0.0 2.1509971270203896 8.243600828188024 14.87278388217454 7.289237224168348 2.8921456867554722 8.63471694549129 19.956368596211313 8.8004497152688 6.164246160048583 1542.955637357948 25.481718291059952 171.77138972509238 25.523556833310884 515.3149680255701 25.527379442609938 34.03788388745954 13.765846955208758 8.63471694549129 19.956368596211313 8.8004497152688 6.164246160048583 
28.000232014531182 0.0 14.318552840595126 0.0 2.211404465676597 7.655460748193705 15.00082766608007 7.0386423958285285 3.072015088367894 8.9473687424122 20.758760548420476 8.537702615447635 6.232408398464345 1514.3059243912712 26.497911937655157 143.67235285950161 24.422666816822016 463.0896307756823 26.538842061415576 78.55507400502732 14.1790013565772 8.9473687424122 20.758760548420476 8.537702615447635 6.232408398464345 
29.000284168965933 0.0 14.35881467575843 0.0 2.0308330887689894 7.452681306386515 15.074806053427942 6.765414644852692 3.0364474046596155 8.747621141446857 21.39435911935208 6.635986941388098 6.248215335665886 1487.1243063441439 27.502068056958908 78.16055342568043 20.48742597861965 420.8676837882682 27.539006870983464 25.028538432255303 15.496824805028027 8.747621141446857 21.39435911935208 6.635986941388098 6.248215335665886 
30.00028416896593 0.0 14.396496186104143 0.0 1.894236483138798 7.417699736102347 15.126112509536549 6.726708140455759 3.5125561409058146 7.897051883765032 21.97278868088959 8.060498886378308 6.221262825146514 1455.9349185251715 28.494925754321542 21.804619936827056 17.227504658696265 385.94490232287154 28.520519360708935 27.346307539237834 16.27767879496843 7.897051883765032 21.97278868088959 8.060498886378308 6.221262825146514 
31.000284168965926 0.0 14.366990095686296 0.0 1.9562033296054255 7.380879587294479 15.150037263741293 6.825742441790498 4.179901441788293 6.3174774212609055 22.53330463288347 7.148127954843988 6.240039778762354 1412.2917425101214 29.53184308231756 14.069491810905998 17.657330938835415 352.61399190802996 29.532827451794 15.866136001882408 17.020485971037438 6.3174774212609055 22.53330463288347 7.148127954843988 6.240039778762354 
32.000284168965926 0.0 14.408364057047823 0.0 1.9555921637739633 7.341456161662158 15.25411855677926 6.890348105889254 4.80120906684225 5.395770187860071 23.072835492426442 6.628017614145496 6.235963319760525 1371.7182635613633 30.519737140144912 13.911632053234143 18.632353243289472 327.21065005421104 30.519737140144912 15.426762761642392 17.095909726688866 5.395770187860071 23.072835492426442 6.628017614145496 6.235963319760525 
33.00001731361255 0.0 14.412034836256119 0.0 2.0273748692943996 7.325334867539968 15.38490791813257 6.911000217096818 5.07834998837925 4.738109179111596 23.570985528266363 7.5765706990557415 6.292556876822974 1332.4563660367132 31.510946551129983 13.911632053234143 19.623562654274544 301.7831311547958 31.510946551129983 21.93464258704666 16.860601578500514 4.738109179111596 23.570985528266363 7.5765706990557415 6.292556876822974 
34.000284168965955 0.0 14.336802400869495 0.0 2.05353844364438 7.286022508293386 15.440967481141673 6.946508244989395 5.2356360203584345 4.142184851425468 24.047923222868256 7.8191931577165 6.317212871412557 1287.6825499789502 32.53105327414485 13.911632053234143 20.643669377289413 272.6343365311813 32.53105327414485 20.873284225065472 16.616865212228095 4.142184851425468 24.047923222868256 7.8191931577165 6.317212871412557 
35.00028416896597 0.0 14.368926473909244 0.0 2.1347541290114536 7.236095603032399 15.572808478040757 7.03139286443133 5.633669302423978 3.844833740342484 24.524995725481038 8.839255635853181 6.338050701814714 1250.3471438367894 33.508585923815325 14.039131159599197 21.586090654458467 246.95403285378492 33.508585923815325 40.052629021589176 16.9272315201747 3.844833740342484 24.524995725481038 8.839255635853181 6.338050701814714 
36.0000955440025 0.0 14.143137066651278 0.0 2.071646580649467 7.200615755962084 15.825493001377653 7.0974423278016685 5.459828461175722 3.5312681938966017 24.83787692623646 8.29954709491737 6.330347223517516 1199.7791191220324 34.49873256856391 16.49561394223258 21.899758189012992 224.12608005918398 34.49873256856391 15.098449442955706 17.567213030908462 3.5312681938966017 24.83787692623646 8.29954709491737 6.330347223517516 
37.000284168966 0.0 14.087201921803961 0.0 1.918627828324613 7.1560848785281514 16.224353037664653 7.138286991267307 4.9628760724115315 3.2428553510611144 25.228330718377443 7.539292400076546 6.313676315609091 1155.6719919152188 35.51209776417588 20.074088860878437 21.927664196418398 204.3386260419447 35.51209776417588 12.767185657282681 17.592858751944217 3.2428553510611144 25.228330718377443 7.539292400076546 6.313676315609091 
38.00028416896601 0.0 14.146254483502757 0.0 1.8700837396717378 7.111978625816901 16.62799786664642 7.166903174300508 3.165045575724764 3.0784067854153183 25.579928750561763 7.682470376223147 6.3408550532128505 1113.563919390976 36.51491642752643 22.139574383992315 22.361678625245926 184.20978046421305 36.51491642752643 11.05617035566907 16.706416475616965 3.0784067854153183 25.579928750561763 7.682470376223147 6.3408550532128505 
39.000284168966026 0.0 14.197645103282484 0.0 1.905926610469687 7.081502600195072 16.832756150015996 7.132768108872912 3.0050257404965355 2.8148229432273135 25.99752883327925 9.650749950621938 6.310917816149213 1071.9368793197057 37.51844268651397 22.4115724775711 23.290300622897096 166.76544114305312 37.51844268651397 28.87929849243864 16.838969859906495 2.8148229432273135 25.99752883327925 9.650749950621938 6.310917816149213 
40.000114807324614 0.0 14.191312408697604 0.0 2.0498789746827732 7.041812577683496 17.31074773776877 7.133475032435689 3.599957789043766 2.672297060812407 26.371748888154613 10.60879267622305 6.2760297420633595 1031.9505129497343 38.52096992823662 22.4115724775711 24.292827864619746 153.94103568929577 38.52096992823662 54.230766777266695 16.554993420206316 2.672297060812407 26.371748888154613 10.60879267622305 6.2760297420633595 
41.000284168966054 0.0 14.153832201407475 0.0 1.8571599790075237 7.013842815239671 17.897768297089453 7.227672144365687 3.736095717484888 2.6202216728310326 26.732972190470797 8.642066075649163 6.201695051863442 990.6549576168345 39.52450329464472 22.4115724775711 25.296361231027845 141.9250721989309 39.52450329464472 12.116265886434302 16.229306840710947 2.6202216728310326 26.732972190470797 8.642066075649163 6.201695051863442 
42.000001300360815 0.0 14.12199841924853 0.0 1.7740319719740911 6.970108326706135 18.479388513107068 7.286958612292902 3.7572114308854445 2.4579107558823874 27.030194973582386 8.435562385248641 6.073670610275122 944.2643763967683 40.53534322075843 22.4115724775711 26.307201157141556 131.90786297450543 40.53534322075843 12.90457133410026 14.861256154700644 2.4579107558823874 27.030194973582386 8.435562385248641 6.073670610275122 
43.00028416896608 0.0 14.060448774609114 0.0 1.7193293804286247 6.940237616527427 19.061067806027676 7.3596591006483445 3.4223890669656614 2.329601944952291 27.307620165205368 8.510448103974207 6.140472103485225 900.2869079811079 41.53643425506262 22.38145265250263 27.26057939967648 121.9715536931687 41.53643425506262 16.19285429305647 15.007699341265319 2.329601944952291 27.307620165205368 8.510448103974207 6.140472103485225 
44.0002841689661 0.0 14.07219654825315 0.0 1.7661478428306017 6.9136411657903345 19.63269868669533 7.386771537549286 2.980986448764998 2.2810513552178713 27.56611502787245 8.089068981920297 6.076873031765082 859.1395124865022 42.533189673058715 20.73239223000399 25.645059468304954 111.16525163758872 42.533189673058715 18.033949367674115 15.645103520780646 2.2810513552178713 27.56611502787245 8.089068981920297 6.076873031765082 
45.00009578556726 0.0 14.05124469521437 0.0 1.9248764651636598 6.87023411724426 20.29582013043016 7.287988004459495 2.588101284463737 2.1701481353475374 27.9477591745458 8.017099144267307 6.065090154122168 816.7123028747744 43.5269826010578 17.75805950449274 21.927214209088472 104.13012135993594 43.5269826010578 15.85403167674114 16.16098939590647 2.1701481353475374 27.9477591745458 8.017099144267307 6.065090154122168 
46.000284168966125 0.0 14.028959625812982 0.0 1.9694600801506874 6.83851457157766 21.024661475892703 7.091749737452242 2.1252320862155067 2.1404226198389513 28.16403722610008 8.104759365614777 6.006542116579113 769.6560953059015 44.517393245147886 15.544252361960314 19.41073465813709 100.42689693289074 44.517393245147886 15.130402929716372 16.448783700401467 2.1404226198389513 28.16403722610008 8.104759365614777 6.006542116579113 
47.00028416896614 0.0 14.061732641538978 0.0 1.9640180344653722 6.803218037195935 21.883992130749792 6.8789337719111145 2.452947977711645 2.05427574050972 28.315462794644503 7.366727362061037 5.9421553940108955 727.3090754306365 45.52555818688705 14.896676122988247 19.393074576836913 96.56707680079337 45.52555818688705 13.075505163916988 16.54821828528889 2.05427574050972 28.315462794644503 7.366727362061037 5.9421553940108955 
48.000284168966154 0.0 13.923036563904782 0.0 2.162976431541117 6.751715183263115 22.65561710865917 6.873743063612866 2.948369199947181 1.9797014916383322 28.54665785414011 10.2459061587808 6.030480126178093 675.7065177447764 46.534383967303015 14.881616210454013 20.37804396136825 92.45824966243234 46.534383967303015 51.98217726472717 15.994065571515204 1.9797014916383322 28.54665785414011 10.2459061587808 6.030480126178093 
49.00028416896617 0.0 13.825068298551779 0.0 2.1225117665003763 6.717623259654729 23.4052153746973 6.9289945947143625 3.5513319532394867 1.8732230098114824 28.81075342538159 8.687641129416223 6.063541614476545 629.1553740229059 47.52277704282556 14.881616210454013 21.366437036890787 89.75295158542329 47.52277704282556 27.93543361788325 16.34650601795324 1.8732230098114824 28.81075342538159 8.687641129416223 6.063541614476545 
50.00028416896618 0.0 13.71993847080473 0.0 2.0305688907195827 6.680319480971876 24.33822182679226 7.017077106881667 3.868604265018125 1.8666748545064142 29.022911512068713 7.75306582391575 6.10225453004687 585.1798065741085 48.5242217209516 14.881616210454013 22.36788171501683 88.44183035680145 48.5242217209516 15.090701873787511 16.566526989007773 1.8666748545064142 29.022911512068713 7.75306582391575 6.10225453004687 
51.000022576189814 0.0 13.757454492194785 0.0 1.8476027223808171 6.634839680905757 25.141285605321706 6.954747044801583 3.7975046760198343 1.8325840809413698 29.219209016819185 7.890473764195624 6.0812506561119966 548.7106778392725 49.52962623003785 14.881616210454013 23.37328622410308 87.24092827631266 49.52962623003785 29.313468916210457 16.42945469402805 1.8325840809413698 29.219209016819185 7.890473764195624 6.0812506561119966 
52.00015129563593 0.0 13.705661135213004 0.0 2.0274011105426033 6.5893598808396385 25.95623431022325 6.9328217423473655 4.143337623821678 1.8157259321046235 29.414202606347565 9.35867613756093 6.1066804958591625 509.5418051298128 50.51946077951168 14.881616210454013 24.363120773576913 86.76139332353443 50.51946077951168 35.66885923637629 16.608398536328046 1.8157259321046235 29.414202606347565 9.35867613756093 6.1066804958591625 
53.000284168966225 0.0 13.732082451931616 0.0 1.983236253171632 6.565817017037961 26.768001964018914 6.973027564148466 4.691650353278161 1.8410696713116448 29.51898486679958 8.231396081643691 6.171475152154635 476.6624911780211 51.5166363290781 14.881616210454013 25.360296323143334 86.43676676719939 51.5166363290781 22.21819485629905 15.600157680344427 1.8410696713116448 29.51898486679958 8.231396081643691 6.171475152154635 
54.00028416896624 0.0 13.773423027212253 0.0 1.8301274635181353 6.539098481285053 27.797700639933982 7.0616794116476065 5.004727099162947 1.8451383759390123 29.572089546566783 7.979401744602756 6.235042493065312 439.8554867241811 52.52447427309054 14.881616210454013 26.36813426715577 87.57661604425053 52.52447427309054 28.870516723876886 14.34348340346894 1.8451383759390123 29.572089546566783 7.979401744602756 6.235042493065312 
55.00028416896625 0.0 13.812051900549427 0.0 1.7207739928332666 6.525775726772665 28.769571367636242 7.158598388626934 5.258851849024834 1.8235406827356224 29.67652843437105 7.58336632404399 6.178530076397982 405.050261688221 53.54272915321707 14.881616210454013 27.386389147282298 88.80594830545098 53.54272915321707 20.900720441091636 14.188629978952157 1.8235406827356224 29.67652843437105 7.58336632404399 6.178530076397982 
56.00028416896627 0.0 13.753648648294085 0.0 1.8619263536487072 6.51993556996712 29.848672601765873 7.19076714904435 4.998784878730899 1.7763957805621162 29.69918374424106 8.209945089637175 6.112272910125955 368.28280583843946 54.51556480249298 15.292710781130896 27.678846955461605 89.5586013373339 54.51556480249298 52.224487116869426 14.783367263741834 1.7763957805621162 29.69918374424106 8.209945089637175 6.112272910125955 
57.00028416896628 0.0 13.658559995623659 0.0 1.9047447361842325 6.5189865527422395 30.84468535162956 11.007211462317873 4.860383474791397 1.7998651841275977 29.83558736520921 8.137645302964767 6.1184591346143 332.48393018340664 55.51707175073032 17.831824305899886 24.47802017927869 89.99852030350394 55.51707175073032 36.695315941267815 15.667267781911523 1.7998651841275977 29.83558736520921 8.137645302964767 6.1184591346143 
58.000090682090885 0.0 13.627878907589237 0.0 1.79814212012243 6.516029960975402 31.939213305350208 11.043467794999225 4.958104015413131 1.7849658229274818 29.99331849580827 8.038475672454839 6.079350061748302 302.0454661414015 56.522296909531065 20.717546978494482 20.707259708420885 89.98442748972771 56.522296909531065 29.97383260882811 16.443299075135133 1.7849658229274818 29.99331849580827 8.038475672454839 6.079350061748302 
59.00028416896631 0.0 13.56281574328855 0.0 1.7079764087947111 6.516029960975402 32.924528720621204 7.397358617645967 4.968886315025351 1.8477338630927953 30.099997375474647 7.580435315472367 6.081139081411703 275.4484577598692 57.50761232480206 22.55538152975584 18.65088595173056 90.07545868387588 57.50761232480206 19.491240758465633 16.65201775352524 1.8477338630927953 30.099997375474647 7.580435315472367 6.081139081411703 
60.000284168966324 0.0 13.537459826867753 0.0 1.9064466939359115 6.516029960975402 33.948166451711536 7.288462523022988 4.924492636718615 1.802536432262409 30.44746939927963 10.33484488737141 6.125294240966142 248.75392472104724 58.53125005589239 22.934233389007087 19.047508809653426 90.12205333286511 58.53125005589239 71.02062160860875 16.59475948446566 1.802536432262409 30.44746939927963 10.33484488737141 6.125294240966142 
61.00028416896634 0.0 13.590901678792342 0.0 2.018453260712587 6.516029960975402 34.93964199714105 7.260322072632917 4.4696410848871215 1.8393939990336146 30.610844873716495 7.32984967733514 5.921257283910403 230.3951120117764 59.522725601321916 22.942294066863496 20.02564361310066 90.12205333286511 59.522725601321916 55.39399068664341 17.52372021115762 1.8393939990336146 30.610844873716495 7.32984967733514 5.921257283910403 
62.00028416896635 0.0 13.650244225788716 0.0 2.1641966802106114 6.516029960975402 35.941715480002784 7.3540042692366185 3.436642362679791 1.8568114967103488 30.78225619373595 8.689325568535413 5.967216070108526 208.34714698187994 60.52479908418365 22.942294066863496 21.02771709596239 90.12205333286511 60.52479908418365 51.008861947642856 17.788620187901927 1.8568114967103488 30.78225619373595 8.689325568535413 5.967216070108526 
63.00028416896637 0.0 13.700560584098891 0.0 2.1895533590253895 6.516029960975402 36.94403438554436 7.285510314848998 3.2672924915045174 1.8482709117845753 30.98929518248724 7.6704125388260795 5.868834707456658 188.60919050376876 61.52711798972522 22.942294066863496 22.030036001503966 90.12205333286511 61.52711798972522 21.993509289662573 17.86843303820897 1.8482709117845753 30.98929518248724 7.6704125388260795 5.868834707456658 
64.00018598235133 0.0 13.615205946729903 0.0 2.366649442005906 6.516029960975402 37.95168967766397 7.13465270317109 3.6830927423824513 1.8447559649141188 30.967314176862285 6.958532982392274 5.902228038399376 168.50464436588632 62.53477328184483 22.942294066863496 23.037691293623578 90.12205333286511 62.53477328184483 13.03970279475541 17.99572157759591 1.8447559649141188 30.967314176862285 6.958532982392274 5.902228038399376 
65.00028416896639 0.0 13.635995790448245 0.0 2.319349891706572 6.516029960975402 38.93178665011014 6.9945003309581 3.5047273971224815 1.9195908512566107 30.9833268241506 7.830850558760199 5.924291003879375 150.32512651089962 63.514870254291004 22.942294066863496 24.017788266069747 90.12205333286511 63.514870254291004 17.092451203768487 18.117397092917013 1.9195908512566107 30.9833268241506 7.830850558760199 5.924291003879375 
66.0002841689664 0.0 13.595961254947081 0.0 2.2726163686039325 6.516029960975402 39.95632398408411 6.92177220383272 3.080872848045527 1.945577670709968 30.9599022340403 7.449862614910373 6.0109571128116706 137.21749243747166 64.53940758826496 22.942294066863496 25.042325600043714 90.12205333286511 64.53940758826496 10.573634464984307 18.643027923237717 1.945577670709968 30.9599022340403 7.449862614910373 6.0109571128116706 
