#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T17:10+0000 #
#####################################################################
# seed = 24.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000751380963684 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000255892515577 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000120655799935 NaN NaN 2.3718298047155786 NaN NaN NaN 2.3718298047155786 NaN 
4.000120655799936 NaN NaN 3.156303812097073 NaN NaN NaN 3.156303812097073 3.60126666830788 
5.000120655799937 NaN NaN 3.204103844785979 NaN NaN NaN 3.204103844785979 3.311357924361329 
6.000120655799938 NaN NaN 3.204103844785979 3.110430451813975 NaN NaN 3.204103844785979 2.3259564444324807 
7.000120655799939 NaN NaN 3.1995469190120422 3.110430451813975 NaN NaN 3.1995469190120422 2.3259564444324807 
8.00012065579994 NaN NaN 2.711311277228554 4.311031460753859 NaN NaN 2.711311277228554 3.2320956189262757 
9.000120655799936 NaN NaN 3.875197427583256 4.311031460753859 NaN NaN 3.875197427583256 3.2320956189262757 
10.000120655799932 NaN NaN 2.6007630673208837 5.676785162024856 NaN NaN 2.6007630673208837 4.597849320197273 
11.000120655799929 NaN NaN 3.021240298458461 3.16921629007435 NaN NaN 3.021240298458461 3.16921629007435 
12.000120655799925 NaN NaN 3.021240298458461 3.1553398484802866 NaN NaN 3.021240298458461 3.1553398484802866 
13.000120655799922 NaN NaN 3.3181986694169314 3.1553398484802866 NaN NaN 3.3181986694169314 3.1553398484802866 
14.000120655799918 NaN NaN 3.4599605747825546 3.384300183461818 NaN NaN 3.4599605747825546 3.384300183461818 
15.000097239479011 NaN NaN 3.9268002124604795 3.2074280140469025 NaN NaN 3.9268002124604795 3.2074280140469025 
16.00012065579991 NaN NaN 3.7164046087366724 4.434357859777402 NaN NaN 3.7164046087366724 2.771645787547934 
17.000120655799908 NaN NaN 3.6640678096439387 4.066123878791414 NaN NaN 3.6640678096439387 4.066123878791414 
18.000120655799904 NaN NaN 3.6230382127441914 4.502142032285343 NaN NaN 3.6230382127441914 4.502142032285343 
19.000006055952284 NaN NaN 4.53883425627831 3.9408793167147778 NaN NaN 4.53883425627831 3.9408793167147778 
20.000120655799897 NaN NaN 2.5547405445896274 4.231636540981505 NaN NaN 2.5547405445896274 4.231636540981505 
21.000011527384352 NaN NaN 3.405102032557206 3.625942673771746 NaN NaN 3.405102032557206 3.625942673771746 
22.00012065579989 NaN NaN 4.457786427238723 2.9666328757081146 NaN NaN 4.457786427238723 2.9666328757081146 
23.000120655799886 NaN NaN 4.028222089241954 3.938068147045005 NaN NaN 4.028222089241954 3.938068147045005 
24.000120655799883 NaN NaN 3.1712458035646343 3.0867621701161454 NaN NaN 3.1712458035646343 3.0867621701161454 
25.00012065579988 NaN NaN 3.1712458035646343 3.091284240528271 NaN 24.376716858365835 3.1712458035646343 3.091284240528271 
26.000120655799876 NaN NaN 3.3642031757877326 4.014253530703787 NaN 25.29968614854135 3.3642031757877326 4.014253530703787 
27.000120655799872 26.417628846320223 NaN 3.272334967822669 3.237567493473936 26.417628846320223 26.503673844116 3.272334967822669 3.237567493473936 
28.00012065579987 26.417628846320223 NaN 3.272334967822669 2.6972632988667797 26.417628846320223 27.43715370677187 3.272334967822669 2.6972632988667797 
29.000120655799865 27.26335280705292 NaN 3.169018982424884 3.5171448578539035 27.26335280705292 28.257035265758994 3.169018982424884 3.5171448578539035 
30.00012065579986 25.711477111077485 NaN 2.8090699352693633 3.243978367489877 25.711477111077485 28.140803511963963 2.8090699352693633 3.243978367489877 
