#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T00:12+0000 #
#####################################################################
# seed = 142.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000237860571709 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000237860571709 NaN NaN 1.3989841711438424 NaN NaN NaN 1.3989841711438424 NaN 
3.0002378605717097 NaN NaN 1.3989841711438424 1.8343714390456798 NaN NaN 1.3989841711438424 NaN 
4.000219196414213 NaN NaN 0.9904050038658063 1.8343714390456798 NaN NaN 0.9904050038658063 NaN 
5.000237860571711 NaN NaN 2.3348274227832313 2.2883540973792758 NaN NaN 2.3348274227832313 2.2883540973792758 
6.000237860571712 NaN NaN 2.3348274227832313 1.7152631309434483 NaN NaN 2.3348274227832313 1.7152631309434483 
7.000237860571713 NaN NaN 2.1046754298312473 1.442881759629553 NaN NaN 2.1046754298312473 1.442881759629553 
8.000086333119208 NaN NaN 1.2210358920202813 1.1130776085134961 NaN NaN 1.2210358920202813 1.1130776085134961 
9.00023786057171 NaN NaN 1.3541317655627072 2.42080311206934 NaN NaN 1.3541317655627072 2.42080311206934 
10.000237860571707 9.352340092383953 NaN 1.1395232819602477 1.217192751517647 9.352340092383953 9.26945025711068 1.1395232819602477 1.217192751517647 
11.000237860571703 9.352340092383953 NaN 1.1395232819602477 1.217192751517647 9.352340092383953 9.26945025711068 1.1395232819602477 1.217192751517647 
12.0002378605717 10.970346960803194 NaN 1.4939311368549788 2.617953505388652 10.970346960803194 10.670211010981685 1.4939311368549788 1.5248364854352676 
13.000237860571696 11.446006669741962 NaN 1.3554563381127434 2.8434930270158016 11.446006669741962 11.988867552562219 1.3554563381127434 2.8434930270158016 
14.000075107156027 11.446006669741962 NaN 1.3554563381127434 2.5460415535626453 11.446006669741962 12.117404343221997 1.3554563381127434 2.5460415535626453 
15.000237860571689 10.123558689136551 NaN 1.615063838259914 2.5460415535626453 10.123558689136551 12.117404343221997 1.615063838259914 2.5460415535626453 
16.000237860571687 11.320964840549873 NaN 1.4919145947071524 3.7082964620288443 11.320964840549873 11.646901413083016 1.4919145947071524 3.7082964620288443 
17.000237860571684 10.290988354653937 NaN 1.4313911201178975 2.549250884572075 10.290988354653937 13.328405832482721 1.4313911201178975 2.549250884572075 
