#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 19.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
48.002025500621905 0.0 0.0 38.0 0.0 0.0 19.0 
49.0003517187198 0.0 0.0 36.0 0.0 0.0 19.0 
50.00402698377167 0.0 0.0 37.0 0.0 0.0 20.0 
51.00051495636844 0.0 0.0 37.0 0.0 0.0 20.0 
52.001779423795675 0.0 0.0 38.0 0.0 0.0 20.0 
53.000121642544784 0.0 0.0 37.0 0.0 0.0 20.0 
54.00289189873823 0.0 0.0 37.0 0.0 0.0 20.0 
55.002722142005005 0.0 0.0 35.0 0.0 0.0 21.0 
56.0006034354196 0.029723207479361632 14.861603739680817 37.0 0.0 0.0 22.0 
57.001037885947014 0.0148751578817722 7.437578940886112 37.0 0.0 0.0 21.0 
58.00090560829364 0.0 0.0 36.0 0.0 0.0 21.0 
59.001465784355915 0.0 0.0 33.0 0.0 0.0 21.0 
60.001145801417564 0.0 0.0 32.0 0.0 0.0 21.0 
61.0006034354196 0.0 0.0 30.0 0.0 0.0 20.0 
62.004248306759656 0.0 0.0 30.0 0.0 0.0 20.0 
63.00136788923041 0.0 0.0 30.0 0.0 0.0 20.0 
64.00123395499598 0.0 0.0 29.0 0.0 0.0 20.0 
65.00377954971748 0.0 0.0 29.0 0.0 0.0 22.0 
66.00029064801319 0.03343437118893828 16.717185594469242 29.0 0.0 0.0 22.0 
67.00078563117614 0.0 0.0 30.0 0.0 0.0 21.0 
68.00062555870173 0.0 0.0 27.0 0.0 0.0 21.0 
69.00055692489714 0.0 0.0 27.0 0.0 0.0 21.0 
70.00252201592312 0.0 0.0 27.0 0.0 0.0 21.0 
71.00037899128837 0.0 0.0 27.0 0.0 0.0 21.0 
72.00433689388994 0.0 0.0 27.0 0.0 0.0 21.0 
73.00047247857216 0.0 0.0 27.0 0.0 0.0 21.0 
74.00016917155855 0.0 0.0 27.0 0.0 0.0 21.0 
75.00423444749245 0.0 0.0 25.0 0.0 0.0 21.0 
76.0006034354196 0.0 0.0 26.0 0.0 0.0 21.0 
77.00094673236364 0.0 0.0 26.0 0.0 0.0 21.0 
78.0009188943563 0.0 0.0 25.0 0.0 0.0 22.0 
79.00094192537347 0.0 0.0 24.0 0.0 0.0 21.0 
80.00193426445372 0.0 0.0 24.0 0.0 0.0 21.0 
81.00031068671585 0.0 0.0 23.0 0.0 0.0 20.0 
82.0023535185931 0.0 0.0 24.0 0.0 0.0 20.0 
83.00462748824644 0.0 0.0 24.0 0.0 0.0 21.0 
84.00111225330352 0.0 0.0 23.0 0.0 0.0 21.0 
85.00082851174918 0.0 0.0 23.0 0.0 0.0 21.0 
86.0006034354196 0.0 0.0 23.0 0.0 0.0 21.0 
87.00160191608104 0.0 0.0 23.0 0.0 0.0 21.0 
88.0001783285793 0.0 0.0 23.0 0.0 0.0 21.0 
89.00047990359518 0.0 0.0 23.0 0.0 0.0 21.0 
90.00127137977356 0.0 0.0 24.0 0.0 0.0 21.0 
91.00038544168603 0.0 0.0 24.0 0.0 0.0 21.0 
92.00192193996746 0.0 0.0 24.0 0.0 0.0 21.0 
93.00000627896662 0.0 0.0 22.0 0.0 0.0 21.0 
94.0020090189293 0.0 0.0 23.0 0.0 0.0 22.0 
95.00074866461595 0.0 0.0 23.0 0.0 0.0 22.0 
96.00014764170577 0.0 0.0 23.0 0.0 0.0 22.0 
97.0007476694177 0.0 0.0 23.0 0.0 0.0 22.0 
98.0049542922647 0.0 0.0 22.0 0.0 0.0 22.0 
99.00044366145382 0.0 0.0 22.0 0.0 0.0 22.0 
100.00300053272676 0.0 0.0 22.0 0.0 0.0 22.0 
101.0006034354196 0.0 0.0 21.0 0.0 0.0 22.0 
102.00091020855726 0.0 0.0 21.0 0.0 0.0 22.0 
103.00225195072596 0.0036587079347974167 1.8293539673987027 19.0 0.0 0.0 21.0 
104.00015182412334 0.0 0.0 19.0 0.0 0.0 21.0 
105.00301954596321 0.0 0.0 20.0 0.0 0.0 20.0 
106.00052116865224 0.0 0.0 21.0 0.0 0.0 19.0 
107.00477808757132 0.0 0.0 21.0 0.0 0.0 19.0 
108.00079689920818 0.0 0.0 21.0 0.0 0.0 19.0 
109.00168428093055 0.0 0.0 21.0 0.0 0.0 20.0 
110.00077390969186 0.0 0.0 21.0 0.0 0.0 22.0 
111.0006034354196 0.0 0.0 21.0 0.0 0.0 21.0 
112.0006659849832 0.0 0.0 21.0 0.0 0.0 21.0 
113.00020735194809 0.006121087904801363 3.0605439524006783 20.0 0.0 0.0 22.0 
114.00194711291904 0.07429253260936707 20.058676569566245 19.0 0.0 0.0 21.0 
115.00200840320001 0.04623844104393373 20.058676569566245 19.0 0.0 0.0 20.0 
116.0006034354196 0.10944434280512466 22.314988946749423 19.0 0.0 0.0 20.0 
117.00013703282106 0.17167205676414793 28.728587321695755 19.0 0.0 0.0 20.0 
118.00113151780874 0.2614489951146315 28.728587321695755 19.0 0.0 0.0 19.0 
119.00398645149862 0.3158295853453562 34.267840702706536 19.0 0.0 0.0 19.0 
120.00114116403866 0.2542119978402754 34.267840702706536 19.0 0.0 0.0 19.0 
121.0006034354196 0.38676501846588074 34.267840702706536 19.0 0.0 0.0 19.0 
122.00013551276894 0.3128689854114725 32.91769786338048 19.0 0.0 0.0 19.0 
123.00336883721549 0.5289056994637217 38.643848798396846 19.0 0.0 0.0 19.0 
124.00237631903573 0.46969527059491945 44.84358586663234 19.0 0.0 0.0 19.0 
125.00345518740829 0.7419892648383938 49.20392925102715 19.0 0.0 0.0 18.0 
126.0006034354196 0.6550828836054616 49.20392925102715 19.0 0.0 0.0 18.0 
127.00126020277737 0.9711877360066883 77.2562096063532 19.0 0.0 0.0 20.0 
128.00422094352086 0.91503453552364 55.24965238482804 19.0 0.0 0.0 20.0 
129.00044000565188 0.9558246689660191 57.04126954269509 18.0 0.0 0.0 19.0 
130.001400400526 0.9467706542433825 57.04126954269509 18.0 0.0 0.0 18.0 
131.0006034354196 1.1393433815138212 64.37939405145966 18.0 0.0 0.0 18.0 
132.0011608250383 1.1427323294855851 64.37939405145966 19.0 0.0 0.0 19.0 
133.00198359502164 1.3423274627258572 80.57171616235587 19.0 0.0 0.0 19.0 
134.00164630176585 1.3408554786008255 80.57171616235587 18.0 0.0 0.0 18.0 
135.00700174946437 1.3828244942471508 80.57171616235587 18.0 0.0 0.0 18.0 
136.0006034354196 1.5182248997802532 74.83523434806608 19.0 0.0 0.0 19.0 
137.00647278284208 1.577703683802562 73.63602762049203 19.0 0.0 0.0 19.0 
138.0023187623535 1.496584530160262 68.95042099878265 18.0 0.0 0.0 18.0 
139.00091451795956 1.4776975221175825 68.95042099878265 18.0 0.0 0.0 18.0 
140.00067623377453 1.4759714451050265 68.95042099878265 18.0 0.0 0.0 18.0 
141.0006034354196 1.8450850821724563 88.21687815639712 17.0 0.0 0.0 18.0 
142.0021121414532 1.91876687956931 88.21687815639712 17.0 0.0 0.0 18.0 
143.0023276983721 1.807607566595948 84.98631348748506 17.0 0.0 0.0 17.0 
144.00111281985036 1.6175722409660354 83.06575511085595 18.0 0.0 0.0 17.0 
145.00214087000757 0.6383382954167979 55.675490083726885 18.0 0.0 0.0 17.0 
146.0006034354196 0.48741372450126774 62.312862034517934 18.0 0.0 0.0 17.0 
147.00647278284208 0.5297488872522786 62.312862034517934 18.0 0.0 0.0 17.0 
148.00246185176303 0.5156669407628388 62.312862034517934 18.0 0.0 0.0 17.0 
149.00104864578128 0.5210567149803741 62.312862034517934 18.0 0.0 0.0 17.0 
150.00012107270214 0.5073492383610786 58.19297621755652 18.0 0.0 0.0 17.0 
151.0006034354196 0.5143390408301394 58.19297621755652 18.0 0.0 0.0 18.0 
152.00418550292684 0.6167959109570718 64.83923549567118 18.0 0.0 0.0 18.0 
153.01153910805718 0.6436070391459991 64.83923549567118 18.0 0.0 0.0 18.0 
154.0015460349589 0.6024084195731404 64.83923549567118 18.0 0.0 0.0 18.0 
155.0001710425004 0.590762131320198 60.96336603740821 18.0 0.0 0.0 19.0 
156.0006034354196 0.7691056484652556 67.73274641198111 18.0 0.0 0.0 19.0 
157.00116912444358 1.0025785500064799 67.73274641198111 18.0 0.0 0.0 19.0 
158.00061327135515 1.009465090349078 67.73274641198111 18.0 0.0 0.0 19.0 
159.00017685983647 0.9578357866279897 65.37341507024337 18.0 0.0 0.0 20.0 
160.00049318528843 1.2063905649723048 92.7148651849642 18.0 0.0 0.0 19.0 
161.0006034354196 1.3325561824957068 94.91657297109566 18.0 0.0 0.0 20.0 
162.00045191017946 1.4705018245580668 94.91657297109566 18.0 0.0 0.0 21.0 
163.00123174643585 1.6547471015300106 94.91657297109566 18.0 0.0 0.0 20.0 
164.0002419296295 1.494326598141913 94.91657297109566 18.0 0.0 0.0 20.0 
165.00191021007174 1.6081018159633145 94.91657297109566 18.0 0.0 0.0 20.0 
166.0006034354196 1.7157508683365619 97.00619685781754 18.0 0.0 0.0 19.0 
167.00027925631298 1.867738203844895 97.00619685781754 18.0 0.0 0.0 19.0 
168.00090184181352 1.738537169632883 97.00619685781754 17.0 0.0 0.0 19.0 
169.00084088191855 2.041213827361573 97.00619685781754 17.0 0.0 0.0 19.0 
170.00167798281518 1.9634674697345675 96.87701715060422 17.0 0.0 0.0 19.0 
171.00053926750766 1.9564456918879303 98.42416864291113 17.0 0.0 0.0 19.0 
172.00041158844058 2.1067857077603236 98.42416864291113 17.0 0.0 0.0 18.0 
173.0002667738608 2.2904451975306808 111.32624225907455 17.0 0.0 0.0 17.0 
174.003153851576 2.5787087420974886 111.32624225907455 17.0 0.0 0.0 17.0 
175.00453418617442 2.2237736038002347 108.1040909706295 17.0 0.0 0.0 17.0 
176.0006034354196 2.1749733238264506 95.73037777386395 17.0 0.0 0.0 17.0 
177.00086575227786 2.649016620618751 102.5446573926418 17.0 0.0 0.0 17.0 
178.00280359064357 3.2335937544137616 113.98480205153572 17.0 0.0 0.0 17.0 
179.0004493982581 3.5889899028771057 113.98480205153572 17.0 0.0 0.0 16.0 
180.00180271149904 3.5942280404532747 113.98480205153572 17.0 0.0 0.0 16.0 
181.0006034354196 4.179830684568393 113.98480205153572 18.0 0.0 0.0 16.0 
182.00293125359713 5.477708214043388 116.80639690844271 18.0 0.0 0.0 16.0 
183.00202780280023 5.399930469519691 116.98284726718987 18.0 0.0 0.0 16.0 
184.00122476771284 7.013549077405833 161.14092113015602 18.0 0.0 0.0 16.0 
185.00093335861652 7.4114435244223875 155.73258252962881 18.0 0.0 0.0 16.0 
186.0006034354196 8.144917960966614 166.2091359161132 18.0 0.0 0.0 16.0 
187.00037497473264 10.443539124239765 169.84091896588973 19.0 0.0 0.0 17.0 
188.0027067872812 11.018488771354214 181.81675384736275 19.0 0.0 0.0 18.0 
189.00257734326505 12.163281532028313 181.81675384736275 18.0 0.0 0.0 17.0 
190.00045581809502 12.145252328203853 181.81675384736275 18.0 0.0 0.0 17.0 
191.0006034354196 12.055015102190357 178.86918922279477 18.0 0.0 0.0 17.0 
192.0026747823268 12.38177345992554 178.86918922279477 18.0 0.0 0.0 17.0 
193.0016044554309 12.35601533286559 178.86918922279477 19.0 0.0 0.0 17.0 
194.00169156861722 10.583632692886138 178.86918922279477 19.0 0.0 0.0 17.0 
195.00011625555257 8.554892267877927 178.86918922279477 19.0 0.0 0.0 17.0 
196.0000788572531 6.01975711454052 139.86838947987138 20.0 0.0 0.0 17.0 
197.00096449934077 6.586854262727678 148.1484700083787 20.0 0.0 0.0 17.0 
198.00057668941082 6.035097794333663 139.86838947987138 21.0 0.0 0.0 18.0 
199.0010194224286 6.2144164122201895 148.1484700083787 21.0 0.0 0.0 18.0 
200.00336700989033 5.919231022872064 139.86838947987138 22.0 0.0 0.0 19.0 
201.00015528610456 5.975081366477143 132.94822559451944 22.0 0.0 0.0 19.0 
202.00146102734186 6.7137309675292665 148.42462150235497 22.0 0.0 0.0 18.0 
203.00106819338396 6.563535625499767 148.42462150235497 22.0 0.0 0.0 17.0 
204.00463842489313 6.650353017386262 148.42462150235497 22.0 0.0 0.0 17.0 
205.00592390480432 6.62096348272057 141.25540247135973 22.0 0.0 0.0 17.0 
206.0006034354196 6.695102188190409 148.65697118482274 22.0 0.0 0.0 17.0 
207.0023649150257 7.3387573578389995 148.65697118482274 22.0 0.0 0.0 17.0 
208.00092821309067 7.098029857742871 148.65697118482274 22.0 0.0 0.0 17.0 
209.00222669815386 7.158239530805473 148.65697118482274 22.0 0.0 0.0 17.0 
210.00015456520242 7.1627282868270505 148.65697118482274 22.0 0.0 0.0 17.0 
211.00021401099454 7.528677782671876 149.03486821244405 21.0 0.0 0.0 17.0 
212.00139622070827 7.87815452919964 149.03486821244405 20.0 0.0 0.0 17.0 
213.00269935426095 7.746619109877183 149.71660547589187 20.0 0.0 0.0 17.0 
214.00288877549076 7.948784000209823 149.71660547589187 20.0 0.0 0.0 17.0 
215.00172275195214 8.4094058332412 163.3212344429436 19.0 0.0 0.0 17.0 
216.0006034354196 8.876783771269308 170.81670104907573 19.0 0.0 0.0 17.0 
217.00181042002833 9.773952752124769 170.81670104907573 19.0 0.0 0.0 17.0 
218.00006376682114 9.786931762547523 170.81670104907573 19.0 0.0 0.0 18.0 
219.00028803814462 9.485243948938232 164.4643862504443 19.0 0.0 0.0 18.0 
220.0029713450193 10.044039650683246 164.4643862504443 19.0 0.0 0.0 17.0 
221.0006034354196 10.976417131029718 164.4643862504443 19.0 0.0 0.0 19.0 
222.00464076045918 11.558779855433109 171.59875677533682 19.0 0.0 0.0 19.0 
223.00171052639394 11.655027265107762 171.59875677533682 19.0 0.0 0.0 19.0 
224.00090707541187 11.182584027290067 171.01001699597805 19.0 0.0 0.0 19.0 
225.0041511050677 11.356602512822557 163.89203526155558 18.0 0.0 0.0 19.0 
226.0006034354196 11.79360625672346 163.89203526155558 18.0 0.0 0.0 19.0 
227.00647278284208 13.507036198238366 171.29378041595749 19.0 0.0 0.0 19.0 
228.0012364306885 13.007196152490861 186.2633669186531 19.0 0.0 0.0 19.0 
229.008379638692 13.245212620275344 193.80395621102798 16.0 0.0 0.0 18.0 
230.00074170886268 12.967266825338463 187.91383225660053 17.0 0.0 0.0 18.0 
231.00050646698227 14.652548695051724 193.53686361275447 18.0 0.0 0.0 17.0 
232.00120767849458 16.240830448653337 208.5820206167245 17.0 0.0 0.0 17.0 
233.00167914368234 15.598047895475982 190.60886044629785 18.0 0.0 0.0 18.0 
234.0008924900389 17.029281735824032 198.42846732922447 17.0 0.0 0.0 18.0 
235.00074342615423 16.783240220728576 198.42846732922447 17.0 0.0 0.0 18.0 
236.0006034354196 19.52162691133597 245.79295498492957 17.0 0.0 0.0 18.0 
237.00092760907594 21.080616974835717 249.95499872759723 16.0 0.0 0.0 21.0 
238.00082964430277 23.87983413371084 261.03737964629687 16.0 0.004227203810394919 2.11360190519747 18.0 
239.00253429335666 22.40989375346404 262.30964658527245 16.0 0.0070674651164643765 3.5337325582322023 18.0 
240.00074317519739 23.54287367193443 262.30964658527245 16.0 0.0070674651164643765 3.5337325582322023 18.0 
241.0006034354196 24.846768807763066 269.7320378366053 16.0 0.0070674651164643765 3.5337325582322023 18.0 
242.0013228758188 26.048301196779832 269.7320378366053 16.0 0.021835534220960472 10.917767110480213 18.0 
243.00000801721728 26.43041724686294 269.7320378366053 16.0 0.021835534220960472 10.917767110480213 17.0 
244.00037766059233 26.511897181314577 272.0668061151195 16.0 0.0 0.0 17.0 
245.00052262099587 26.06042615433161 272.0668061151195 16.0 0.0 0.0 17.0 
246.0006034354196 27.4232914588739 272.0668061151195 16.0 0.0 0.0 16.0 
247.0007126558031 28.927950380142928 293.93076866066383 16.0 0.0 0.0 15.0 
248.0106890620671 27.25167530313381 279.4876509431036 15.0 0.0 0.0 15.0 
249.00052104397776 27.54830235370516 279.4876509431036 16.0 0.0 0.0 15.0 
250.00323913980068 27.96259241446428 293.93076866066383 16.0 0.0 0.0 16.0 
251.0006034354196 28.555145519227793 293.93076866066383 16.0 0.00539534944740827 2.697674723704125 17.0 
252.00075678797026 29.43004332591565 301.0411217374229 16.0 0.017246158391869153 3.806396848870179 19.0 
253.0008982991104 30.30816071946949 301.0411217374229 16.0 0.04582728592318233 10.943858639093264 22.0 
254.0020480858235 31.03898990892607 313.1718918091559 16.0 0.021212648179123203 6.181998741285895 21.0 
255.00192117663053 29.667706206230694 301.0411217374229 16.0 0.021212648179123203 6.181998741285895 19.0 
256.00060343541963 31.513094524136203 301.0411217374229 16.0 0.016974632932402513 6.181998741285895 18.0 
257.0006483229046 32.36488931039246 302.2627588193961 16.0 0.03223757883195013 6.181998741285895 19.0 
258.0022898086638 31.883913537421815 302.2627588193961 17.0 0.061780948876536984 9.851439639057332 19.0 
259.00132372131736 25.935876964800606 303.096151435288 18.0 0.06894510031265903 13.158152534005694 19.0 
260.009227323691 22.99421242692176 303.096151435288 19.0 0.07116200584959566 13.158152534005694 19.0 
261.00060343541963 23.155098758108164 309.7529213646446 19.0 0.07187975988839108 13.158152534005694 19.0 
262.00019591831386 24.679699331125967 329.2415726150781 19.0 0.1380125233539878 18.042770997532784 20.0 
263.001317092368 23.278156951856104 310.5866575712024 19.0 0.15754241361423862 19.548592947130885 19.0 
264.00205626303983 23.005535503212908 310.5866575712024 19.0 0.11844522771997745 18.042770997532784 19.0 
265.0019042864304 22.086693037426052 316.9665824342079 20.0 0.12107844552845926 18.042770997532784 20.0 
266.0005930872793 21.60911577940843 316.9665824342079 19.0 0.118083227786555 18.042770997532784 20.0 
267.0021871892328 21.667882999966363 324.45923011334116 19.0 0.11316838131045329 18.042770997532784 20.0 
268.00524522148834 21.317404641372413 324.45923011334116 19.0 0.16234742745644126 24.754778815552896 20.0 
269.00107693184145 18.157747951153663 330.84406614278146 20.0 0.14821758163811244 24.754778815552896 21.0 
270.00160857314347 18.408147043603023 330.84406614278146 23.0 0.1444658896355606 24.754778815552896 21.0 
271.00060343541963 15.306275188250144 338.2073810139625 21.0 0.14121744275014478 24.754778815552896 20.0 
272.00332986400844 15.71908279757187 316.5007092466435 21.0 0.13551519727153072 30.77742220847489 20.0 
273.00374537239344 16.64282247351708 338.2073810139625 20.0 0.1264339214158866 30.77742220847489 20.0 
274.0030579376299 15.476702181987935 316.5007092466435 20.0 0.1205719558010858 30.77742220847489 21.0 
275.0012184005417 15.007065866919037 316.5007092466435 20.0 0.11371364202613347 30.77742220847489 22.0 
276.00060343541963 14.178094353909847 347.6661507214276 20.0 0.12124183049854251 30.77742220847489 22.0 
277.00156904288843 11.990487446248636 352.3724431712062 20.0 0.12003987178390568 30.77742220847489 21.0 
278.0014363655447 11.70822809624647 352.3724431712062 20.0 0.056141332430860544 10.685890021507078 20.0 
279.00366808500286 10.138701023000348 319.701049558107 19.0 0.0510321886822058 9.20376012550119 20.0 
280.0021981098854 9.350898266343734 319.701049558107 19.0 0.07496761781461948 16.740180628432086 21.0 
281.00038381941084 9.228825388563834 321.7931895829929 19.0 0.07496761781461948 16.740180628432086 20.0 
282.00087686404925 9.334565563066363 329.21404553567515 18.0 0.11074235138613599 24.094132726976227 20.0 
283.00351502145406 10.44709177868828 329.21404553567515 17.0 0.21116799201621247 24.92319372378671 20.0 
284.0035173211838 9.839420698099282 329.21404553567515 17.0 0.21799643922610176 24.094132726976227 20.0 
285.0002018154863 9.864168008551774 329.21404553567515 19.0 0.22308753503029052 24.094132726976227 20.0 
286.00021068980664 9.24455017487338 329.21404553567515 19.0 0.17489926957633833 21.992703681133435 19.0 
287.0006325104661 9.099557014806347 331.3874974186044 19.0 0.16772414769943628 24.945921343727832 17.0 
288.0006506441358 9.613197305124165 338.8660767085438 18.0 0.2469327827821095 29.33264064067896 17.0 
289.0007111976502 10.151444237564949 338.8660767085438 18.0 0.27862280387212723 26.49481701933638 17.0 
290.00129022271346 10.241386801044499 338.8660767085438 18.0 0.28464564824718075 27.707765285824962 17.0 
291.00060343541963 9.769766629080571 341.2158492458692 17.0 0.17057809943158547 26.49481701933638 16.0 
292.00111744108744 8.032503246408016 319.8106060337318 16.0 4.991564908590902E-4 0.24957824542954654 16.0 
293.0019699279396 8.64565751337121 319.8106060337318 16.0 0.008064044624870276 3.782444067005571 16.0 
294.0002241130915 8.124154469908731 319.8106060337318 16.0 0.008064044624870276 3.782444067005571 15.0 
295.00006710179264 8.364923219660312 319.8106060337318 16.0 0.0 0.0 16.0 
296.000364463351 8.210267160196448 327.1913827321339 16.0 0.0 0.0 16.0 
297.00187478753645 8.33248703258001 329.66954259540626 16.0 0.0 0.0 16.0 
298.00048993727285 7.029765169735535 329.66954259540626 16.0 0.0 0.0 16.0 
299.0066817016944 7.1122494984846005 329.66954259540626 16.0 0.00760227179761724 3.80113589880861 16.0 
300.0005717205078 6.733652168432036 329.66954259540626 15.0 0.0 0.0 17.0 
301.00060343541963 6.132006578979103 314.05963727535016 14.0 0.0 0.0 17.0 
302.0005197486748 5.327936656840802 317.3858219621161 15.0 0.0 0.0 17.0 
303.0033153252415 3.7108155206996636 317.3858219621161 15.0 0.0 0.0 17.0 
304.00220680152404 0.675313873906149 53.55407285703916 15.0 0.0 0.0 17.0 
305.00078033497954 0.8601974007484235 63.35266497156334 15.0 0.0 0.0 17.0 
306.00060343541963 0.6447761289630549 55.6399140220839 15.0 0.0 0.0 18.0 
307.00022152277506 0.636806977203367 55.6399140220839 15.0 0.0 0.0 17.0 
308.0007971676427 0.6401744415939448 49.807649357362436 15.0 0.0 0.0 17.0 
309.0006273208028 0.6314710987002241 49.807649357362436 15.0 0.0 0.0 16.0 
310.0003281539789 0.789326600294967 57.173411628067754 16.0 0.0 0.0 17.0 
311.0004347719441 0.814185894203967 57.173411628067754 16.0 0.0 0.0 17.0 
312.0005625732613 0.8195313512680613 51.32770908704734 15.0 0.0 0.0 17.0 
313.00070504030856 0.7619731444529169 51.32770908704734 15.0 0.007146755335065365 3.5733776675326965 17.0 
314.00041703845625 0.7715834836304553 51.32770908704734 15.0 0.007146755335065365 3.5733776675326965 17.0 
315.00150094095767 0.9540935770626143 58.12580740605563 15.0 0.007146755335065365 3.5733776675326965 17.0 
316.00060343541963 0.9604368538520348 58.12580740605563 15.0 0.021747420161368672 10.87371008068439 17.0 
317.0022676241136 0.9763843490921315 58.12580740605563 15.0 0.04601008397258936 18.234844962082008 17.0 
318.0009418600445 0.9688020086847048 56.08485148703738 15.0 0.04205035370097075 18.234844962082008 17.0 
319.0000224470503 0.9443160888961216 61.387962903637344 15.0 0.04205035370097075 18.234844962082008 16.0 
320.00177208030635 1.0936625629858505 68.83582984198586 15.0 0.048244594554127586 18.234844962082008 16.0 
321.00060343541963 1.1338132502802574 68.83582984198586 14.0 0.048244594554127586 18.234844962082008 16.0 
322.0011683870016 1.1594968781587942 68.83582984198586 14.0 0.06236853835843152 12.320690621305204 16.0 
323.0036565383983 1.140702216339837 68.83582984198586 14.0 0.1405689250717975 12.320690621305204 16.0 
324.0025446120114 1.1563033698988057 74.88099913981841 14.0 0.12130269811108337 12.320690621305204 16.0 
325.0011645552845 0.8636658455646092 66.10473449259854 15.0 0.11193686688335541 15.512612040478075 16.0 
326.00060343541963 1.0718728110251206 76.72172827159665 15.0 0.12950814127889054 15.512612040478075 16.0 
327.000638812544 0.9822832474257767 82.330891566746 16.0 0.20660544994696808 20.979609155288813 16.0 
328.00226174827895 0.6956231152039203 76.72172827159665 16.0 0.27271015587776937 22.766045928811394 16.0 
329.0025479575857 0.7004139177420429 76.72172827159665 16.0 0.24805911201923223 22.766045928811394 16.0 
330.00779289199863 0.8094934277655702 82.36753409498033 16.0 0.20252702016160956 20.979609155288813 16.0 
331.00060343541963 0.6963380849959485 68.50412974579143 16.0 0.1672279116740875 16.062889655084064 16.0 
332.00202887812856 0.558665477443902 68.50412974579143 16.0 0.24272226559518675 24.803671670620815 16.0 
333.0011284909478 0.6843783879366803 70.21722195474325 16.0 0.3005099178815446 24.803671670620815 16.0 
334.0006365067256 0.5284931446366353 88.36785327969045 16.0 0.3005099178815446 24.803671670620815 16.0 
