#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:00+0000 #
#####################################################################
# seed = 78.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000153757698349 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000153757698349 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00015375769835 NaN NaN NaN NaN NaN NaN NaN NaN 
4.00015375769835 NaN NaN 2.637473484743645 NaN NaN NaN 2.637473484743645 3.236859325729223 
5.000153757698351 NaN NaN 2.348755096925456 NaN NaN NaN 2.348755096925456 2.8387843944799385 
6.000153757698352 NaN NaN 2.348755096925456 NaN NaN NaN 2.348755096925456 3.626747073244666 
7.000054416176389 NaN NaN 2.4913380144739987 3.0483059694049235 NaN NaN 2.4913380144739987 3.0483059694049235 
8.000153757698353 NaN NaN 2.2947507859906615 3.917670225049874 NaN NaN 2.2947507859906615 3.917670225049874 
9.00015375769835 NaN NaN 1.8158230627427123 2.261470710279456 NaN NaN 1.8158230627427123 2.261470710279456 
10.000153757698346 NaN NaN 1.8158230627427123 2.5174326074172173 NaN NaN 1.8158230627427123 2.5174326074172173 
11.000036323388047 NaN NaN 2.5681722523670567 1.9815633555937637 NaN NaN 2.5681722523670567 1.9815633555937637 
12.000041068395982 NaN NaN 2.6525111844614297 3.098402130247166 NaN NaN 2.6525111844614297 3.098402130247166 
13.000153757698335 NaN NaN 2.4152075394026173 3.514130139321022 NaN NaN 2.4152075394026173 3.514130139321022 
14.000029055104251 NaN NaN 2.4152075394026173 3.0596085747984 NaN NaN 2.4152075394026173 3.0596085747984 
15.000132066962358 NaN NaN 2.5903202411463777 4.2715151687601995 NaN NaN 2.5903202411463777 3.1161217057494124 
16.000153757698325 NaN NaN 2.5903202411463777 2.904258486391729 NaN NaN 2.5903202411463777 2.904258486391729 
17.00015375769832 NaN NaN 3.2325192215432317 3.917767982887675 NaN NaN 3.2325192215432317 3.917767982887675 
18.000009809225894 NaN NaN 2.807012378958275 4.914889216987092 NaN NaN 2.807012378958275 4.914889216987092 
19.000153757698314 NaN NaN 2.807012378958275 2.187875796132321 NaN NaN 2.807012378958275 2.187875796132321 
20.00015375769831 NaN NaN 2.2965508748308707 3.5257458279930773 NaN 19.30465939626803 2.2965508748308707 3.5257458279930773 
21.000153757698307 18.915644003158512 NaN 2.3717368310476807 2.927096622779615 18.915644003158512 20.16777366203808 2.3717368310476807 2.927096622779615 
22.000153757698303 18.915644003158512 NaN 2.3717368310476807 3.936755483294654 18.915644003158512 21.17743252255312 2.3717368310476807 3.936755483294654 
23.0001537576983 19.027725820551105 NaN 2.9125776540320487 3.2763894744763995 19.027725820551105 22.163061376817915 2.9125776540320487 4.92238433755945 
24.000153757698296 20.54100237366331 NaN 2.852352138260951 2.496314284299899 20.54100237366331 22.834840479754853 2.852352138260951 2.496314284299899 
25.000153757698293 20.54100237366331 NaN 2.852352138260951 3.5556421314636175 20.54100237366331 23.89416832691857 2.852352138260951 3.5556421314636175 
26.00015375769829 19.76322399009286 NaN 2.648287996909872 2.8262912155113256 19.76322399009286 24.60560185902756 2.648287996909872 2.8262912155113256 
27.000153757698286 18.219613643672204 NaN 2.439371680311339 4.46328950731775 18.219613643672204 26.242600150833983 2.439371680311339 4.46328950731775 
28.000153757698282 18.219613643672204 NaN 2.439371680311339 5.095228810103869 18.219613643672204 20.147067806920816 2.439371680311339 5.095228810103869 
29.00015375769828 19.94418215520747 NaN 3.0217540508776537 3.3811693166692365 19.94418215520747 20.327446363732996 3.0217540508776537 3.3811693166692365 
