#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T11:09+0000 #
#####################################################################
# seed = 1.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000083474856054 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000083474856054 NaN NaN 1.8035541827195773 NaN NaN NaN 1.8035541827195773 1.851844435401201 
3.0000083474856063 NaN NaN 2.190448928648528 NaN NaN NaN 2.190448928648528 1.851844435401201 
4.000008347485607 NaN NaN 2.190448928648528 NaN NaN NaN 2.190448928648528 3.260788385917681 
5.000008347485608 NaN NaN 2.427114693494321 2.9756517935160898 NaN NaN 2.427114693494321 2.9756517935160898 
6.0000083474856085 NaN NaN 2.0048084805799964 2.4809994536113926 NaN NaN 2.0048084805799964 2.4809994536113926 
7.000008347485609 NaN NaN 1.998184327631022 3.125648200041364 NaN NaN 1.998184327631022 3.125648200041364 
8.00000834748561 NaN NaN 2.807707688134329 3.01074012226461 NaN NaN 2.807707688134329 3.01074012226461 
9.000008347485606 NaN NaN 2.689980943208141 3.1375370495483823 NaN NaN 2.689980943208141 3.1375370495483823 
10.000008347485602 NaN NaN 2.995727261932802 2.480291249007349 NaN NaN 2.995727261932802 2.480291249007349 
11.000008347485599 NaN NaN 2.7111410439330488 3.1420484666767994 NaN NaN 2.7111410439330488 3.1420484666767994 
12.000008347485595 NaN NaN 2.685170760947919 4.0899093365418295 NaN NaN 2.685170760947919 4.0899093365418295 
13.000008347485592 NaN NaN 3.8741607269178786 2.674230651821924 NaN NaN 3.8741607269178786 2.674230651821924 
14.000008347485588 NaN NaN 2.498566769510335 3.4598844326818092 NaN NaN 2.498566769510335 3.4598844326818092 
15.000008347485585 NaN NaN 2.557570634149501 4.280400939621487 NaN NaN 2.557570634149501 4.280400939621487 
16.000008347485583 NaN NaN 2.242693900487552 2.2107158194043954 NaN NaN 2.242693900487552 2.2107158194043954 
17.00000834748558 16.6168786038009 NaN 2.4319553059908046 2.9123517410843682 16.6168786038009 NaN 2.4319553059908046 2.9123517410843682 
18.000008347485576 16.6168786038009 NaN 2.4319553059908046 2.6074425926305764 16.6168786038009 NaN 2.4319553059908046 2.6074425926305764 
19.000008347485572 17.955965435003726 NaN 3.0594820309233075 3.491004899873623 17.955965435003726 NaN 3.0594820309233075 3.491004899873623 
20.00000834748557 18.60769672652574 NaN 2.2021254768766347 3.166628876357972 18.60769672652574 17.979953297439295 2.2021254768766347 3.166628876357972 
21.000008347485565 19.533266483462484 NaN 2.2441329265703303 3.9687806643731314 19.533266483462484 18.782105085454454 2.2441329265703303 3.9687806643731314 
22.00000834748556 18.316978603164447 NaN 2.540356830916487 2.2853512112562377 18.316978603164447 19.748559737816798 2.540356830916487 2.2853512112562377 
23.000008347485558 18.316978603164447 NaN 2.540356830916487 3.2412141943560826 18.316978603164447 18.32533571164527 2.540356830916487 3.2412141943560826 
24.000008347485554 20.538450248085827 NaN 2.150806776562561 4.139794946579062 20.538450248085827 19.22391646386825 2.150806776562561 4.139794946579062 
25.00000834748555 19.274315761039322 NaN 3.052716205517264 5.442040044176569 19.274315761039322 20.526161561465756 3.052716205517264 5.442040044176569 
26.000008347485547 20.50978002366085 NaN 2.433736732815966 6.410564084492567 20.50978002366085 21.494685601781754 2.433736732815966 6.410564084492567 
27.000008347485544 19.639848334877165 NaN 3.4266719932735263 3.062269284446245 19.639848334877165 19.83626637831555 3.4266719932735263 3.062269284446245 
28.00000834748554 19.639848334877165 NaN 3.4266719932735263 2.7976937602025096 19.639848334877165 20.473600283026514 3.4266719932735263 2.7976937602025096 
29.000008347485537 21.160804142351417 NaN 2.6768586628342703 2.746002649342426 21.160804142351417 21.657373434787957 2.6768586628342703 2.746002649342426 
30.000008347485533 19.547769048480056 NaN 2.21621723213034 2.746002649342426 19.547769048480056 21.657373434787957 2.21621723213034 2.746002649342426 
31.00000834748553 19.547769048480056 NaN 2.21621723213034 3.1149218717346834 19.547769048480056 20.977261147490317 2.21621723213034 3.1149218717346834 
32.000008347485526 19.9381786103715 NaN 2.3707145121253745 2.472463294186749 19.9381786103715 22.645216817888603 2.3707145121253745 2.472463294186749 
33.00000834748554 18.031758141133185 NaN 3.6303844009256885 2.5052745188433327 18.031758141133185 23.15312526385273 3.6303844009256885 2.5052745188433327 
34.000008347485554 19.091053565206185 NaN 2.3564185137559335 4.213266810163599 19.091053565206185 23.92748557036148 2.3564185137559335 4.213266810163599 
35.00000834748557 20.201666522022347 NaN 2.26257418260262 4.740263062572428 20.201666522022347 24.45448182277031 2.26257418260262 4.740263062572428 
36.00000834748558 21.429273188520394 19.188796607235975 2.571691832139166 2.5296983480205952 21.429273188520394 20.198574519678907 2.571691832139166 2.5296983480205952 
37.0000083474856 19.799800746787277 19.717983997310608 1.97642082931457 1.9482727812790657 19.799800746787277 20.72776190975354 1.97642082931457 1.9482727812790657 
38.00000834748561 19.799800746787277 21.145499035893447 1.97642082931457 3.3757878198619053 19.799800746787277 22.15527694833638 1.97642082931457 3.3757878198619053 
39.000008347485625 20.262007742181268 22.102115465931366 2.4045320707909426 3.1047975834017763 20.262007742181268 23.111893378374297 2.4045320707909426 3.1047975834017763 
40.00000834748564 19.650447197123164 22.9660228971026 2.248639480330411 2.718463521712721 19.650447197123164 23.975800809545532 2.248639480330411 2.718463521712721 
41.000008347485654 18.912627224574344 21.136212220299253 2.702363505416372 3.538536950388611 18.912627224574344 21.136212220299253 2.702363505416372 3.538536950388611 
42.00000834748567 19.48017237003043 21.323126638165974 2.3132922208345406 4.651021125192074 19.48017237003043 20.034010052205296 2.3132922208345406 4.651021125192074 
43.00000834748568 20.035345273292283 19.057244418502563 2.9604206760250023 3.326210438319464 20.035345273292283 19.057244418502563 2.9604206760250023 3.326210438319464 
44.000008347485696 20.92777081845134 17.888793611364044 1.9202886177047063 3.2643468549284904 20.92777081845134 17.888793611364044 1.9202886177047063 3.2643468549284904 
45.00000834748571 19.94081417322449 18.925914010254587 3.1341578222983415 4.301467253819034 19.94081417322449 18.925914010254587 3.1341578222983415 4.301467253819034 
