#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 195.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001271616235143 0.0 0.0035229767686031713 0.0 0.05266411518246844 941.6310581099156 0.10587464921210346 619.9249867698275 0.5270009583139541 0.0 0.0 15.050231981785943 0.4288946918868386 2010.0 0.0 2010.0 0.4288946918868386 2010.0 0.0 1676.8015769283606 0.4288946918868386 0.0 0.0 15.050231981785943 0.4288946918868386 
2.0001271616235146 0.0 0.542502522177652 0.0 0.6681572642074888 883.3366277914027 0.9245069698178141 272.0615685864177 1.234049627391654 0.8476381955914442 1.3220598915206565 26.42889863799052 1.1311221287773308 2010.0 1.3220598915206565 1896.0316647380148 1.2189007953650997 1951.7483143836614 1.3220598915206565 1229.3662028419044 1.2189007953650997 0.8476381955914442 1.3220598915206565 26.42889863799052 1.1311221287773308 
3.0001271616235146 0.0 1.5116702534989002 0.0 1.50515063857785 811.3326210590893 2.0067125357332825 50.31893089607533 1.8993233015951847 1.731235804718879 1.9970632642576376 46.152615248596845 1.9683388718431025 2008.729246928559 2.0270396369198576 1752.314127288272 2.1421480549103533 1901.8432066688165 2.1300016404309163 635.3484019096047 2.1339651558246295 1.731235804718879 1.9970632642576376 46.152615248596845 1.9683388718431025 
4.000127161623515 0.0 2.4653522459787283 0.0 1.9284055139143117 741.2930571258679 3.007097472972673 11.370110175938251 2.142136460523606 5.668851088988439 2.6993706171078955 34.77810976573433 2.7125663882439723 1998.498470271098 2.8650431630372295 1540.0719797529669 3.061550053255033 1842.9843873666684 3.043928452615573 292.62624645658804 3.0577213154360288 5.668851088988439 2.6993706171078955 34.77810976573433 2.7125663882439723 
5.000101773493283 0.0 3.411963255914525 0.0 2.0082533259954696 669.6348642592789 3.983867979454663 7.691924997841268 2.210030747776965 7.438997581370173 3.5188029582967317 18.112043896896186 3.4252293083593757 1976.2338003457871 3.938146445066148 1158.9657120755003 4.093887773056365 1769.5112802282192 4.1274129050234185 159.873930174784 4.093887773056365 7.438997581370173 3.5188029582967317 18.112043896896186 3.4252293083593757 
6.000127161623515 0.0 4.306934190164575 0.0 1.846432840952196 607.9784868871574 4.790629841986277 7.137628366446263 2.1359489211261815 10.052284204520102 4.274651519976345 10.976961436394623 4.069123592844906 1959.294110490542 4.986766198998454 660.1613212124225 5.0928936696882845 1695.6075783605647 5.082968070965857 162.79867126377286 5.0928936696882845 10.052284204520102 4.274651519976345 10.976961436394623 4.069123592844906 
7.000127161623515 0.0 5.145586153821538 0.0 1.7799281963689624 544.9098296341759 5.635554191969863 7.018923105432286 2.515275939145208 11.538416086114827 5.0524938480896635 8.362352246754096 4.633983814819139 1936.391971477082 6.030395368851013 316.74373805498 6.092619743687072 1625.2044679024634 6.135597549844321 169.19120656252358 6.081283987817998 11.538416086114827 5.0524938480896635 8.362352246754096 4.633983814819139 
8.000127161623514 0.0 5.961929020220374 0.0 1.8062070303884794 487.02045599484677 6.455696070276292 7.050218854622549 3.2343374950311756 11.32419124763088 5.796797598241656 7.474898307567477 5.135501521660173 1917.861696376726 6.997649969114361 165.21930523867192 7.072877248263023 1563.355327191499 7.082005267705207 171.0711185598564 7.053975383553679 11.32419124763088 5.796797598241656 7.474898307567477 5.135501521660173 
9.000127161623514 0.0 6.777996227658578 0.0 1.8709516864035298 429.7653129350844 7.303760543527444 7.075313396619063 4.145870417774689 13.819027603828456 6.689470360393768 6.835424049342516 5.574794706254682 1902.1690164798606 7.98341146417158 160.79504220180124 8.088366782975177 1494.1441401904995 8.086247133935998 179.70686633015254 8.031661188847144 13.819027603828456 6.689470360393768 6.835424049342516 5.574794706254682 
10.000127161623514 0.0 7.506262995593448 0.0 1.9052420738979718 376.0917246008378 8.159969455521166 7.1439936554134364 4.6219362833548505 14.87765354426069 7.372298940511723 6.595294168300697 5.875186879270238 1881.6416413200525 8.979032390920112 165.7112067534529 9.058132489631737 1436.7188100424871 9.02508242985308 155.47706119150547 9.051831868061956 14.87765354426069 7.372298940511723 6.595294168300697 5.875186879270238 
11.000127161623514 0.0 8.202924864080595 0.0 1.9745710625234068 323.3885742673382 8.968331406959125 7.199451457027206 4.366426775778315 14.615921275586883 8.109792191404667 6.3841976076259686 6.078528748034373 1858.3568946201542 10.04014989122577 165.84487184403952 10.063459512770375 1369.0665919939636 10.076250783229895 147.2694152852066 10.054074377387908 14.615921275586883 8.109792191404667 6.3841976076259686 6.078528748034373 
12.000018311345558 0.0 8.85724620666749 0.0 2.0636985623257136 276.9998458984679 9.8979069846134 7.2104144087593225 4.303833654889228 11.994573785834007 8.758348174991704 6.732869352565317 6.242932345051642 1830.7862420718259 11.07413412085856 165.84487184403952 11.087252207287124 1311.0195109141298 11.107644439593871 183.31594024538902 10.954593258786588 11.994573785834007 8.758348174991704 6.732869352565317 6.242932345051642 
13.000093085590045 0.0 9.475159802144884 0.0 2.1545653464197936 228.92917553740506 10.729928826537725 7.205213990524658 5.10706243610607 10.68645914331351 9.52438901293192 6.638396006492026 6.330348327212101 1806.8073866930438 12.037379557827107 165.84487184403952 12.094070866465492 1250.1178004645162 12.094976013354891 148.1847158430016 12.065915460318086 10.68645914331351 9.52438901293192 6.638396006492026 6.330348327212101 
14.000021513303953 0.0 10.089619916653586 0.0 2.117216269488912 192.87876207220475 11.612558521909643 7.250279645564436 5.318829651793239 12.11046584249358 10.414832043228635 7.333436796689645 6.345267346140606 1791.0566380207358 13.01773464919072 165.84487184403952 13.097973430428572 1180.300987609387 13.09769840716505 128.95992771024362 13.097973430428572 12.11046584249358 10.414832043228635 7.333436796689645 6.345267346140606 
15.000127161623514 0.0 10.613277277533538 0.0 1.9993339584700214 160.68357322274375 12.431890254247987 7.324462353965117 4.890460591346173 12.822972972539697 11.280959045266966 6.91540277573599 6.349811851385012 1777.5251723292504 13.98997309773117 165.84487184403952 14.079612746647005 1106.239215893251 14.095301193962053 133.40319242252227 13.959827161488775 12.822972972539697 11.280959045266966 6.91540277573599 6.349811851385012 
16.000127161623514 0.0 11.1449613827547 0.0 1.900561325561529 130.74098218901926 13.213379512046702 7.37662143730851 4.819739250770907 14.868284047034908 12.1828013241564 6.716908676075045 6.327565015758457 1763.2350368116583 14.99739578734177 165.84487184403952 15.082108295194516 1029.1693625643861 15.086596040139643 138.13664030742348 14.744934055489868 14.868284047034908 12.1828013241564 6.716908676075045 6.327565015758457 
17.000127161623514 0.0 11.61945393909871 0.0 1.932092754161198 106.80350565800332 14.105089320332725 7.411416608148958 5.129622008359238 15.388710277087364 12.925654956525557 6.870792620209692 6.356661866532187 1743.2229005952154 16.00105311254738 165.84487184403952 16.07919987536368 962.2364687374757 16.08376907071972 122.04806437939426 15.419375384251701 15.388710277087364 12.925654956525557 6.870792620209692 6.356661866532187 
18.000127161623514 0.0 12.077535876129327 0.0 1.9337048377996586 82.76651953241912 14.854164246779272 7.433261702832552 5.185280185700383 15.101395344078194 13.709522165635994 6.932902755503924 6.336044453818395 1725.0786013466238 16.980080944655402 165.84487184403952 17.061645814246816 896.7202087123026 17.063880989191752 110.91226339419039 15.683732120901272 15.101395344078194 13.709522165635994 6.932902755503924 6.336044453818395 
19.000127161623514 0.0 12.501761756740938 0.0 2.0331587267503606 60.561848358417265 15.661782516037677 7.451497270025232 4.755943282699724 14.836783255757979 14.473983670789993 7.435884815044511 6.28443409427303 1703.2582549518404 18.032880163442645 165.84487184403952 18.09244219519327 830.9891987209827 18.105293936159924 95.29563377955685 15.855544956329181 14.836783255757979 14.473983670789993 7.435884815044511 6.28443409427303 
