#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:25+0000 #
#####################################################################
# seed = 73.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000204447654316 NaN NaN 1.732827093291431 NaN NaN NaN 1.732827093291431 1.4528515940220976 
4.000204447654316 NaN NaN 1.732827093291431 NaN NaN NaN 1.732827093291431 3.24825504434888 
5.000204447654317 NaN NaN 2.265067016410594 NaN NaN NaN 2.265067016410594 3.9523979177040665 
6.000204447654318 NaN NaN 1.274847598923885 NaN NaN NaN 1.274847598923885 4.4624097049549185 
7.000025809782953 NaN NaN 1.6241688574451372 NaN NaN NaN 1.6241688574451372 5.45080447020262 
8.000204447654319 NaN NaN 1.8814502145969962 NaN NaN NaN 1.8814502145969962 6.647523893357395 
9.000204447654315 NaN NaN 1.8814502145969962 NaN NaN NaN 1.8814502145969962 NaN 
10.000204447654312 NaN NaN 2.0949171764862786 1.6985792312148869 NaN NaN 2.0949171764862786 1.6985792312148869 
11.000204447654308 NaN NaN 1.9842160144278793 3.0663878401601794 NaN NaN 1.9842160144278793 3.0663878401601794 
12.00014933889869 NaN NaN 1.6225883367493825 3.7726031949306753 NaN NaN 1.6225883367493825 3.7726031949306753 
13.000204447654301 11.904466702824386 NaN 1.9368915107440792 2.0777863346769543 11.904466702824386 NaN 1.9368915107440792 2.0777863346769543 
14.000204447654298 11.904466702824386 NaN 1.9368915107440792 2.488398793510264 11.904466702824386 NaN 1.9368915107440792 2.488398793510264 
15.000204447654294 13.021533923294465 NaN 1.5770055334779087 1.9149211599949894 13.021533923294465 14.250455195698864 1.5770055334779087 1.9149211599949894 
16.00020444765429 10.589328142887709 NaN 1.9681919728117858 2.452989018273964 10.589328142887709 14.788523053977839 1.9681919728117858 2.452989018273964 
17.000204447654287 11.663691299017785 NaN 1.3656340210229878 1.4678902741698518 11.663691299017785 12.291697724328934 1.3656340210229878 1.4678902741698518 
18.000204447654284 12.795072293699185 NaN 1.9589471574254134 2.0430139066394215 12.795072293699185 12.866821356798503 1.9589471574254134 2.0430139066394215 
19.00020444765428 12.395932849371404 NaN 1.2619973523428278 3.320532006505749 12.395932849371404 13.339155423824758 1.2619973523428278 3.320532006505749 
20.00017353010254 13.154779593845555 NaN 2.0208440968169796 2.068491701651208 13.154779593845555 14.292859269781696 2.0208440968169796 2.068491701651208 
21.000025203742403 13.185462409133153 NaN 1.9707282353930253 1.8589748170089813 13.185462409133153 14.129145361433801 1.9707282353930253 1.8589748170089813 
22.000176647803595 13.961325002565387 NaN 1.7928869828683212 3.4217880691500078 13.961325002565387 14.647742858936052 1.7928869828683212 3.4217880691500078 
23.000204447654266 14.260794894810799 NaN 1.4151598566262749 2.3799232797288745 14.260794894810799 15.592127052431444 1.4151598566262749 2.3799232797288745 
24.000204447654262 13.532805774575197 NaN 1.9461579399221556 2.3799232797288745 13.532805774575197 15.592127052431444 1.9461579399221556 2.3799232797288745 
25.000078466032594 14.298962457436554 NaN 2.712314622783513 3.2691873112233765 14.298962457436554 12.990090747084475 2.712314622783513 3.2691873112233765 
26.000204447654255 13.794829935479992 NaN 1.3351935577184584 4.489163229948719 13.794829935479992 13.793546235051128 1.3351935577184584 4.489163229948719 
27.00020444765425 13.014082492275422 NaN 2.5123905387012115 2.014252425482571 13.014082492275422 14.690626546169742 2.5123905387012115 2.014252425482571 
28.000070106663216 13.014082492275422 13.759697447785522 2.5123905387012115 2.312610888749191 13.014082492275422 13.759697447785522 2.5123905387012115 2.312610888749191 
29.000169440339395 14.594379013614008 14.230237988195482 1.9756308301958398 2.783151429159151 14.594379013614008 14.230237988195482 1.9756308301958398 2.783151429159151 
30.000011316928926 14.574559883260566 13.257519084449438 1.1421758345899953 3.973920485961006 14.574559883260566 13.257519084449438 1.1421758345899953 0.9028850339853349 
31.000204447654237 11.742974157828016 12.956189812463258 1.9223929805561042 1.7329367566805551 11.742974157828016 12.956189812463258 1.9223929805561042 1.7329367566805551 
32.000125486575506 12.8993209120292 13.876004114846083 1.2815114947431532 1.7984592472899052 12.8993209120292 13.876004114846083 1.2815114947431532 1.7984592472899052 
33.00002173450754 14.00569514058207 12.870726804848935 2.1642931838130828 2.651295789937681 14.00569514058207 12.870726804848935 2.1642931838130828 2.651295789937681 
34.00020444765426 12.36993103692917 13.086637064589041 1.5528485798077938 2.1580443879528666 12.36993103692917 13.086637064589041 1.5528485798077938 2.1580443879528666 
