#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 9.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
38.004932344619746 0.0 0.0 34.0 0.0 0.0 16.0 
39.00010299567613 0.0 0.0 34.0 0.0 0.0 15.0 
40.00260967164173 0.0 0.0 35.0 0.0 0.0 15.0 
41.00013070623595 0.0 0.0 32.0 0.0 0.0 16.0 
42.00019510250883 0.0 0.0 34.0 0.0 0.0 16.0 
43.00013087340246 0.0 0.0 32.0 0.0 0.0 16.0 
44.00052208433921 0.0 0.0 32.0 0.0 0.0 16.0 
45.00016213686758 0.0 0.0 33.0 0.0 0.0 18.0 
46.00165772310245 0.0 0.0 30.0 0.0 0.0 18.0 
47.00163148547268 0.0 0.0 30.0 0.0 0.0 18.0 
48.00040669554133 0.0 0.0 31.0 0.0 0.0 17.0 
49.00151629838694 0.0 0.0 30.0 0.0 0.0 17.0 
50.005345377486705 0.0 0.0 31.0 0.0 0.0 17.0 
51.00108435390202 0.0 0.0 30.0 0.0 0.0 17.0 
52.0005033470353 0.0 0.0 28.0 0.0 0.0 17.0 
53.0006971009097 0.0 0.0 27.0 0.0 0.0 17.0 
54.0035764257658 0.0 0.0 29.0 0.0 0.0 17.0 
55.002404690735595 0.0 0.0 29.0 0.0 0.0 17.0 
56.0010239971026 0.0 0.0 30.0 0.0 0.0 17.0 
57.00128613151462 0.0 0.0 31.0 0.0 0.0 17.0 
58.005318891601576 0.005749649158693117 2.8748245793465514 30.0 0.0 0.0 17.0 
59.0035764257658 0.005749649158693117 2.8748245793465514 29.0 0.0 0.0 17.0 
60.00357393209918 0.005264907479795831 2.6324537398978975 29.0 0.0 0.0 17.0 
61.00283194000022 0.005264907479795831 2.6324537398978975 29.0 0.0 0.0 18.0 
62.00056302076292 0.005264907479795831 2.6324537398978975 28.0 0.0 0.0 18.0 
63.00070281842096 0.0030463921105991737 1.523196055299593 27.0 0.0 0.0 18.0 
64.00204400118251 0.0030463921105991737 1.523196055299593 27.0 0.0 0.0 18.0 
65.001282886788 0.0382607652866121 17.618496164266702 27.0 0.0 0.0 17.0 
66.00016058294399 0.04568756768194973 17.618496164266702 24.0 0.0 0.0 17.0 
67.00220134176149 0.04568756768194973 17.618496164266702 24.0 0.0 0.0 17.0 
68.00312398779913 0.04568756768194973 17.618496164266702 24.0 0.0 0.0 17.0 
69.0035764257658 0.05976048142015295 17.310414323885652 24.0 0.0 0.0 17.0 
70.00239513002678 0.07588418806062797 17.502675802050533 25.0 0.0 0.0 17.0 
71.0068863488796 0.07588418806062797 17.502675802050533 27.0 0.0 0.0 17.0 
72.00082551963284 0.07588418806062797 17.502675802050533 27.0 0.0 0.0 17.0 
73.00157105192434 0.09032700677508207 17.502675802050533 27.0 0.0 0.0 18.0 
74.00184605882784 0.0 0.0 26.0 0.0 0.0 18.0 
75.00047157330452 0.0 0.0 26.0 0.0 0.0 18.0 
76.00480792918677 0.0 0.0 26.0 0.0 0.0 18.0 
77.00025969176913 0.0 0.0 27.0 0.0 0.0 18.0 
78.00030713701626 0.0 0.0 27.0 0.0 0.0 18.0 
79.00040614753799 0.0 0.0 28.0 0.0 0.0 18.0 
80.00392630116775 0.0 0.0 28.0 0.0 0.0 18.0 
81.0019137973765 0.0 0.0 28.0 0.0 0.0 18.0 
82.00320437139482 0.0 0.0 29.0 0.0 0.0 18.0 
83.00505030902296 0.0 0.0 29.0 0.0 0.0 18.0 
84.00153192525917 0.0 0.0 28.0 0.0 0.0 18.0 
85.00010543426191 0.0 0.0 27.0 0.0 0.0 18.0 
86.00127894642245 0.003906325456080638 1.9531627280403256 27.0 0.0 0.0 18.0 
87.0023073519093 0.0 0.0 27.0 0.0 0.0 18.0 
88.00024572517022 0.0 0.0 28.0 0.0 0.0 18.0 
89.00144865236932 0.0 0.0 28.0 0.0 0.0 20.0 
90.00167955275064 0.0 0.0 27.0 0.0 0.0 20.0 
91.00046031820987 0.0 0.0 26.0 0.0 0.0 20.0 
92.00246603464382 0.0 0.0 26.0 0.0 0.0 20.0 
93.00044194766302 0.0 0.0 24.0 0.0 0.0 20.0 
94.00048375844743 0.0 0.0 22.0 0.0 0.0 20.0 
95.00115080415279 0.0 0.0 22.0 0.0 0.0 20.0 
96.00211710153148 0.0 0.0 25.0 0.0 0.0 20.0 
97.0011239421447 0.0 0.0 25.0 0.0 0.0 20.0 
98.00486113502242 0.0 0.0 25.0 0.0 0.0 19.0 
99.00000121925588 0.0 0.0 25.0 0.0 0.0 18.0 
100.00292981163997 0.0 0.0 23.0 0.0 0.0 18.0 
101.00270523579644 0.0 0.0 23.0 0.0 0.0 18.0 
102.00038931158734 0.0 0.0 23.0 0.0 0.0 18.0 
103.0047995027794 0.0 0.0 23.0 0.0 0.0 19.0 
104.00064500079546 0.0 0.0 23.0 0.0 0.0 19.0 
105.00017473067258 0.0 0.0 23.0 0.0 0.0 19.0 
106.00304126899027 0.0 0.0 23.0 0.0 0.0 19.0 
107.00209662557326 0.0 0.0 22.0 0.0 0.0 19.0 
108.00538679982338 0.0 0.0 22.0 0.0 0.0 19.0 
109.00069201560024 0.0 0.0 23.0 0.0 0.0 20.0 
110.00100658572579 0.0 0.0 23.0 0.0 0.0 22.0 
111.00230064814437 0.0 0.0 23.0 0.0 0.0 21.0 
112.00171670786723 0.0 0.0 23.0 0.0 0.0 21.0 
113.00156423966064 0.0 0.0 24.0 0.0 0.0 21.0 
114.00214183483715 0.0 0.0 25.0 0.0 0.0 22.0 
115.0045872745723 0.0 0.0 26.0 0.0 0.0 22.0 
116.00003212311852 0.0 0.0 26.0 0.0 0.0 22.0 
117.0035173076563 0.0 0.0 26.0 0.0 0.0 21.0 
118.00012362528973 0.0 0.0 24.0 0.0 0.0 21.0 
119.0035764257658 0.0 0.0 24.0 0.0 0.0 20.0 
120.00194969503299 0.0 0.0 23.0 0.0 0.0 20.0 
121.00231147950315 0.0 0.0 23.0 0.0 0.0 20.0 
122.0047612700064 0.0 0.0 23.0 0.0 0.0 19.0 
123.0007432674396 0.0 0.0 22.0 0.0 0.0 19.0 
124.00186590603761 0.0 0.0 22.0 0.0 0.0 19.0 
125.00725125280623 0.0 0.0 21.0 0.0 0.0 19.0 
126.00393433422003 0.0 0.0 21.0 0.0 0.0 19.0 
127.00471414142125 0.0 0.0 20.0 0.0 0.0 19.0 
128.00060911416278 0.0 0.0 20.0 0.0 0.0 19.0 
129.00043133164462 0.0 0.0 20.0 0.0 0.0 19.0 
130.00299758953943 0.0 0.0 20.0 0.0 0.0 19.0 
131.00112272026743 0.0 0.0 22.0 0.0 0.0 20.0 
132.00395583532978 0.0 0.0 23.0 0.0 0.0 20.0 
133.0032056157822 0.0 0.0 23.0 0.0 0.0 20.0 
134.00085351122198 0.0 0.0 21.0 0.0 0.0 20.0 
135.00596668573638 0.0 0.0 21.0 0.0 0.0 22.0 
136.00472037753084 0.0 0.0 21.0 0.0 0.0 22.0 
137.00124381251817 0.0 0.0 22.0 0.0 0.0 22.0 
138.0013641031367 0.0 0.0 21.0 0.0034038079446359775 1.7019039723179787 20.0 
139.00125196531454 0.0 0.0 22.0 0.0 0.0 20.0 
140.00081634461804 0.0 0.0 22.0 0.0 0.0 20.0 
141.00040027307378 0.0 0.0 21.0 0.0 0.0 20.0 
142.0054398053011 0.0 0.0 21.0 0.0 0.0 20.0 
143.000300123342 0.0 0.0 20.0 0.0 0.0 20.0 
144.00092962632053 0.0 0.0 20.0 0.0 0.0 20.0 
145.00139796511476 0.008461021051171323 4.230510525585686 20.0 0.0 0.0 20.0 
146.0040475610698 0.0 0.0 21.0 0.0 0.0 20.0 
147.00059505530155 0.0 0.0 22.0 0.0 0.0 19.0 
148.00447882639747 0.0 0.0 22.0 0.0 0.0 20.0 
149.00161117786777 0.0 0.0 21.0 0.0 0.0 19.0 
150.00016068680736 0.003009019965237332 1.5045099826186572 21.0 0.0 0.0 20.0 
151.002368702184 0.02688786007597401 6.544978229296277 21.0 0.0 0.0 20.0 
152.00378142854447 0.005075561053302859 2.5377805266514315 22.0 0.0 0.0 20.0 
153.002221591674 0.0 0.0 22.0 0.0 0.0 20.0 
154.00078566871807 0.0 0.0 22.0 0.0 0.0 20.0 
155.0002441982547 0.0 0.0 21.0 0.0 0.0 22.0 
156.0014805472169 0.0091392701314382 4.569635065719126 21.0 0.0 0.0 23.0 
157.00003300942728 0.022640561938235104 6.750645903398379 22.0 0.0 0.0 24.0 
158.00212300964856 0.022640561938235104 6.750645903398379 23.0 0.0 0.0 23.0 
159.0015900082162 0.013501291806796772 6.750645903398379 23.0 0.0 0.0 22.0 
160.00035847436172 0.02204653546139782 6.750645903398379 23.0 0.0 0.0 22.0 
161.00282533475013 0.03244250347993101 6.829858418556228 23.0 0.0 0.0 21.0 
162.0048566617786 0.03244250347993101 6.829858418556228 23.0 0.0 0.0 21.0 
163.00086007200534 0.03244250347993101 6.829858418556228 23.0 0.0 0.0 21.0 
164.0035764257658 0.06608201127703463 14.504955001450327 23.0 0.0 0.0 22.0 
165.00738101985235 0.10117645320905104 16.365645322093826 22.0 0.0 0.0 20.0 
166.0043011157351 0.12490925737093989 16.365645322093826 22.0 0.0 0.0 20.0 
167.0017138188291 0.1099631584870098 16.365645322093826 23.0 0.0 0.0 21.0 
168.0017533275764 0.1099631584870098 16.365645322093826 23.0 0.0 0.0 21.0 
169.0035764257658 0.20339828062088436 34.486341890329896 23.0 0.0 0.0 21.0 
170.00000285391906 0.28681643647651295 34.486341890329896 22.0 0.0 0.0 20.0 
171.00071863824385 0.3014449807223091 34.486341890329896 22.0 0.0 0.0 20.0 
172.0003480026576 0.28878830233503305 28.158002696691966 21.0 0.0 0.0 20.0 
173.00062786321007 0.28878830233503305 28.158002696691966 21.0 0.0 0.0 20.0 
174.0035764257658 0.3431252523783693 33.40069592354024 21.0 0.0 0.0 20.0 
175.0010744230126 0.4412512567519078 33.40069592354024 21.0 0.0 0.0 20.0 
176.00675251427836 0.5569322457893573 34.267400379814774 21.0 0.0 0.0 20.0 
177.00069187522215 0.6473592155033308 56.28494034672809 21.0 0.0 0.0 20.0 
178.0008782717256 0.858567779493272 56.499327256957656 21.0 0.0 0.0 20.0 
179.00327304272113 0.9286418719312745 60.101360266672486 21.0 0.0 0.0 20.0 
180.0023359753592 0.9534168458519804 60.101360266672486 21.0 0.0 0.0 21.0 
181.00035473934744 0.7667042143504977 60.101360266672486 23.0 0.0 0.0 20.0 
182.00153195169713 0.21514152893989824 14.110013716660262 23.0 0.0 0.0 20.0 
183.0025111303013 0.19947709101728028 13.938708455520697 23.0 0.0 0.0 20.0 
184.00056564613587 0.19947709101728028 13.938708455520697 23.0 0.0 0.0 20.0 
185.00347885693685 0.18314196295866708 13.938708455520697 23.0 0.0 0.0 20.0 
186.0002495235602 0.31654838286586634 21.244997317003964 23.0 0.0 0.0 20.0 
187.0000686675129 0.2877155287205238 21.40819693632278 23.0 0.0 0.0 20.0 
188.00233207215172 0.32775310632535093 21.40819693632278 23.0 0.0 0.0 21.0 
189.00099209140566 0.39214970525718484 21.441174516760555 23.0 0.0 0.0 21.0 
190.00500234697176 0.3791157921846998 28.688124342487782 22.0 0.0 0.0 20.0 
191.00091073213548 0.7295418692212418 30.040416216605337 22.0 0.0 0.0 20.0 
192.00135414173832 0.6868104643820806 30.040416216605337 22.0 0.0 0.0 19.0 
193.00588425662372 0.880670521805339 58.3878136225822 22.0 0.0 0.0 19.0 
194.00047414191937 0.8769242916574169 58.3878136225822 22.0 0.0 0.0 19.0 
195.00220075361614 0.923995503851574 58.3878136225822 21.0 0.0 0.0 19.0 
196.00670660856787 1.3382892603591934 65.76830522964053 21.0 0.0 0.0 19.0 
197.00179887412324 1.483300048312526 64.36442088874912 21.0 0.0 0.0 19.0 
198.00061736404257 1.5720035080249726 64.36442088874912 21.0 0.0 0.0 19.0 
199.0035764257658 1.8203867212429827 64.36442088874912 22.0 0.0 0.0 20.0 
200.00028158207783 2.0764255204997584 83.88318447060368 20.0 0.0 0.0 20.0 
201.00137202279473 2.207238951365113 70.73199118167736 21.0 0.0 0.0 20.0 
202.00135860877933 1.278769240602586 64.34089963173636 21.0 0.0 0.0 20.0 
203.00390680542114 0.5633361842141641 32.96323926290677 22.0 0.0 0.0 21.0 
204.0035764257658 0.10576894827279311 22.627946820791095 21.0 0.0 0.0 21.0 
205.00114215881388 0.0021827739993343547 0.6120672215262459 20.0 0.0 0.0 21.0 
206.0016349133368 0.028257283535097762 7.91925633505727 20.0 0.0 0.0 21.0 
207.00175582207203 0.08442547085902359 16.488801356049464 20.0 0.0 0.0 21.0 
208.00145642291488 0.09017177279535094 20.454627190289642 20.0 0.0 0.0 21.0 
209.00190083019177 0.07768297018168258 13.464525444337454 20.0 0.0 0.0 21.0 
210.00128716195377 0.05989702665825215 13.464525444337454 20.0 0.0 0.0 21.0 
211.00326908881158 0.042188226988168924 12.198708719306069 21.0 0.0 0.0 21.0 
212.0025603128513 0.12453144886926422 19.69736461416707 21.0 0.0 0.0 21.0 
213.0003042184973 0.07599329178665681 10.327753842850171 21.0 0.0 0.0 21.0 
214.00016031851965 0.07599329178665681 10.327753842850171 21.0 0.0 0.0 21.0 
215.00113741288564 0.07829132624519881 10.327753842850171 21.0 0.0 0.0 21.0 
216.00023134259607 0.057607044207864194 10.276477471546599 21.0 0.0 0.0 21.0 
217.00378787035788 0.07374512222714487 13.57279699968609 21.0 0.0 0.0 21.0 
218.00347556902395 0.06392821058650552 13.57279699968609 20.0 0.0 0.0 21.0 
219.00029971773958 0.08143503588348482 13.57279699968609 20.0 0.0 0.0 20.0 
220.00055489510208 0.09566584869906639 13.57279699968609 20.0 0.0 0.0 20.0 
221.0030479788404 0.12114676637232456 10.728658077898217 20.0 0.0 0.0 20.0 
222.00067082148507 0.09909497327689694 9.991580162295435 21.0 0.0 0.0 19.0 
223.00254670122803 0.1436513428540642 15.724628519951636 21.0 0.0 0.0 19.0 
224.00266081490767 0.14541366493582844 15.724628519951636 21.0 0.0 0.0 19.0 
225.00118958483066 0.0885289185922434 14.839050416566408 21.0 0.0 0.0 19.0 
226.00168379132307 0.05325934243168338 9.353747741898133 21.0 0.0 0.0 19.0 
227.00026578357412 0.05163011654382611 8.67567901844032 21.0 0.0 0.0 18.0 
228.00129494098158 0.03960259943830163 8.67567901844032 21.0 0.0 0.0 18.0 
229.00025663051358 0.052582135903323654 8.67567901844032 22.0 0.0 0.0 18.0 
230.00269969364 0.04286411389065828 4.889084973814164 21.0 0.0 0.0 18.0 
231.00129711923185 0.05073242021477216 4.641813571544105 21.0 0.0 0.0 18.0 
232.0029338574608 0.11576699430300016 15.463548801914726 21.0 0.0 0.0 18.0 
233.00425643545967 0.17052644920142668 14.361534487098226 21.0 0.0 0.0 19.0 
234.00180853978884 0.21023604872244364 15.463548801914726 22.0 0.0 0.0 22.0 
235.00036830587655 0.1669164787629094 15.463548801914726 22.0 0.0 0.0 20.0 
236.00160190891637 0.17204202824546105 15.257735505351576 21.0 0.0 0.0 19.0 
237.00065616057083 0.16073440205540124 14.282387907748415 21.0 0.0 0.0 20.0 
238.0022501753866 0.10608872400572016 14.282387907748415 21.0 0.0 0.0 19.0 
239.0002156794778 0.07752394819022333 9.127100425312847 21.0 0.0 0.0 19.0 
240.00183220177124 0.12318163695087853 14.71146724205613 21.0 0.0 0.0 19.0 
241.0008995889252 0.10395157847750625 10.342441596129362 20.0 0.0 0.0 18.0 
242.00042416024317 0.11749512799920801 12.687429823913817 20.0 0.0 0.0 17.0 
243.00184414861934 0.10692871232068252 12.687429823913817 20.0 0.0 0.0 17.0 
244.00245486475796 0.09483549561185524 12.687429823913817 20.0 0.0 0.0 17.0 
245.00205598294377 0.07337009824318852 12.687429823913817 20.0 0.0 0.0 17.0 
246.00325234930847 0.0875879923454936 12.070272306114902 20.0 0.0 0.0 18.0 
247.00057161474487 0.013835817757420077 4.142356834668135 20.0 0.0 0.0 17.0 
248.00420339151194 0.017827814101459397 4.501183591983363 20.0 0.0 0.0 17.0 
249.0035764257658 0.017827814101459397 4.501183591983363 20.0 0.0 0.0 17.0 
250.00156053626898 0.036137870167086396 7.363272391467547 20.0 0.0 0.0 17.0 
251.0014556836652 0.04982187990243069 10.209458733627429 20.0 0.0 0.0 16.0 
252.00168499944922 0.04293513096389509 10.209458733627429 19.0 0.0 0.0 15.0 
253.00040735282283 0.05287461698897608 10.209458733627429 19.0 0.0 0.0 15.0 
254.00233334794893 0.07227539459146735 10.209458733627429 19.0 0.0 0.0 15.0 
255.0003494758391 0.06297025145497523 13.102313737745533 19.0 0.0 0.0 15.0 
256.00518735942086 0.07249327705655957 10.605740011388718 19.0 0.0 0.0 15.0 
257.0009067317445 0.05751696655185082 9.442213629050485 19.0 0.0 0.0 15.0 
258.0011999405669 0.04386412153522335 9.73321876073615 19.0 0.0 0.0 15.0 
259.0018075696027 0.030063342780010115 5.097376749806898 17.0 0.0 0.0 15.0 
260.00121925520307 0.03336116450810603 5.097376749806898 18.0 0.0 0.0 15.0 
261.00194185238814 0.06804455565897018 9.098924610579218 16.0 0.0 0.0 15.0 
262.00277309221474 0.17208386993925961 32.90087279937251 16.0 0.0 0.0 15.0 
263.00087843083 0.09947634959935484 12.345051350829237 16.0 0.0 0.0 15.0 
264.0017928830655 0.11374384106848288 19.128697654637648 17.0 0.0 0.0 15.0 
265.0036671568725 0.10813288636335319 12.082052673070677 19.0 0.0 0.0 15.0 
266.0005418543476 0.13762952441628817 14.706666027066404 19.0 0.0 0.0 15.0 
267.0027205258946 0.235208568918184 24.901175654747448 18.0 0.0 0.0 15.0 
268.0005637223936 0.20766816810872718 28.208557120225407 18.0 0.0 0.0 15.0 
269.000123798227 0.04156205034575941 15.412743106360722 18.0 0.0 0.0 15.0 
270.00150793214084 0.09875381681609438 15.882761650723893 19.0 0.0 0.0 15.0 
271.0011669846043 0.018377117914597917 4.659661996762907 19.0 0.0 0.0 16.0 
272.00281773619025 0.018377117914597917 4.659661996762907 18.0 0.0 0.0 17.0 
273.00000012466654 0.009319323993525776 4.659661996762907 18.0 0.0 0.0 16.0 
274.0004909190686 0.0 0.0 18.0 0.0 0.0 16.0 
275.0024712518555 0.0 0.0 18.0 0.0 0.0 16.0 
276.00034239642457 0.0 0.0 18.0 0.0 0.0 16.0 
277.001307587698 0.0 0.0 18.0 0.0 0.0 16.0 
278.00041792773357 0.0 0.0 18.0 0.0 0.0 16.0 
279.0000970421281 0.0 0.0 18.0 0.0 0.0 16.0 
280.00199462221616 0.009123955791793453 4.561977895896746 18.0 0.0 0.0 16.0 
281.0010573352055 0.009123955791793453 4.561977895896746 18.0 0.0 0.0 16.0 
282.000081156518 0.0 0.0 18.0 0.0 0.0 16.0 
283.00028372009405 0.009123955791793453 4.561977895896746 18.0 0.0 0.0 16.0 
284.0031393488198 0.009123955791793453 4.561977895896746 18.0 0.0 0.0 16.0 
285.00083668083226 0.02320937609626369 11.604688048131806 19.0 0.0 0.0 17.0 
286.00124728795015 0.0 0.0 19.0 0.0 0.0 17.0 
287.0005850855915 0.0 0.0 20.0 0.0 0.0 17.0 
288.0002024248799 0.0 0.0 19.0 0.0 0.0 17.0 
289.0009431783254 0.0 0.0 19.0 0.0 0.0 17.0 
290.0009433322174 0.0 0.0 19.0 0.0 0.0 17.0 
291.001246556891 0.0 0.0 19.0 0.0 0.0 17.0 
292.0005121332728 0.0 0.0 19.0 0.0 0.0 16.0 
293.00003278190275 0.0 0.0 19.0 0.0 0.0 16.0 
294.00160534902085 0.009904765533031542 4.952382766515797 19.0 0.0 0.0 17.0 
295.002866274989 0.0 0.0 19.0 0.0 0.0 17.0 
296.00248344608605 0.011007647454920411 5.503823727460201 19.0 0.0 0.0 16.0 
297.00014903483395 0.011007647454920411 5.503823727460201 19.0 0.0 0.0 16.0 
298.0001547866654 0.011007647454920411 5.503823727460201 19.0 0.0 0.0 16.0 
299.0005761960566 0.015333405178827907 5.503823727460201 19.0 0.0 0.0 15.0 
300.00083414936296 0.025453792230551085 10.564017253321822 19.0 0.0 0.0 15.0 
301.0000046053504 0.03923367352150315 17.453957898797768 20.0 0.0 0.0 17.0 
302.0005353405777 0.04877442769395588 17.453957898797768 20.0 0.0 0.0 18.0 
303.0014382139202 0.03923367352150315 17.453957898797768 21.0 0.0 0.0 18.0 
304.0003401140505 0.05287510292889498 17.453957898797768 20.0 0.0 0.0 18.0 
305.0010069915512 0.09580719773110026 22.688360782945693 19.0 0.0 0.0 16.0 
306.00047682089075 0.05683283998966956 14.3168398265625 19.0 0.0 0.0 16.0 
307.00303581535144 0.11590224688261602 29.534703446472832 19.0 0.0 0.0 16.0 
308.0013413267693 0.1295003919117789 29.534703446472832 19.0 0.0 0.0 17.0 
309.0001211644352 0.1613145347598708 34.393250319990614 19.0 0.0 0.0 17.0 
310.00052429922187 0.2507623591603538 43.26873173564766 19.0 0.0 0.0 17.0 
311.0025214873092 0.27562962233447785 43.26873173564766 19.0 0.0 0.0 16.0 
312.0036152765524 0.3143343702915854 43.26873173564766 19.0 0.0 0.0 16.0 
313.0078994017748 0.2845787205591077 43.26873173564766 19.0 0.0 0.0 16.0 
314.000640067365 0.3144528140848552 46.27689935162479 19.0 0.0 0.0 16.0 
315.00034592970337 0.3650029994879601 46.27689935162479 19.0 0.0 0.0 16.0 
316.0000464027019 0.4286383384225973 53.313568789585645 19.0 0.0 0.0 16.0 
317.00292195392984 0.4458950546510814 53.313568789585645 19.0 0.0 0.0 16.0 
318.0006504358156 0.48009235105782505 53.313568789585645 19.0 0.0 0.0 16.0 
319.00018328767425 0.6337321048409628 61.79369518871164 19.0 0.0 0.0 16.0 
320.00370740022953 0.6962631874462016 66.97932722383217 19.0 0.0 0.0 16.0 
321.00005464963095 0.6032869939698682 66.97932722383217 21.0 0.0 0.0 16.0 
322.0066952125271 0.4428548648994528 65.55361275493567 22.0 0.0 0.0 17.0 
323.0030836295271 0.4721875867894564 66.97932722383217 24.0 0.0 0.0 18.0 
324.00244778636215 0.5076221379166839 65.55361275493567 23.0 0.0 0.0 17.0 
325.0022164462544 0.48407068887720733 65.20763489703091 22.0 0.0 0.0 17.0 
326.00010911295044 0.5131960348984832 65.20763489703091 22.0 0.0 0.0 16.0 
327.00017206979027 0.45235239112491354 62.01788708828195 23.0 0.0 0.0 16.0 
328.0015639399268 0.5934414980338182 65.20763489703091 23.0 0.0 0.0 16.0 
329.0035764257658 0.5033698916405083 58.16937401166598 23.0 0.0 0.0 16.0 
330.00166336603183 0.6083065550652351 63.46793782120784 23.0 0.0 0.0 17.0 
331.00247345727513 0.6407095555353218 63.46793782120784 23.0 0.0 0.0 17.0 
332.0019337607596 0.6254716733783932 63.46793782120784 23.0 0.0 0.0 17.0 
333.0004331390169 0.5943006790705089 63.46793782120784 23.0 0.0 0.0 18.0 
334.0003877654343 0.7355379579713193 61.76145060393827 23.0 0.0 0.0 18.0 
335.00085874888714 0.7995740140991849 61.76145060393827 23.0 0.0 0.0 17.0 
336.00365479031393 0.7568565087946477 61.76145060393827 23.0 0.0 0.0 17.0 
337.0020001789187 0.7711986324038277 61.76145060393827 23.0 0.0 0.0 17.0 
338.0036796667816 0.9332399980578067 73.0976993692019 23.0 0.0 0.0 17.0 
339.0015912982761 1.1104485082582622 74.14063421475805 23.0 0.0 0.0 17.0 
340.00009589357035 1.250174257617947 74.14063421475805 23.0 0.0 0.0 17.0 
341.00129855829374 1.538631396234559 82.53279988213217 23.0 0.0 0.0 17.0 
342.0026601087347 1.3102630590543134 74.14063421475805 22.0 0.0 0.0 17.0 
343.00316207774534 1.298845997972062 74.14063421475805 22.0 0.0 0.0 17.0 
344.0033888738374 1.4912567175502354 74.14063421475805 22.0 0.0 0.0 16.0 
345.00158260483056 1.5223642958782757 73.40931081063769 22.0 0.0 0.0 16.0 
346.0050505699857 1.6648290083701538 73.40931081063769 22.0 0.0 0.0 16.0 
347.0026488106315 1.7659023648472858 77.14678520612676 22.0 0.0 0.0 16.0 
348.002971526504 1.9012940724523546 77.14678520612676 22.0 0.0 0.0 16.0 
349.00051523280393 1.921690746008995 77.14678520612676 22.0 0.0 0.0 16.0 
350.00088543842026 2.0774580114149144 82.80114336435224 22.0 0.0 0.0 16.0 
351.0008747089468 2.2851979822380817 96.3987591771089 22.0 0.0 0.0 16.0 
352.0006469869792 2.2699470368629378 96.3987591771089 22.0 0.0 0.0 16.0 
353.0019761146735 2.359679536568732 96.3987591771089 22.0 0.0 0.0 16.0 
354.00086772034865 2.5475512172160384 96.3987591771089 22.0 0.0 0.0 16.0 
355.00150272328614 2.8021129917807297 127.24781099655831 22.0 0.0 0.0 15.0 
356.0074489680778 2.678698200056761 95.90395493091495 22.0 0.0 0.0 15.0 
